OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
297,93031,74585,93030,74596,Acute_Susceptible,1,Acute, 1,High,High,Common
297,93034,74596,93031,61438,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
297,93035,74596,93031,70277,Acute_Susceptible,2,Acute, 4,High,High,HighRisk
297,93085,70277,93035,74616,Acute_Susceptible,1,Acute, 50,High,High,Common
297,93085,74585,93030,73253,Acute_Susceptible,55,Acute, 55,High,High,HighRisk
297,93093,70277,93035,72877,Acute_Susceptible,9,Acute, 58,High,High,Common
297,93160,72877,93093,72634,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
298,93054,73802,93004,74656,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
299,93080,73911,93076,66543,Acute_Susceptible,1,Acute, 4,High,Low,Common
299,93137,73911,93076,73935,Acute_Susceptible,58,Acute, 61,High,High,HighRisk
299,93186,73911,93076,74309,Acute_Susceptible,50,Acute, 110,High,High,HighRisk
300,93091,63982,93050,74564,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
301,93094,74608,93081,74550,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
301,93126,74608,93081,70207,Acute_Susceptible,33,Acute, 45,High,High,HighRisk
302,93095,71864,93070,74192,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
303,93107,74643,93103,72719,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
304,93108,73770,93079,72571,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
305,93112,70528,92966,70503,Acute_Susceptible,1,Acute, 146,High,High,HighRisk
306,93113,66812,93092,67152,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
306,93122,66812,93092,73714,Acute_Susceptible,10,Acute, 30,High,High,HighRisk
307,93120,72838,93088,72765,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
307,93134,72838,93088,72692,Acute_Susceptible,15,Acute, 46,High,High,HighRisk
308,93123,74363,93102,74621,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
309,93126,73074,93107,74261,Acute_Susceptible,1,Acute, 19,High,High,Common
310,93153,74311,93079,72437,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
311,93171,73976,93136,73986,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
312,93181,73234,93175,74194,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
312,93191,73234,93175,64298,Acute_Susceptible,11,Acute, 16,High,High,HighRisk
313,93182,73403,93171,73138,Acute_Susceptible,1,Acute, 11,High,High,Common
314,93187,74688,93146,74087,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
315,93200,72859,93074,68580,Acute_Susceptible,1,Acute, 126,High,High,HighRisk
316,93211,68938,93196,69492,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
316,93218,69492,93211,71445,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
317,93222,74093,93206,74323,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
318,93223,71529,93183,71956,Acute_Susceptible,1,Acute, 40,High,High,Common
319,93228,74495,93183,74199,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
319,93241,74199,93228,73054,Acute_Susceptible,1,Acute, 13,High,High,Common
319,93339,74199,93228,71891,Acute_Susceptible,99,Acute, 111,High,High,HighRisk
319,93394,74199,93228,72785,Acute_Susceptible,56,Acute, 166,Low,Low,Common
320,93229,71929,93163,73501,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
321,93239,73931,93161,74171,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
322,93281,73056,93270,73117,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
323,93286,73141,93269,74360,Acute_Susceptible,1,Acute, 17,High,High,Common
323,93348,74360,93286,74207,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
324,93310,74725,93272,71591,Acute_Susceptible,1,Acute, 38,High,High,Common
324,93335,71591,93310,72264,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
324,93425,74725,93272,74444,Acute_Susceptible,116,Acute, 153,High,High,HighRisk
325,93313,74494,93288,73189,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
326,93314,67892,93312,74580,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
326,93340,67892,93312,71790,Acute_Susceptible,27,Acute, 28,High,High,HighRisk
327,93326,72652,93318,73272,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
328,93372,73528,93362,74617,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
328,93381,73528,93362,74341,Acute_Susceptible,10,Acute, 19,High,High,Common
328,93403,74341,93381,69191,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
328,93423,74341,93381,71473,Acute_Susceptible,21,Acute, 42,High,High,HighRisk
328,93424,74341,93381,74042,Acute_Susceptible,2,Acute, 43,High,High,HighRisk
328,93426,74042,93424,74597,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
328,93429,71473,93423,72871,Acute_Susceptible,1,Acute, 6,High,High,Common
329,93384,72428,93284,74466,Acute_Susceptible,1,Acute, 100,High,Low,Common
330,93387,72464,93373,70892,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
330,93395,70892,93387,73810,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
330,93429,72464,93373,74592,Acute_Susceptible,43,Acute, 56,High,High,HighRisk
330,93461,72464,93373,73671,Acute_Susceptible,33,Acute, 88,High,High,HighRisk
330,93487,73671,93461,74609,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
330,93495,73671,93461,73792,Acute_Susceptible,9,Acute, 34,High,High,HighRisk
330,93497,74592,93429,74663,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
330,93505,74592,93429,72559,Acute_Susceptible,9,Acute, 76,High,High,Common
330,93530,72559,93505,74903,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
330,93535,74663,93497,74786,Acute_Susceptible,1,Acute, 38,High,High,Common
331,93393,74851,93372,71156,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
331,93539,71156,93393,73419,Acute_Susceptible,1,Acute, 146,High,High,HighRisk
332,93395,73766,93207,68505,Acute_Susceptible,1,Acute, 188,High,High,Common
333,93400,72856,93396,73909,Acute_Susceptible,1,Acute, 4,Low,High,Common
334,93403,72751,93361,74468,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
334,93555,74468,93403,74674,Acute_Susceptible,1,Acute, 152,High,High,Common
334,93557,74674,93555,74066,Acute_Susceptible,1,Acute, 2,High,High,Common
334,93667,74468,93403,73374,Acute_Susceptible,113,Acute, 264,High,High,HighRisk
335,93451,74065,93400,74687,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
335,93457,74687,93451,66157,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
336,93467,74424,93462,73050,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
337,93475,72239,93473,74692,Acute_Susceptible,1,Acute, 2,High,High,Common
337,93476,72239,93473,74652,Acute_Susceptible,2,Acute, 3,High,High,HighRisk
338,93480,74720,93450,71066,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
338,93567,71066,93480,74449,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
338,93571,74449,93567,72880,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
339,93513,74421,93478,70094,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
339,93541,74421,93478,73644,Acute_Susceptible,29,Acute, 63,High,High,HighRisk
339,93550,70094,93513,74167,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
340,93518,68021,93467,74184,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
340,93537,74184,93518,73346,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
341,93540,70391,93534,74841,Acute_Susceptible,1,Acute, 6,High,Low,Common
342,93567,70759,93556,72780,Acute_Susceptible,1,Acute, 11,High,High,Common
342,93578,72780,93567,68511,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
342,93619,70759,93556,70261,Acute_Susceptible,53,Acute, 63,High,High,Common
342,93626,70759,93556,74990,Acute_Susceptible,8,Acute, 70,High,High,Common
343,93573,74713,93548,74787,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
343,93589,74787,93573,74255,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
343,93608,74787,93573,73401,Acute_Susceptible,20,Acute, 35,High,High,HighRisk
343,93629,74787,93573,74883,Acute_Susceptible,22,Acute, 56,High,High,HighRisk
343,93640,74883,93629,70596,Acute_Susceptible,1,Acute, 11,High,Low,Common
343,93649,74787,93573,73331,Acute_Susceptible,21,Acute, 76,High,High,HighRisk
343,93747,74787,93573,74482,Acute_Susceptible,99,Acute, 174,High,High,HighRisk
343,93798,74787,93573,73238,Acute_Susceptible,52,Acute, 225,High,High,HighRisk
343,93801,74787,93573,74356,Acute_Susceptible,4,Acute, 228,High,High,HighRisk
343,93882,73238,93798,73425,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
343,93891,73425,93882,73131,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
344,93576,74097,93573,72778,Acute_Susceptible,1,Acute, 3,High,Low,Common
344,93596,74097,93573,67324,Acute_Susceptible,21,Acute, 23,High,High,HighRisk
345,93592,74559,93517,72809,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
345,93624,72809,93592,74315,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
346,93611,73965,93534,72935,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
346,93641,73965,93534,72667,Acute_Susceptible,31,Acute, 107,High,High,HighRisk
346,93666,72935,93611,72501,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
347,93625,74527,93526,74670,Acute_Susceptible,1,Acute, 99,High,High,Common
347,93645,74670,93625,74805,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
347,93680,74670,93625,73657,Acute_Susceptible,36,Acute, 55,High,High,HighRisk
348,93634,70871,93556,75027,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
348,93653,75027,93634,74317,Acute_Susceptible,1,Acute, 19,High,High,Common
349,93654,74002,93642,72833,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
349,93716,72833,93654,74254,Acute_Susceptible,1,Acute, 62,High,High,Common
350,93654,74914,93607,73969,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
351,93655,73446,93604,73329,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
351,93674,73446,93604,75054,Acute_Susceptible,20,Acute, 70,High,High,HighRisk
351,93675,75054,93674,75046,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
351,93683,75046,93675,63093,Acute_Susceptible,1,Acute, 8,High,Low,Common
351,93692,75054,93674,71996,Acute_Susceptible,18,Acute, 18,High,High,HighRisk
351,93695,73446,93604,73782,Acute_Susceptible,22,Acute, 91,High,High,HighRisk
351,93708,73782,93695,73903,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
351,93741,73903,93708,74437,Acute_Susceptible,1,Acute, 33,High,Low,Common
351,93762,73329,93655,74372,Acute_Susceptible,1,Acute, 107,High,High,HighRisk
351,93777,73329,93655,74662,Acute_Susceptible,16,Acute, 122,High,High,HighRisk
351,93781,73903,93708,69676,Acute_Susceptible,41,Acute, 73,High,High,Common
352,93713,70873,93706,73250,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
352,93767,73250,93713,75125,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
353,93728,73287,93727,74177,Acute_Susceptible,1,Acute, 1,High,High,Common
353,93736,74177,93728,74771,Acute_Susceptible,1,Acute, 8,High,Low,Common
354,93748,74225,93691,72907,Acute_Susceptible,1,Acute, 57,High,High,Common
354,93769,74225,93691,74723,Acute_Susceptible,22,Acute, 78,High,High,HighRisk
354,93772,74723,93769,69215,Acute_Susceptible,1,Acute, 3,High,High,Common
354,93774,69215,93772,74400,Acute_Susceptible,1,Acute, 2,High,High,Common
354,93776,74225,93691,74088,Acute_Susceptible,8,Acute, 85,High,High,HighRisk
354,93815,69215,93772,73014,Acute_Susceptible,42,Acute, 43,High,High,HighRisk
354,93825,74400,93774,73687,Acute_Susceptible,1,Acute, 51,High,High,Common
355,93760,74204,93682,71277,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
356,93763,74517,93666,74627,Acute_Susceptible,1,Acute, 97,High,Low,Common
357,93769,73308,93755,74933,Acute_Susceptible,1,Acute, 14,High,High,Common
357,93798,73308,93755,74418,Acute_Susceptible,30,Acute, 43,High,High,HighRisk
358,93772,73790,93769,73694,Acute_Susceptible,1,Acute, 3,High,Low,Common
359,93790,74237,93731,73001,Acute_Susceptible,1,Acute, 59,High,High,Common
359,93808,74237,93731,71273,Acute_Susceptible,19,Acute, 77,High,High,HighRisk
359,93826,73001,93790,72104,Acute_Susceptible,1,Acute, 36,High,High,Common
359,93840,72104,93826,74968,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
360,93794,74441,93762,74196,Acute_Susceptible,1,Acute, 32,High,High,Common
360,93806,74196,93794,75149,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
360,93830,74196,93794,73741,Acute_Susceptible,25,Acute, 36,High,High,Common
361,93810,73946,93765,74767,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
361,93867,73946,93765,74529,Acute_Susceptible,58,Acute, 102,High,High,HighRisk
361,93886,74767,93810,74491,Acute_Susceptible,1,Acute, 76,High,High,Common
361,93924,74767,93810,74173,Acute_Susceptible,39,Acute, 114,High,High,Common
361,93951,74173,93924,75177,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
361,93953,74767,93810,73559,Acute_Susceptible,30,Acute, 143,High,High,HighRisk
361,93975,74529,93867,70475,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
361,93977,75177,93951,73876,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
361,94004,74491,93886,75039,Acute_Susceptible,1,Acute, 118,High,High,HighRisk
361,94037,74529,93867,73127,Acute_Susceptible,63,Acute, 170,High,High,Common
362,93811,71857,93804,75015,Acute_Susceptible,1,Acute, 7,High,High,Common
363,93812,73124,93772,71973,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
363,93900,73124,93772,74098,Acute_Susceptible,89,Acute, 128,High,High,Common
364,93815,74854,93712,74553,Acute_Susceptible,1,Acute, 103,High,High,HighRisk
364,93829,74553,93815,74982,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
364,93915,74854,93712,72560,Acute_Susceptible,101,Acute, 203,High,High,HighRisk
364,93933,72560,93915,62405,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
364,93937,62405,93933,72884,Acute_Susceptible,1,Acute, 4,High,Low,Common
365,93818,74664,93782,74889,Acute_Susceptible,1,Acute, 36,High,High,Common
365,93838,74889,93818,73365,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
366,93823,74006,93800,73973,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
366,93824,73973,93823,74974,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
366,93827,74006,93800,72097,Acute_Susceptible,5,Acute, 27,High,High,Common
366,93845,72097,93827,73708,Acute_Susceptible,1,Acute, 18,High,High,Common
366,93879,74006,93800,73412,Acute_Susceptible,53,Acute, 79,High,High,HighRisk
367,93826,75078,93738,71896,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
367,93834,71896,93826,74910,Acute_Susceptible,1,Acute, 8,High,High,Common
367,93835,75078,93738,64828,Acute_Susceptible,10,Acute, 97,High,High,HighRisk
368,93828,71508,93751,74513,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
368,93833,74513,93828,73521,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
369,93832,72311,93821,75170,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
369,93850,75170,93832,73768,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
369,93869,72311,93821,69221,Acute_Susceptible,38,Acute, 48,High,High,HighRisk
370,93845,68685,93816,74552,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
370,93875,68685,93816,67849,Acute_Susceptible,31,Acute, 59,High,High,HighRisk
370,94154,68685,93816,70629,Acute_Susceptible,280,Acute, 338,High,High,HighRisk
371,93856,69398,93851,73879,Acute_Susceptible,1,Acute, 5,High,High,Common
371,93873,69398,93851,74193,Acute_Susceptible,18,Acute, 22,High,High,HighRisk
371,93905,69398,93851,70443,Acute_Susceptible,33,Acute, 54,High,High,HighRisk
371,93927,70443,93905,74794,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
372,93861,74775,93822,73158,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
372,93873,73158,93861,75005,Acute_Susceptible,1,Acute, 12,High,Low,Common
372,93954,74775,93822,75071,Acute_Susceptible,94,Acute, 132,High,High,HighRisk
372,94089,74775,93822,74732,Acute_Susceptible,136,Acute, 267,High,High,HighRisk
373,93866,75142,93845,74821,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
373,93887,74821,93866,74770,Acute_Susceptible,1,Acute, 21,High,High,Common
374,93869,74924,93840,72607,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
375,93877,74467,93790,72425,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
376,93880,73617,93875,72746,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
377,93883,73566,93872,73217,Acute_Susceptible,1,Acute, 11,High,High,Common
378,93943,74636,93912,73179,Acute_Susceptible,1,Acute, 31,High,High,Common
378,93979,73179,93943,72720,Acute_Susceptible,1,Acute, 36,High,High,Common
379,93948,73318,93924,74858,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
379,93960,73318,93924,73549,Acute_Susceptible,13,Acute, 36,High,High,HighRisk
379,94012,74858,93948,73827,Acute_Susceptible,1,Acute, 64,High,High,Common
379,94023,74858,93948,72550,Acute_Susceptible,12,Acute, 75,High,High,HighRisk
380,93956,72479,93944,69427,Acute_Susceptible,1,Acute, 12,High,High,Common
380,93980,69427,93956,68653,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
380,94009,72479,93944,65526,Acute_Susceptible,54,Acute, 65,High,High,HighRisk
380,94087,72479,93944,74954,Acute_Susceptible,79,Acute, 143,High,High,Common
381,93961,72732,93960,73488,Acute_Susceptible,1,Acute, 1,High,Low,Common
382,93975,73568,93965,74920,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
383,93989,72491,93974,62735,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
383,94037,72491,93974,68383,Acute_Susceptible,49,Acute, 63,High,High,HighRisk
384,93990,74876,93915,74283,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
385,93991,74865,93974,74993,Acute_Susceptible,1,Acute, 17,High,High,Common
385,94033,74993,93991,71454,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
385,94091,74993,93991,73431,Acute_Susceptible,59,Acute, 100,High,High,HighRisk
385,94109,74993,93991,75296,Acute_Susceptible,19,Acute, 118,High,High,HighRisk
386,94025,74595,93948,62470,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
386,94082,62470,94025,70301,Acute_Susceptible,1,Acute, 57,High,High,Common
387,94033,73769,93889,74746,Acute_Susceptible,1,Acute, 144,High,High,HighRisk
387,94056,74746,94033,73122,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
388,94036,75087,94028,71707,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
388,94071,75087,94028,71625,Acute_Susceptible,36,Acute, 43,High,High,HighRisk
388,94103,71625,94071,73414,Acute_Susceptible,1,Acute, 32,High,High,Common
389,94062,71031,94028,73981,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
390,94068,74624,94051,73665,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
391,94080,71658,93988,61304,Acute_Susceptible,1,Acute, 92,High,Low,Common
391,94091,71658,93988,74763,Acute_Susceptible,12,Acute, 103,High,High,HighRisk
391,94148,71658,93988,74948,Acute_Susceptible,58,Acute, 160,High,Low,Common
391,94178,71658,93988,67487,Acute_Susceptible,31,Acute, 190,High,High,HighRisk
392,94083,75076,94013,75160,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
393,94101,74339,94087,73984,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
393,94185,73984,94101,74409,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
394,94124,74622,94115,73740,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
394,94132,73740,94124,70741,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
394,94188,74622,94115,70823,Acute_Susceptible,65,Acute, 73,High,High,Common
394,94301,70823,94188,75476,Acute_Susceptible,1,Acute, 113,High,High,HighRisk
395,94125,74241,94030,73082,Acute_Susceptible,1,Acute, 95,High,High,Common
395,94252,74241,94030,73201,Acute_Susceptible,128,Acute, 222,High,High,Common
396,94132,74547,94122,74731,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
397,94134,74188,94101,74408,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
397,94142,74188,94101,75286,Acute_Susceptible,9,Acute, 41,High,High,Common
397,94165,74188,94101,66760,Acute_Susceptible,24,Acute, 64,High,High,HighRisk
397,94206,75286,94142,75292,Acute_Susceptible,1,Acute, 64,High,High,Common
397,94245,75286,94142,74147,Acute_Susceptible,40,Acute, 103,High,High,HighRisk
397,94347,75286,94142,71331,Acute_Susceptible,103,Acute, 205,High,High,HighRisk
397,94406,75286,94142,75131,Acute_Susceptible,60,Acute, 264,High,High,Common
397,94411,75286,94142,73918,Acute_Susceptible,6,Acute, 269,High,High,HighRisk
397,94437,75131,94406,74332,Acute_Susceptible,1,Acute, 31,High,Low,Common
397,94443,75286,94142,73732,Acute_Susceptible,33,Acute, 301,High,High,Common
397,94453,75131,94406,72041,Acute_Susceptible,17,Acute, 47,High,High,HighRisk
397,94459,75286,94142,74101,Acute_Susceptible,17,Acute, 317,High,High,Common
397,94468,75286,94142,75120,Acute_Susceptible,10,Acute, 326,High,High,HighRisk
398,94156,75156,94144,74604,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
399,94171,74366,94131,72731,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
400,94172,75155,94152,74574,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
400,94207,75155,94152,73133,Acute_Susceptible,36,Acute, 55,High,High,HighRisk
401,94180,73326,94144,71656,Acute_Susceptible,1,Acute, 36,High,Low,Common
402,94186,74934,94151,75399,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
402,94205,74934,94151,74287,Acute_Susceptible,20,Acute, 54,High,High,Common
402,94262,74934,94151,73221,Acute_Susceptible,58,Acute, 111,High,High,Common
402,94265,73221,94262,73791,Acute_Susceptible,1,Acute, 3,High,High,Common
403,94203,62383,94058,72182,Acute_Susceptible,1,Acute, 145,High,High,HighRisk
404,94207,74458,94173,71407,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
404,94239,74458,94173,72350,Acute_Susceptible,33,Acute, 66,High,High,HighRisk
404,94265,71407,94207,74923,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
404,94275,74458,94173,70214,Acute_Susceptible,37,Acute, 102,High,High,HighRisk
404,94284,71407,94207,74749,Acute_Susceptible,20,Acute, 77,High,High,HighRisk
404,94291,70214,94275,74068,Acute_Susceptible,1,Acute, 16,High,High,Common
404,94307,74923,94265,75233,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
405,94210,74575,94166,74252,Acute_Susceptible,1,Acute, 44,High,High,Common
405,94252,74252,94210,75101,Acute_Susceptible,1,Acute, 42,High,High,Common
406,94216,67911,94173,74257,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
407,94217,74471,94069,75321,Acute_Susceptible,1,Acute, 148,High,High,Common
408,94239,74739,94225,68413,Acute_Susceptible,1,Acute, 14,High,Low,Common
409,94255,75353,94247,73298,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
410,94258,75001,94251,75247,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
410,94277,75001,94251,75153,Acute_Susceptible,20,Acute, 26,High,High,HighRisk
410,94279,75153,94277,74653,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
410,94287,75153,94277,67851,Acute_Susceptible,9,Acute, 10,High,Low,Common
411,94278,74589,94106,73600,Acute_Susceptible,1,Acute, 172,High,High,HighRisk
412,94307,73132,94291,74474,Acute_Susceptible,1,Acute, 16,High,High,Common
412,94353,73132,94291,71739,Acute_Susceptible,47,Acute, 62,High,High,Common
412,94365,74474,94307,74570,Acute_Susceptible,1,Acute, 58,High,High,Common
413,94321,75302,94309,75284,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
414,94338,73800,94302,67596,Acute_Susceptible,1,Acute, 36,High,Low,Common
415,94368,70368,94340,74391,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
416,94375,69218,94310,71435,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
416,94410,71435,94375,73491,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
417,94380,72286,94347,73606,Acute_Susceptible,1,Acute, 33,Low,High,Common
417,94401,73606,94380,68265,Acute_Susceptible,1,Acute, 21,High,High,Common
418,94403,72107,94344,72810,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
419,94409,73797,94405,75229,Acute_Susceptible,1,Acute, 4,High,High,Common
419,94416,75229,94409,71328,Acute_Susceptible,1,Acute, 7,High,Low,Common
419,94512,75229,94409,74056,Acute_Susceptible,97,Acute, 103,High,High,HighRisk
420,94421,75553,94406,73784,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
420,94452,73784,94421,68233,Acute_Susceptible,1,Acute, 31,High,Low,Common
421,94442,75083,94381,74936,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
421,94472,75083,94381,71264,Acute_Susceptible,31,Acute, 91,High,High,Common
421,94539,75083,94381,71190,Acute_Susceptible,68,Acute, 158,High,High,HighRisk
421,94585,71190,94539,73477,Acute_Susceptible,1,Acute, 46,High,High,Common
421,94701,71190,94539,73881,Acute_Susceptible,117,Acute, 162,High,High,Common
421,94721,71190,94539,75735,Acute_Susceptible,21,Acute, 182,High,High,Common
422,94443,70204,94390,75230,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
422,94481,70204,94390,75459,Acute_Susceptible,39,Acute, 91,High,High,HighRisk
422,94566,75459,94481,74846,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
423,94444,74695,94378,75537,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
424,94460,74500,94459,75498,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
425,94469,70480,94459,73516,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
425,94480,70480,94459,74383,Acute_Susceptible,12,Acute, 21,High,High,HighRisk
426,94486,75467,94437,74277,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
427,94491,74979,94466,75547,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
427,94503,74979,94466,74358,Acute_Susceptible,13,Acute, 37,High,High,HighRisk
427,94557,75547,94491,75605,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
428,94521,71039,94471,73705,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
428,94526,73705,94521,73992,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
429,94524,74395,94464,74819,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
430,94525,75010,94476,75205,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
430,94580,75205,94525,74837,Acute_Susceptible,1,Acute, 55,High,Low,Common
430,94640,75205,94525,73393,Acute_Susceptible,61,Acute, 115,High,High,HighRisk
431,94536,74829,94514,74880,Acute_Susceptible,1,Acute, 22,High,High,Common
432,94536,75241,94490,74404,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
432,94551,75241,94490,75441,Acute_Susceptible,16,Acute, 61,High,High,Common
