OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
347,95903,321261,95871,324709,Acute_Susceptible,1,Acute, 32,High,High,Common
347,95909,321261,95871,324680,Acute_Susceptible,7,Acute, 38,High,High,Common
347,95913,323048,95864,319473,Acute_Susceptible,1,Acute, 49,Low,Low,Common
347,95917,319473,95913,324021,Acute_Susceptible,1,Acute, 4,Low,High,Common
347,95929,324021,95917,323884,Acute_Susceptible,1,Acute, 12,High,Low,Common
347,95930,324652,95649,321321,Acute_Susceptible,139,Acute, 281,High,High,Common
347,95930,323339,95655,324596,Acute_Susceptible,35,Acute, 275,High,High,Common
347,95931,324680,95909,324496,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
347,95940,322964,95843,320336,Acute_Susceptible,1,Acute, 97,Low,High,Common
347,95941,324496,95931,324200,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
347,95944,324680,95909,324661,Acute_Susceptible,14,Acute, 35,High,High,Common
347,95945,324596,95930,324653,Acute_Susceptible,1,Acute, 15,High,High,Common
347,95966,323339,95655,313972,Acute_Susceptible,37,Acute, 311,High,High,Common
347,95971,324596,95930,322790,Acute_Susceptible,27,Acute, 41,High,Low,Common
347,95972,324596,95930,324657,Acute_Susceptible,2,Acute, 42,High,Low,Common
347,95977,323339,95655,323362,Acute_Susceptible,12,Acute, 322,High,High,Common
347,95983,324596,95930,322137,Acute_Susceptible,12,Acute, 53,High,Low,Common
347,95997,313972,95966,324756,Acute_Susceptible,1,Acute, 31,High,Low,Common
347,96007,324200,95941,324527,Acute_Susceptible,1,Acute, 66,High,High,Common
347,96007,324200,95941,324864,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
347,96010,324527,96007,321707,Acute_Susceptible,1,Acute, 3,High,High,Common
347,96011,324596,95930,324811,Acute_Susceptible,29,Acute, 81,High,High,HighRisk
347,96032,324200,95941,324654,Acute_Susceptible,26,Acute, 91,High,High,HighRisk
347,96033,324527,96007,324488,Acute_Susceptible,24,Acute, 26,High,High,Common
347,96051,313972,95966,324371,Acute_Susceptible,55,Acute, 85,High,Low,Common
347,96067,313972,95966,320231,Acute_Susceptible,17,Acute, 101,High,Low,Common
348,95596,322832,95510,322430,Acute_Susceptible,1,Acute, 86,High,Low,Common
348,95615,322832,95510,324312,Acute_Susceptible,20,Acute, 105,High,Low,Common
349,95629,324544,95620,323404,Acute_Susceptible,1,Acute, 9,High,High,Common
349,95630,323404,95629,323830,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
349,95638,323404,95629,322397,Acute_Susceptible,9,Acute, 9,High,Low,Common
349,95639,324544,95620,323070,Acute_Susceptible,11,Acute, 19,High,High,HighRisk
349,95645,324544,95620,317671,Acute_Susceptible,7,Acute, 25,High,Low,Common
350,95634,324221,95624,320446,Acute_Susceptible,1,Acute, 10,High,Low,Common
351,95635,324363,95589,321626,Acute_Susceptible,1,Acute, 46,High,Low,Common
352,95640,318608,95553,318820,Acute_Susceptible,1,Acute, 87,Low,Low,Common
352,95814,318820,95640,323301,Acute_Susceptible,1,Acute, 174,Low,Low,Common
353,95722,324603,95690,322298,Acute_Susceptible,1,Acute, 32,High,Low,Common
354,95770,319385,95760,324462,Acute_Susceptible,1,Acute, 10,High,High,Common
355,95805,324693,95799,321925,Acute_Susceptible,1,Acute, 6,High,Low,Common
355,95829,324693,95799,323831,Acute_Susceptible,25,Acute, 30,High,High,HighRisk
355,95858,324693,95799,324788,Acute_Susceptible,30,Acute, 59,High,High,Common
355,95863,324693,95799,324750,Acute_Susceptible,6,Acute, 64,High,High,HighRisk
355,95869,324750,95863,322284,Acute_Susceptible,1,Acute, 6,High,High,Common
355,95876,324788,95858,320444,Acute_Susceptible,1,Acute, 18,High,Low,Common
355,95876,324693,95799,322981,Acute_Susceptible,14,Acute, 77,High,High,Common
355,95877,324693,95799,323432,Acute_Susceptible,2,Acute, 78,High,Low,Common
355,95877,324788,95858,324490,Acute_Susceptible,2,Acute, 19,High,High,Common
355,95879,322284,95869,322763,Acute_Susceptible,1,Acute, 10,High,High,Common
355,95886,324750,95863,321448,Acute_Susceptible,18,Acute, 23,High,Low,Common
355,95897,322284,95869,322586,Acute_Susceptible,19,Acute, 28,High,Low,Common
355,95900,322586,95897,324344,Acute_Susceptible,1,Acute, 3,Low,Low,Common
355,95911,322981,95876,320945,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
355,95966,322586,95897,321286,Acute_Susceptible,67,Acute, 69,Low,Low,Common
356,95848,320654,95795,322624,Acute_Susceptible,1,Acute, 53,Low,Low,Common
357,95859,324410,95833,323315,Acute_Susceptible,1,Acute, 26,High,High,Common
357,95865,324410,95833,324734,Acute_Susceptible,7,Acute, 32,High,Low,Common
357,95880,324410,95833,319914,Acute_Susceptible,16,Acute, 47,High,Low,Common
357,95885,324410,95833,323078,Acute_Susceptible,6,Acute, 52,High,Low,Common
357,95911,324410,95833,323887,Acute_Susceptible,27,Acute, 78,High,High,Common
358,95863,324564,95847,324322,Acute_Susceptible,1,Acute, 16,Low,Low,Common
359,95864,324420,95854,322043,Acute_Susceptible,1,Acute, 10,Low,High,Common
359,95964,322043,95864,322498,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
359,96005,322498,95964,324889,Acute_Susceptible,1,Acute, 41,High,High,Common
359,96087,322043,95864,324791,Acute_Susceptible,124,Acute, 223,High,Low,Common
359,96125,322043,95864,322567,Acute_Susceptible,39,Acute, 261,High,Low,Common
360,95871,322992,95835,322088,Acute_Susceptible,1,Acute, 36,High,High,Common
361,95874,324484,95848,324514,Acute_Susceptible,1,Acute, 26,High,Low,Common
361,95919,324484,95848,323745,Acute_Susceptible,46,Acute, 71,High,Low,Common
361,95948,324484,95848,319649,Acute_Susceptible,30,Acute, 100,High,Low,Common
361,95982,324484,95848,324820,Acute_Susceptible,35,Acute, 134,High,Low,Common
361,96051,324484,95848,324489,Acute_Susceptible,70,Acute, 203,High,High,HighRisk
361,96052,324484,95848,321554,Acute_Susceptible,2,Acute, 204,High,Low,Common
361,96054,324489,96051,324648,Acute_Susceptible,1,Acute, 3,High,Low,Common
361,96117,324484,95848,324406,Acute_Susceptible,66,Acute, 269,High,Low,Common
361,96172,324484,95848,323862,Acute_Susceptible,56,Acute, 324,High,Low,Common
361,96185,323862,96172,323095,Acute_Susceptible,1,Acute, 13,Low,Low,Common
362,95884,324760,95866,323699,Acute_Susceptible,1,Acute, 18,High,High,Common
363,95906,323850,95894,322176,Acute_Susceptible,1,Acute, 12,High,Low,Common
364,95907,324327,95898,322712,Acute_Susceptible,1,Acute, 9,High,High,Common
364,95928,324327,95898,323671,Acute_Susceptible,22,Acute, 30,High,Low,Common
364,95936,324327,95898,320554,Acute_Susceptible,9,Acute, 38,High,Low,Common
365,95927,324094,95873,322472,Acute_Susceptible,1,Acute, 54,High,Low,Common
366,95930,319874,95843,322098,Acute_Susceptible,1,Acute, 87,Low,Low,Common
367,95994,318252,95992,322505,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
367,96040,318252,95992,324718,Acute_Susceptible,47,Acute, 48,High,High,Common
368,96021,318870,95977,324180,Acute_Susceptible,1,Acute, 44,High,Low,Common
368,96023,318870,95977,323246,Acute_Susceptible,3,Acute, 46,High,High,Common
368,96073,318870,95977,319145,Acute_Susceptible,51,Acute, 96,High,High,Common
368,96084,319145,96073,320400,Acute_Susceptible,1,Acute, 11,High,Low,Common
368,96094,319145,96073,323037,Acute_Susceptible,11,Acute, 21,High,High,Common
368,96103,323037,96094,317068,Acute_Susceptible,1,Acute, 9,High,Low,Common
369,96025,324339,95939,324777,Acute_Susceptible,1,Acute, 86,Low,High,Common
369,96025,324339,95939,324421,Acute_Susceptible,1,Acute, 86,Low,Low,Common
369,96049,324777,96025,322499,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
369,96060,322499,96049,324916,Acute_Susceptible,1,Acute, 11,High,High,Common
369,96097,324339,95939,324857,Acute_Susceptible,73,Acute, 158,Low,Low,Common
369,96138,322499,96049,316054,Acute_Susceptible,79,Acute, 89,High,High,Common
370,96027,324739,96013,323308,Acute_Susceptible,1,Acute, 14,High,High,Common
370,96059,323308,96027,324812,Acute_Susceptible,1,Acute, 32,High,High,Common
370,96073,324812,96059,323890,Acute_Susceptible,1,Acute, 14,High,High,Common
370,96079,324812,96059,324057,Acute_Susceptible,7,Acute, 20,High,High,Common
370,96085,324057,96079,324100,Acute_Susceptible,1,Acute, 6,High,Low,Common
370,96089,324057,96079,323937,Acute_Susceptible,5,Acute, 10,High,Low,Common
370,96099,323308,96027,323711,Acute_Susceptible,41,Acute, 72,High,Low,Common
370,96099,324057,96079,324201,Acute_Susceptible,11,Acute, 20,High,High,HighRisk
370,96101,323308,96027,318865,Acute_Susceptible,3,Acute, 74,High,Low,Common
371,96079,324692,96052,321252,Acute_Susceptible,1,Acute, 27,High,Low,Common
371,96132,324692,96052,319585,Acute_Susceptible,54,Acute, 80,High,Low,Common
371,96137,324692,96052,322107,Acute_Susceptible,6,Acute, 85,High,High,HighRisk
371,96181,324692,96052,318762,Acute_Susceptible,45,Acute, 129,High,Low,Common
371,96200,322107,96137,320598,Acute_Susceptible,1,Acute, 63,High,High,Common
371,96222,324692,96052,324279,Acute_Susceptible,42,Acute, 170,High,Low,Common
371,96228,322107,96137,322914,Acute_Susceptible,29,Acute, 91,High,Low,Common
371,96245,324692,96052,323675,Acute_Susceptible,24,Acute, 193,High,Low,Common
371,96277,324692,96052,322608,Acute_Susceptible,33,Acute, 225,High,Low,Common
371,96364,324692,96052,323877,Acute_Susceptible,88,Acute, 312,High,High,Common
371,96417,323877,96364,323472,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
371,96429,323472,96417,321834,Acute_Susceptible,1,Acute, 12,High,High,Common
371,96441,321834,96429,321865,Acute_Susceptible,1,Acute, 12,High,Low,Common
371,96493,323472,96417,324737,Acute_Susceptible,65,Acute, 76,High,Low,Common
371,96500,323472,96417,325035,Acute_Susceptible,8,Acute, 83,High,High,Common
371,96521,325035,96500,323803,Acute_Susceptible,1,Acute, 21,High,Low,Common
371,96535,325035,96500,324492,Acute_Susceptible,15,Acute, 35,High,High,Common
372,96120,323411,96094,324776,Acute_Susceptible,1,Acute, 26,High,High,Common
373,96137,324043,96103,323882,Acute_Susceptible,1,Acute, 34,High,High,Common
373,96139,323882,96137,324687,Acute_Susceptible,1,Acute, 2,High,Low,Common
373,96145,324043,96103,321337,Acute_Susceptible,9,Acute, 42,High,Low,Common
373,96146,324043,96103,320843,Acute_Susceptible,2,Acute, 43,High,High,Common
373,96149,323882,96137,324233,Acute_Susceptible,11,Acute, 12,High,Low,Common
373,96162,324043,96103,324250,Acute_Susceptible,17,Acute, 59,High,Low,Common
373,96175,323882,96137,322761,Acute_Susceptible,27,Acute, 38,High,High,Common
373,96179,324043,96103,324345,Acute_Susceptible,18,Acute, 76,High,High,Common
373,96208,322761,96175,318106,Acute_Susceptible,1,Acute, 33,High,Low,Common
373,96211,324043,96103,323928,Acute_Susceptible,33,Acute, 108,High,High,HighRisk
373,96219,322761,96175,321872,Acute_Susceptible,12,Acute, 44,High,Low,Common
373,96226,324043,96103,323554,Acute_Susceptible,16,Acute, 123,High,High,Common
373,96243,323554,96226,324982,Acute_Susceptible,1,Acute, 17,High,High,Common
373,96251,323554,96226,323669,Acute_Susceptible,9,Acute, 25,High,Low,Common
373,96265,324043,96103,320761,Acute_Susceptible,40,Acute, 162,High,Low,Common
373,96283,323882,96137,325036,Acute_Susceptible,109,Acute, 146,High,Low,Common
373,96291,323554,96226,324903,Acute_Susceptible,41,Acute, 65,High,Low,Common
373,96298,324043,96103,324453,Acute_Susceptible,34,Acute, 195,High,Low,Common
373,96346,324043,96103,318625,Acute_Susceptible,49,Acute, 243,High,High,Common
373,96379,318625,96346,319624,Acute_Susceptible,1,Acute, 33,High,Low,Common
374,96148,324924,96118,324642,Acute_Susceptible,1,Acute, 30,High,Low,Common
374,96163,324924,96118,321144,Acute_Susceptible,16,Acute, 45,High,High,Common
374,96173,324924,96118,324736,Acute_Susceptible,11,Acute, 55,High,High,Common
374,96177,321144,96163,319021,Acute_Susceptible,1,Acute, 14,High,Low,Common
374,96194,321144,96163,323628,Acute_Susceptible,18,Acute, 31,High,Low,Common
374,96215,321144,96163,323150,Acute_Susceptible,22,Acute, 52,High,Low,Common
374,96247,321144,96163,324253,Acute_Susceptible,33,Acute, 84,High,High,HighRisk
374,96252,324253,96247,324863,Acute_Susceptible,1,Acute, 5,High,High,Common
374,96252,324924,96118,315025,Acute_Susceptible,80,Acute, 134,High,High,Common
374,96261,315025,96252,322752,Acute_Susceptible,1,Acute, 9,High,High,Common
374,96263,322752,96261,324292,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
374,96266,324863,96252,324622,Acute_Susceptible,1,Acute, 14,High,Low,Common
374,96267,315025,96252,324995,Acute_Susceptible,7,Acute, 15,High,High,Common
374,96268,324292,96263,324670,Acute_Susceptible,1,Acute, 5,High,Low,Common
374,96285,324995,96267,324729,Acute_Susceptible,1,Acute, 18,High,High,Common
374,96290,315025,96252,324787,Acute_Susceptible,24,Acute, 38,High,High,Common
374,96291,322752,96261,317380,Acute_Susceptible,29,Acute, 30,High,High,Common
374,96292,324253,96247,321943,Acute_Susceptible,41,Acute, 45,High,Low,Common
374,96305,324622,96266,324187,Acute_Susceptible,1,Acute, 39,Low,Low,Common
374,96305,322752,96261,325067,Acute_Susceptible,15,Acute, 44,High,High,HighRisk
374,96311,322752,96261,323846,Acute_Susceptible,7,Acute, 50,High,Low,Common
374,96317,324729,96285,320851,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
374,96323,324253,96247,324560,Acute_Susceptible,32,Acute, 76,High,Low,Common
374,96332,324253,96247,323559,Acute_Susceptible,10,Acute, 85,High,High,Common
374,96344,324729,96285,324168,Acute_Susceptible,28,Acute, 59,High,High,Common
374,96345,324729,96285,325109,Acute_Susceptible,2,Acute, 60,High,High,Common
374,96358,324168,96344,324161,Acute_Susceptible,1,Acute, 14,High,Low,Common
374,96368,325109,96345,322990,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
374,96381,325109,96345,325161,Acute_Susceptible,14,Acute, 36,High,High,Common
374,96444,315025,96252,318246,Acute_Susceptible,155,Acute, 192,High,High,HighRisk
374,96448,318246,96444,321086,Acute_Susceptible,1,Acute, 4,High,Low,Common
375,96150,324967,96139,322646,Acute_Susceptible,1,Acute, 11,High,Low,Common
375,96160,324967,96139,322660,Acute_Susceptible,11,Acute, 21,High,High,Common
375,96219,322660,96160,315073,Acute_Susceptible,1,Acute, 59,High,Low,Common
375,96219,324967,96139,324413,Acute_Susceptible,60,Acute, 80,High,High,Common
375,96226,324413,96219,324293,Acute_Susceptible,1,Acute, 7,High,Low,Common
375,96227,322660,96160,323216,Acute_Susceptible,9,Acute, 67,High,High,Common
375,96246,322660,96160,324367,Acute_Susceptible,20,Acute, 86,High,Low,Common
375,96248,324967,96139,320858,Acute_Susceptible,30,Acute, 109,Low,Low,Common
375,96287,322646,96150,324998,Acute_Susceptible,1,Acute, 137,Low,Low,Common
376,96192,319738,96053,324660,Acute_Susceptible,1,Acute, 139,Low,Low,Common
377,96219,324981,96205,318535,Acute_Susceptible,1,Acute, 14,High,High,Common
377,96258,324981,96205,323767,Acute_Susceptible,40,Acute, 53,High,High,Common
377,96266,324981,96205,322099,Acute_Susceptible,9,Acute, 61,High,High,Common
378,96220,324939,96147,324869,Acute_Susceptible,1,Acute, 73,High,High,Common
379,96247,324460,96244,324273,Acute_Susceptible,1,Acute, 3,High,Low,Common
379,96271,324460,96244,322192,Acute_Susceptible,25,Acute, 27,High,High,Common
379,96281,322192,96271,322191,Acute_Susceptible,1,Acute, 10,High,High,Common
379,96287,324460,96244,324635,Acute_Susceptible,17,Acute, 43,High,Low,Common
379,96305,322192,96271,324598,Acute_Susceptible,25,Acute, 34,High,High,Common
379,96308,322192,96271,319597,Acute_Susceptible,4,Acute, 37,High,Low,Common
379,96310,322192,96271,323625,Acute_Susceptible,3,Acute, 39,High,Low,Common
379,96320,322192,96271,324948,Acute_Susceptible,11,Acute, 49,High,High,Common
379,96321,324460,96244,324928,Acute_Susceptible,35,Acute, 77,High,Low,Common
380,96254,319417,96250,323697,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
381,96278,322328,96266,321053,Acute_Susceptible,1,Acute, 12,High,Low,Common
382,96278,324753,96267,322942,Acute_Susceptible,1,Acute, 11,High,High,Common
383,96292,324064,96232,322568,Acute_Susceptible,1,Acute, 60,High,Low,Common
384,96315,322261,96304,324110,Acute_Susceptible,1,Acute, 11,High,Low,Common
385,96338,324781,96332,325130,Acute_Susceptible,1,Acute, 6,High,High,Common
385,96347,324781,96332,321071,Acute_Susceptible,10,Acute, 15,High,Low,Common
386,96406,324898,96389,324813,Acute_Susceptible,1,Acute, 17,High,High,Common
386,96417,324813,96406,321969,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
386,96447,324813,96406,325126,Acute_Susceptible,31,Acute, 41,High,Low,Common
386,96451,324898,96389,319360,Acute_Susceptible,46,Acute, 62,High,Low,Common
386,96533,324898,96389,323485,Acute_Susceptible,83,Acute, 144,High,Low,Common
387,96431,325024,96418,325097,Acute_Susceptible,1,Acute, 13,High,High,Common
387,96471,325097,96431,322985,Acute_Susceptible,1,Acute, 40,High,Low,Common
387,96481,322985,96471,324439,Acute_Susceptible,1,Acute, 10,Low,Low,Common
387,96564,325097,96431,325064,Acute_Susceptible,94,Acute, 133,High,High,HighRisk
387,96568,325097,96431,321465,Acute_Susceptible,5,Acute, 137,High,Low,Common
387,96577,321465,96568,324526,Acute_Susceptible,1,Acute, 9,Low,Low,Common
387,96578,325064,96564,318825,Acute_Susceptible,1,Acute, 14,High,High,Common
387,96597,325064,96564,318803,Acute_Susceptible,20,Acute, 33,High,Low,Common
387,96608,325064,96564,322997,Acute_Susceptible,12,Acute, 44,High,Low,Common
388,96455,324447,96409,324872,Acute_Susceptible,1,Acute, 46,High,Low,Common
388,96470,324447,96409,325057,Acute_Susceptible,16,Acute, 61,High,High,Common
388,96474,325057,96470,325201,Acute_Susceptible,1,Acute, 4,High,High,Common
388,96480,324447,96409,321486,Acute_Susceptible,11,Acute, 71,High,Low,Common
389,96456,320678,96450,325071,Acute_Susceptible,1,Acute, 6,High,High,Common
389,96470,325071,96456,321439,Acute_Susceptible,1,Acute, 14,High,Low,Common
389,96478,320678,96450,322527,Acute_Susceptible,23,Acute, 28,High,High,HighRisk
389,96523,325071,96456,321471,Acute_Susceptible,54,Acute, 67,High,Low,Common
389,96527,320678,96450,324815,Acute_Susceptible,50,Acute, 77,High,High,Common
389,96535,325071,96456,322823,Acute_Susceptible,13,Acute, 79,High,High,Common
389,96590,325071,96456,323468,Acute_Susceptible,56,Acute, 134,High,Low,Common
389,96615,322823,96535,325032,Acute_Susceptible,1,Acute, 80,High,Low,Common
389,96619,325071,96456,324271,Acute_Susceptible,30,Acute, 163,High,High,HighRisk
389,96641,322823,96535,324364,Acute_Susceptible,27,Acute, 106,High,Low,Common
389,96671,322823,96535,321654,Acute_Susceptible,31,Acute, 136,High,Low,Common
390,96457,324783,96435,325195,Acute_Susceptible,1,Acute, 22,High,High,Common
390,96490,324783,96435,325096,Acute_Susceptible,34,Acute, 55,High,High,HighRisk
390,96516,325195,96457,323591,Acute_Susceptible,1,Acute, 59,High,Low,Common
390,96524,325096,96490,316062,Acute_Susceptible,1,Acute, 34,High,High,Common
390,96525,325195,96457,325030,Acute_Susceptible,10,Acute, 68,High,High,HighRisk
390,96541,325195,96457,325119,Acute_Susceptible,17,Acute, 84,High,High,HighRisk
390,96559,325195,96457,323272,Acute_Susceptible,19,Acute, 102,High,Low,Common
390,96564,325195,96457,323704,Acute_Susceptible,6,Acute, 107,High,High,Common
390,96564,325119,96541,324482,Acute_Susceptible,1,Acute, 23,High,High,Common
390,96578,325030,96525,324549,Acute_Susceptible,1,Acute, 53,High,High,Common
390,96579,324482,96564,323004,Acute_Susceptible,1,Acute, 15,High,Low,Common
390,96588,325030,96525,318590,Acute_Susceptible,11,Acute, 63,High,Low,Common
391,96497,324005,96471,323306,Acute_Susceptible,1,Acute, 26,High,Low,Common
392,96505,322907,96480,325084,Acute_Susceptible,1,Acute, 25,High,High,Common
393,96529,315273,96464,320992,Acute_Susceptible,1,Acute, 65,High,High,Common
394,96564,325069,96533,323034,Acute_Susceptible,1,Acute, 31,High,Low,Common
394,96571,325069,96533,325041,Acute_Susceptible,8,Acute, 38,High,High,Common
394,96577,325041,96571,324099,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
394,96589,325041,96571,324157,Acute_Susceptible,13,Acute, 18,High,High,Common
394,96590,325041,96571,319616,Acute_Susceptible,2,Acute, 19,High,High,HighRisk
394,96594,319616,96590,325209,Acute_Susceptible,1,Acute, 4,High,High,Common
395,96581,320962,96507,319963,Acute_Susceptible,1,Acute, 74,High,High,Common
395,96598,320962,96507,324217,Acute_Susceptible,18,Acute, 91,High,Low,Common
395,96602,320962,96507,322530,Acute_Susceptible,5,Acute, 95,High,Low,Common
396,96585,321316,96567,324766,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
396,96592,321316,96567,325280,Acute_Susceptible,8,Acute, 25,High,High,Common
396,96601,325280,96592,324879,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
397,96594,323012,96591,325233,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
397,96616,325233,96594,320898,Acute_Susceptible,1,Acute, 22,High,Low,Common
398,96596,325293,96583,318146,Acute_Susceptible,1,Acute, 13,High,Low,Common
398,96616,325293,96583,323798,Acute_Susceptible,21,Acute, 33,High,Low,Common
399,96604,323626,96600,321378,Acute_Susceptible,1,Acute, 4,High,Low,Common
400,96617,320140,96585,323872,Acute_Susceptible,1,Acute, 32,High,Low,Common
401,96631,321075,96601,322523,Acute_Susceptible,1,Acute, 30,High,High,Common
401,96692,321075,96601,323663,Acute_Susceptible,62,Acute, 91,High,Low,Common
401,96730,321075,96601,322565,Acute_Susceptible,39,Acute, 129,High,Low,Common
401,96738,321075,96601,324153,Acute_Susceptible,9,Acute, 137,High,Low,Common
401,96765,321075,96601,324626,Acute_Susceptible,28,Acute, 164,High,High,Common
401,96775,321075,96601,324993,Acute_Susceptible,11,Acute, 174,High,High,Common
401,96777,324993,96775,320019,Acute_Susceptible,1,Acute, 2,High,Low,Common
401,96778,321075,96601,322909,Acute_Susceptible,4,Acute, 177,High,Low,Common
401,96792,321075,96601,320899,Acute_Susceptible,15,Acute, 191,High,Low,Common
402,96640,324340,96605,324115,Acute_Susceptible,1,Acute, 35,High,Low,Common
402,96654,324340,96605,325308,Acute_Susceptible,15,Acute, 49,High,Low,Common
403,96684,325295,96655,325079,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
403,96707,325295,96655,325268,Acute_Susceptible,24,Acute, 52,High,High,Common
403,96711,325295,96655,322386,Acute_Susceptible,5,Acute, 56,High,High,Common
403,96721,322386,96711,324338,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
404,96697,324388,96411,321597,Acute_Susceptible,1,Acute, 286,Low,Low,Common
405,96698,325118,96676,324773,Acute_Susceptible,1,Acute, 22,High,Low,Common
405,96701,325118,96676,324877,Acute_Susceptible,4,Acute, 25,High,High,HighRisk
405,96707,325118,96676,319315,Acute_Susceptible,7,Acute, 31,High,Low,Common
406,96733,322532,96727,321001,Acute_Susceptible,1,Acute, 6,High,Low,Common
406,96759,322532,96727,323209,Acute_Susceptible,27,Acute, 32,High,High,Common
406,96763,322532,96727,321364,Acute_Susceptible,5,Acute, 36,High,High,Common
406,96770,322532,96727,324138,Acute_Susceptible,8,Acute, 43,High,Low,Common
406,96784,321364,96763,322888,Acute_Susceptible,1,Acute, 21,High,Low,Common
406,96786,321364,96763,324962,Acute_Susceptible,3,Acute, 23,High,Low,Common
406,96830,322532,96727,324901,Acute_Susceptible,61,Acute, 103,High,High,Common
406,96835,322532,96727,321038,Acute_Susceptible,6,Acute, 108,High,Low,Common
406,96878,324901,96830,321811,Acute_Susceptible,1,Acute, 48,High,Low,Common
407,96741,325196,96707,322495,Acute_Susceptible,1,Acute, 34,High,High,Common
407,96763,322495,96741,325165,Acute_Susceptible,1,Acute, 22,High,High,Common
407,96786,322495,96741,323332,Acute_Susceptible,24,Acute, 45,High,Low,Common
407,96842,322495,96741,325249,Acute_Susceptible,57,Acute, 101,High,High,HighRisk
407,96863,322495,96741,323605,Acute_Susceptible,22,Acute, 122,High,Low,Common
407,96891,322495,96741,319583,Acute_Susceptible,29,Acute, 150,High,Low,Common
407,96961,323605,96863,323038,Acute_Susceptible,1,Acute, 98,Low,High,Common
408,96745,324199,96744,322486,Acute_Susceptible,1,Acute, 1,Low,Low,Common
409,96758,325337,96747,324067,Acute_Susceptible,1,Acute, 11,High,High,Common
409,96787,325337,96747,325431,Acute_Susceptible,30,Acute, 40,High,Low,Common
409,96806,325337,96747,325383,Acute_Susceptible,20,Acute, 59,High,High,HighRisk
410,96766,320737,96759,323331,Acute_Susceptible,1,Acute, 7,High,Low,Common
411,96770,324537,96752,323148,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
411,96773,323148,96770,319572,Acute_Susceptible,1,Acute, 3,High,Low,Common
411,96794,323148,96770,319170,Acute_Susceptible,22,Acute, 24,High,High,HighRisk
412,96785,322877,96780,325207,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
412,96790,325207,96785,325329,Acute_Susceptible,1,Acute, 5,High,High,Common
412,96810,325207,96785,325365,Acute_Susceptible,21,Acute, 25,High,High,HighRisk
412,96820,325365,96810,324755,Acute_Susceptible,1,Acute, 10,High,High,Common
412,96860,325365,96810,323683,Acute_Susceptible,41,Acute, 50,High,High,Common
412,96907,323683,96860,325330,Acute_Susceptible,1,Acute, 47,High,High,Common
413,96788,325369,96700,323996,Acute_Susceptible,1,Acute, 88,High,Low,Common
413,96795,325369,96700,317397,Acute_Susceptible,8,Acute, 95,High,Low,Common
413,96796,317397,96795,325435,Acute_Susceptible,1,Acute, 1,Low,Low,Common
413,96806,325369,96700,324673,Acute_Susceptible,12,Acute, 106,High,High,Common
413,96822,324673,96806,325464,Acute_Susceptible,1,Acute, 16,High,High,Common
413,96847,324673,96806,322574,Acute_Susceptible,26,Acute, 41,High,Low,Common
413,96856,325464,96822,325496,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
413,96867,324673,96806,323926,Acute_Susceptible,21,Acute, 61,High,High,Common
413,96867,325496,96856,324700,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
413,96878,324673,96806,324779,Acute_Susceptible,12,Acute, 72,High,High,HighRisk
413,96880,324779,96878,325160,Acute_Susceptible,1,Acute, 2,High,Low,Common
413,96883,325464,96822,324469,Acute_Susceptible,28,Acute, 61,High,Low,Common
413,96883,324700,96867,324454,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
413,96900,325464,96822,324274,Acute_Susceptible,18,Acute, 78,High,High,Common
413,96912,324700,96867,324039,Acute_Susceptible,30,Acute, 45,High,High,Common
413,96917,325464,96822,324944,Acute_Susceptible,18,Acute, 95,High,High,Common
413,96920,323926,96867,321690,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
413,96925,321690,96920,323442,Acute_Susceptible,1,Acute, 5,High,Low,Common
413,96925,324274,96900,323800,Acute_Susceptible,1,Acute, 25,High,High,Common
413,96937,321690,96920,325473,Acute_Susceptible,13,Acute, 17,High,High,HighRisk
413,97012,325464,96822,323780,Acute_Susceptible,96,Acute, 190,High,High,HighRisk
413,97123,325464,96822,325621,Acute_Susceptible,112,Acute, 301,High,High,Common
