-1,12,171852,7,172753,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,12,168542,8,171355,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,13,174163,0,172830,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,13,166668,0,174150,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,13,174132,0,174837,Acute_Susceptible,10,Acute, 13,High,High,Common
-1,13,170290,0,170163,Acute_Susceptible,7,Acute, 13,High,High,HighRisk
-1,13,168638,0,168326,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,13,172091,0,175728,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,14,168534,0,170001,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,14,168534,0,174685,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,14,174258,0,166994,Acute_Susceptible,7,Acute, 14,High,High,HighRisk
-1,14,167956,10,174151,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,14,165933,0,173429,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,14,172380,0,167497,Acute_Susceptible,6,Acute, 14,High,High,HighRisk
-1,15,173641,0,168862,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,15,174126,0,173671,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,15,172630,0,170222,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,15,172123,0,167848,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,15,167631,0,168068,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,15,167497,14,168070,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,15,168229,8,174489,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,15,168822,0,175741,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,15,173993,0,174065,Acute_Susceptible,5,Acute, 15,High,High,HighRisk
-1,15,172896,4,173113,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,16,171686,0,166576,Acute_Susceptible,1,Acute, 16,Low,High,Common
-1,16,167017,0,167723,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,16,174995,5,175024,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,16,174042,0,174136,Acute_Susceptible,1,Acute, 16,Low,High,Common
-1,16,174492,0,172846,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,16,166213,0,173654,Acute_Susceptible,15,Acute, 16,High,High,HighRisk
-1,16,175274,2,173166,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,17,168822,0,168940,Acute_Susceptible,3,Acute, 17,High,Low,Common
-1,17,171708,0,175213,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,17,172013,7,172326,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,17,170101,1,169249,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,17,166576,16,168874,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,17,173429,14,174744,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,17,169862,0,173281,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,17,175452,0,168435,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,17,168980,11,170322,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,17,166992,7,173682,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,18,174009,0,171632,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,18,174899,0,170475,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,18,168158,0,175595,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,18,171247,11,170351,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,18,169661,0,172278,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,18,167517,0,172414,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,18,174834,0,175324,Acute_Susceptible,16,Acute, 18,High,High,HighRisk
-1,18,174132,0,171267,Acute_Susceptible,6,Acute, 18,High,High,HighRisk
-1,18,168980,11,175108,Acute_Susceptible,2,Acute, 7,High,High,HighRisk
-1,18,170304,0,168685,Acute_Susceptible,8,Acute, 18,High,High,HighRisk
-1,19,172846,16,168554,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,19,167620,0,171660,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,19,175278,0,175572,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,19,167304,0,167506,Acute_Susceptible,19,Acute, 19,High,High,Common
-1,19,170222,15,173517,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,19,171635,0,168008,Acute_Susceptible,1,Acute, 19,Low,High,Common
-1,19,174440,4,168975,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,20,167047,0,170105,Acute_Susceptible,1,Acute, 20,Low,High,Common
-1,20,169934,2,169891,Acute_Susceptible,15,Acute, 18,High,Low,Common
-1,20,166629,0,175662,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,20,173475,0,171818,Acute_Susceptible,14,Acute, 20,High,High,Common
-1,20,169647,8,169584,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,20,172289,0,173444,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,20,172289,0,175355,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,20,170730,0,172685,Acute_Susceptible,9,Acute, 20,High,High,HighRisk
-1,20,171179,0,173411,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,169848,0,171004,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,167517,0,174053,Acute_Susceptible,3,Acute, 20,High,High,HighRisk
-1,20,174158,5,174667,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,21,175075,0,174521,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,21,175024,16,172009,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,21,170105,20,170891,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,21,167671,0,175296,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,21,166996,0,166122,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,22,171708,0,175109,Acute_Susceptible,6,Acute, 22,High,Low,Common
-1,22,174053,20,166008,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,22,175662,20,173843,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,22,174755,0,167809,Acute_Susceptible,13,Acute, 22,High,High,HighRisk
-1,22,167420,0,171089,Acute_Susceptible,15,Acute, 22,High,High,HighRisk
-1,23,173341,0,168474,Acute_Susceptible,1,Acute, 23,Low,High,Common
-1,23,166702,0,172987,Acute_Susceptible,1,Acute, 23,Low,High,Common
-1,23,168628,0,170784,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,23,167226,0,167355,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,23,174451,0,167391,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,23,170893,0,175625,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,23,168874,17,174505,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,23,168542,8,165879,Acute_Susceptible,12,Acute, 15,High,High,Common
-1,23,171257,0,169606,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,23,172685,20,175256,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,24,173938,0,167033,Acute_Susceptible,1,Acute, 24,Low,Low,Common
-1,24,166213,0,174718,Acute_Susceptible,9,Acute, 24,High,High,Common
-1,24,172453,0,172245,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,24,169493,0,174312,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,24,174440,4,166315,Acute_Susceptible,6,Acute, 20,High,High,HighRisk
-1,24,172987,23,169062,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,24,165933,0,166318,Acute_Susceptible,11,Acute, 24,High,High,HighRisk
-1,25,171222,0,170380,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,167517,0,169447,Acute_Susceptible,6,Acute, 25,High,High,Common
-1,25,170248,0,169683,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,25,174312,24,171274,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,25,172714,0,174838,Acute_Susceptible,16,Acute, 25,High,High,Common
-1,25,173163,0,171988,Acute_Susceptible,17,Acute, 25,High,High,Common
-1,25,169493,0,165918,Acute_Susceptible,2,Acute, 25,High,High,HighRisk
-1,25,168505,0,169084,Acute_Susceptible,15,Acute, 25,High,High,HighRisk
-1,25,167209,0,171882,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,25,172931,0,175655,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,25,172245,24,170803,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,26,166034,0,173505,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,26,171004,20,174843,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,26,175554,0,170220,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,26,166994,14,170835,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,26,169583,0,168429,Acute_Susceptible,19,Acute, 26,High,High,Common
-1,26,172414,18,170618,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,26,167355,23,170946,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,26,167506,19,168561,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,27,168985,0,166155,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,27,170675,0,171173,Acute_Susceptible,20,Acute, 27,High,High,HighRisk
-1,27,174237,0,168076,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,27,171632,18,172731,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,27,168068,15,170573,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,28,170238,0,167879,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,28,170096,0,172972,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,28,169153,1,171698,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,28,169338,0,167805,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,28,174237,0,172214,Acute_Susceptible,2,Acute, 28,High,High,Common
-1,28,169153,1,169000,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,28,165964,0,175694,Acute_Susceptible,19,Acute, 28,High,High,HighRisk
-1,28,170178,0,171507,Acute_Susceptible,25,Acute, 28,High,High,HighRisk
-1,28,171179,0,169531,Acute_Susceptible,9,Acute, 28,High,High,HighRisk
-1,28,165800,0,171580,Acute_Susceptible,19,Acute, 28,High,High,HighRisk
-1,29,172302,0,166467,Acute_Susceptible,1,Acute, 29,Low,High,Common
-1,29,171321,0,173090,Acute_Susceptible,1,Acute, 29,Low,High,Common
-1,29,167116,0,175344,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,29,166576,16,166171,Acute_Susceptible,13,Acute, 13,High,High,Common
-1,29,166034,0,173015,Acute_Susceptible,4,Acute, 29,High,High,Common
-1,29,175256,23,170257,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,29,172752,11,173080,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,29,171745,11,170869,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,29,171274,25,171614,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,29,173559,0,171258,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,30,173163,0,167925,Acute_Susceptible,6,Acute, 30,High,High,Common
-1,30,172009,21,175165,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,30,171173,27,165804,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,30,172277,0,171551,Acute_Susceptible,23,Acute, 30,High,High,Common
-1,30,172278,18,167258,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,30,175728,13,174122,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,30,174561,0,168880,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,31,169181,0,167438,Acute_Susceptible,1,Acute, 31,Low,High,Common
-1,31,169705,0,170281,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,31,167741,0,173626,Chronic_Susceptible,1,Chronic, 31,High,High,Common
-1,31,175075,0,168624,Acute_Susceptible,11,Acute, 31,High,Low,Common
-1,31,169069,0,167233,Chronic_Susceptible,1,Chronic, 31,High,High,HighRisk
-1,31,171004,20,172124,Acute_Susceptible,6,Acute, 11,High,High,HighRisk
-1,31,169606,23,168396,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,31,171173,27,166623,Acute_Susceptible,2,Acute, 4,High,High,HighRisk
-1,32,170539,0,169601,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,32,165795,0,168361,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,32,172394,0,172564,Acute_Susceptible,1,Acute, 32,Low,High,Common
-1,32,172752,11,167472,Acute_Susceptible,4,Acute, 21,High,High,Common
-1,32,172571,0,174589,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,32,168359,0,167542,Acute_Susceptible,23,Acute, 32,High,High,Common
-1,32,173420,6,172531,Acute_Susceptible,24,Acute, 26,High,High,Common
-1,32,168221,10,168114,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,32,172623,0,173463,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,32,175625,23,173483,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,33,168442,0,172760,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,33,174151,14,171105,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,33,172009,21,170469,Acute_Susceptible,4,Acute, 12,High,High,Common
-1,33,169447,25,172169,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,33,175635,0,174764,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,33,174622,0,171402,Acute_Susceptible,1,Acute, 33,Low,High,Common
-1,33,173728,0,166049,Acute_Susceptible,1,Acute, 33,Low,High,Common
-1,33,173889,0,175301,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,33,170351,18,174036,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,33,171614,29,167890,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,33,171208,6,168271,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,33,170290,0,167165,Acute_Susceptible,21,Acute, 33,High,High,HighRisk
-1,33,167325,0,165814,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,34,165822,1,169534,Acute_Susceptible,29,Acute, 33,High,Low,Common
-1,34,170220,26,166043,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,34,168114,32,174000,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,34,172896,4,167314,Acute_Susceptible,20,Acute, 30,High,High,Common
-1,34,167893,0,174293,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,34,166155,27,169296,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,34,166318,24,172665,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,35,172752,11,169164,Acute_Susceptible,4,Acute, 24,High,Low,Common
-1,35,173914,9,167303,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,35,174928,2,175170,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,35,174928,2,169014,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,35,166097,0,166563,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,35,165804,30,174802,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,35,171274,25,171418,Acute_Susceptible,7,Acute, 10,High,High,HighRisk
-1,36,174685,14,168709,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,36,175181,0,170400,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,36,171267,18,168873,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,36,170290,0,173085,Acute_Susceptible,4,Acute, 36,High,High,HighRisk
-1,36,165836,0,174437,Acute_Susceptible,29,Acute, 36,High,High,HighRisk
-1,36,172009,21,167801,Acute_Susceptible,4,Acute, 15,High,High,HighRisk
-1,36,172278,18,172190,Acute_Susceptible,7,Acute, 18,High,High,HighRisk
-1,37,172099,0,167717,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,37,173015,29,173651,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,37,175075,0,168373,Acute_Susceptible,7,Acute, 37,High,Low,Common
-1,37,168305,0,168576,Acute_Susceptible,33,Acute, 37,High,Low,Common
-1,37,172289,0,170406,Acute_Susceptible,18,Acute, 37,High,High,Common
-1,37,172685,20,172615,Acute_Susceptible,15,Acute, 17,High,High,Common
-1,37,166410,0,166077,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,37,167506,19,167582,Acute_Susceptible,12,Acute, 18,High,High,Common
-1,37,166994,14,171902,Acute_Susceptible,12,Acute, 23,High,High,HighRisk
-1,37,167542,32,173261,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,38,171748,0,169620,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,38,171340,0,172953,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,38,174021,0,174958,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,38,167810,0,168764,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,38,168527,6,174418,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,38,175595,18,174688,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,38,170351,18,174890,Acute_Susceptible,6,Acute, 20,High,High,HighRisk
-1,38,169000,28,175057,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,38,167443,8,173387,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,39,173949,0,172985,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,39,174589,32,167600,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,39,167285,11,168397,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,39,171105,33,167842,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,40,170183,0,170940,Acute_Susceptible,1,Acute, 40,Low,Low,Common
-1,40,174190,0,166245,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,40,170178,0,170960,Acute_Susceptible,13,Acute, 40,High,Low,Common
-1,40,168638,0,169178,Acute_Susceptible,28,Acute, 40,High,High,Common
-1,40,167118,0,175706,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,40,171620,0,166879,Acute_Susceptible,39,Acute, 40,High,High,Common
-1,40,168611,0,174633,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,40,172285,0,167826,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,40,168214,0,168193,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,40,170167,0,172422,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,40,174988,9,168691,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,41,170675,0,174184,Acute_Susceptible,15,Acute, 41,High,High,Common
-1,41,170655,0,167232,Acute_Susceptible,1,Acute, 41,Low,High,Common
-1,41,174988,9,169467,Acute_Susceptible,2,Acute, 32,High,High,Common
-1,41,168004,0,171088,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,41,167842,39,175089,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,41,171274,25,173390,Acute_Susceptible,7,Acute, 16,High,Low,Common
-1,41,171551,30,167221,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,41,171247,11,175137,Acute_Susceptible,24,Acute, 30,High,High,Common
-1,41,172985,39,171285,Acute_Susceptible,1,Acute, 2,High,High,Common
