-1,121,336777,20,334469,Acute_Susceptible,89,Acute, 101,High,High,Common
-1,121,341073,49,340957,Acute_Susceptible,8,Acute, 72,High,High,Common
-1,121,336101,58,338749,Acute_Susceptible,21,Acute, 63,High,Low,Common
-1,121,336718,56,335358,Acute_Susceptible,21,Acute, 65,High,Low,Common
-1,121,339117,29,332382,Acute_Susceptible,58,Acute, 92,High,High,Common
-1,122,331836,78,332842,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,122,335287,70,337097,Acute_Susceptible,34,Acute, 52,High,Low,Common
-1,122,333004,71,340075,Acute_Susceptible,7,Acute, 51,High,Low,Common
-1,122,331456,85,339187,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,122,338614,0,341119,Acute_Susceptible,20,Acute, 122,High,Low,Common
-1,122,337988,50,338627,Acute_Susceptible,5,Acute, 72,High,Low,Common
-1,122,334270,26,334182,Acute_Susceptible,24,Acute, 96,High,High,Common
-1,122,339779,22,335305,Chronic_Susceptible,90,Chronic, 100,High,Low,Common
-1,122,334634,44,340850,Acute_Susceptible,17,Acute, 78,High,High,Common
-1,122,334819,46,334606,Acute_Susceptible,17,Acute, 76,High,High,Common
-1,122,333053,13,333790,Acute_Susceptible,21,Acute, 109,High,Low,Common
-1,122,335630,49,338368,Acute_Susceptible,70,Acute, 73,High,High,HighRisk
-1,122,339295,1,335775,Acute_Susceptible,5,Acute, 121,High,High,HighRisk
-1,123,340961,88,338042,Acute_Susceptible,30,Acute, 35,High,Low,Common
-1,123,333177,54,333482,Acute_Susceptible,13,Acute, 69,High,Low,Common
-1,123,333833,111,335713,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,123,335400,84,336512,Acute_Susceptible,37,Acute, 39,High,Low,Common
-1,123,339501,9,340122,Acute_Susceptible,51,Acute, 114,High,Low,Common
-1,123,336000,97,334151,Acute_Susceptible,13,Acute, 26,High,Low,Common
-1,123,335759,119,337268,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,123,337832,104,331157,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,123,338924,114,333984,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,123,333427,92,331516,Acute_Susceptible,6,Acute, 31,High,High,HighRisk
-1,124,333914,113,334693,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,124,335944,61,339636,Acute_Susceptible,13,Acute, 63,High,Low,Common
-1,124,337925,49,337080,Chronic_Susceptible,1,Chronic, 75,Low,Low,Common
-1,124,336611,68,340575,Acute_Susceptible,42,Acute, 56,High,Low,Common
-1,124,339018,50,336459,Acute_Susceptible,6,Acute, 74,High,Low,Common
-1,124,333984,123,332815,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,124,333967,79,333031,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,124,334182,122,339285,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,125,335139,77,333199,Acute_Susceptible,1,Acute, 48,Low,Low,Common
-1,125,335139,77,332418,Acute_Susceptible,1,Acute, 48,Low,Low,Common
-1,125,338979,95,331881,Acute_Susceptible,1,Acute, 30,Low,Low,Common
-1,125,337955,57,332525,Acute_Susceptible,1,Acute, 68,High,Low,Common
-1,125,336407,24,332628,Acute_Susceptible,38,Acute, 101,High,High,Common
-1,125,333914,113,331370,Acute_Susceptible,2,Acute, 12,High,High,Common
-1,125,340315,43,335880,Acute_Susceptible,11,Acute, 82,High,High,Common
-1,125,337673,108,339599,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,125,337787,20,336837,Acute_Susceptible,62,Acute, 105,High,Low,Common
-1,125,337563,56,340822,Acute_Susceptible,17,Acute, 69,High,Low,Common
-1,125,331253,87,335444,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,126,340783,0,340821,Chronic_Susceptible,1,Chronic, 126,Low,Low,Common
-1,126,332512,78,337235,Acute_Susceptible,24,Acute, 48,High,Low,Common
-1,126,335001,16,339670,Acute_Susceptible,1,Acute, 110,Low,High,Common
-1,126,339767,71,331758,Chronic_Susceptible,54,Chronic, 55,High,Low,Common
-1,126,331623,56,333503,Acute_Susceptible,14,Acute, 70,High,Low,Common
-1,126,333608,96,339954,Acute_Susceptible,20,Acute, 30,High,High,Common
-1,126,334856,96,338971,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,126,332975,103,340839,Acute_Susceptible,1,Acute, 23,Low,High,Common
-1,126,334700,49,332754,Acute_Susceptible,39,Acute, 77,High,Low,Common
-1,126,331370,125,331504,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,126,340664,57,332179,Chronic_Susceptible,1,Chronic, 69,High,High,Common
-1,126,331394,111,335477,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,127,338421,48,335912,Acute_Susceptible,53,Acute, 79,High,Low,Common
-1,127,331253,87,336649,Acute_Susceptible,3,Acute, 40,High,Low,Common
-1,127,337272,120,337414,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,127,340442,112,336371,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,127,339743,0,340267,Acute_Susceptible,15,Acute, 127,High,High,Common
-1,127,339908,73,335695,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,127,339531,16,335715,Acute_Susceptible,71,Acute, 111,High,Low,Common
-1,127,332967,54,336810,Acute_Susceptible,33,Acute, 73,High,High,Common
-1,128,339527,0,334742,Acute_Susceptible,19,Acute, 128,High,Low,Common
-1,128,340850,122,333308,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,128,336603,95,332336,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,128,339505,0,332779,Acute_Susceptible,57,Acute, 128,High,Low,Common
-1,128,333588,0,335255,Acute_Susceptible,90,Acute, 128,High,Low,Common
-1,128,340923,106,336853,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,128,331452,54,334278,Acute_Susceptible,38,Acute, 74,High,Low,Common
-1,129,331906,29,340546,Acute_Susceptible,48,Acute, 100,High,Low,Common
-1,129,341177,47,334645,Acute_Susceptible,34,Acute, 82,High,Low,Common
-1,129,335641,22,341043,Acute_Susceptible,1,Acute, 107,High,Low,Common
-1,129,336000,97,335047,Acute_Susceptible,7,Acute, 32,High,Low,Common
-1,129,336377,0,335063,Acute_Susceptible,26,Acute, 129,High,Low,Common
-1,129,339875,87,338654,Acute_Susceptible,26,Acute, 42,High,Low,Common
-1,129,336000,97,334805,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,129,340977,31,333086,Acute_Susceptible,81,Acute, 98,High,High,Common
-1,129,332570,28,337910,Acute_Susceptible,55,Acute, 101,High,High,Common
-1,129,332601,88,338593,Acute_Susceptible,40,Acute, 41,High,Low,Common
-1,129,338745,117,334981,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,129,334797,76,339629,Acute_Susceptible,47,Acute, 53,High,High,Common
-1,129,333177,54,337786,Acute_Susceptible,7,Acute, 75,High,High,HighRisk
-1,129,335775,122,336935,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,129,340839,126,335969,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,130,338734,0,332480,Chronic_Susceptible,105,Chronic, 130,Low,Low,Common
-1,130,336718,56,332380,Acute_Susceptible,10,Acute, 74,High,Low,Common
-1,130,338534,87,334171,Acute_Susceptible,16,Acute, 43,High,Low,Common
-1,130,335043,11,340770,Acute_Susceptible,19,Acute, 119,High,High,Common
-1,130,340552,84,340055,Acute_Susceptible,27,Acute, 46,High,High,Common
-1,130,339163,83,336764,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,130,335880,125,340559,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,130,332047,41,331383,Acute_Susceptible,39,Acute, 89,High,High,Common
-1,130,332967,54,333133,Acute_Susceptible,4,Acute, 76,High,High,Common
-1,130,340130,79,337889,Acute_Susceptible,36,Acute, 51,High,Low,Common
-1,131,338041,72,334252,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,131,331226,65,340413,Acute_Susceptible,53,Acute, 66,High,Low,Common
-1,131,332333,88,334242,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,131,337497,58,337481,Acute_Susceptible,1,Acute, 73,High,Low,Common
-1,131,332333,88,340018,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,131,337608,38,334621,Acute_Susceptible,61,Acute, 93,High,Low,Common
-1,131,338290,64,338151,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,131,332883,74,337429,Acute_Susceptible,14,Acute, 57,High,High,HighRisk
-1,131,340220,108,341213,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,132,335957,55,337704,Acute_Susceptible,47,Acute, 77,High,Low,Common
-1,132,337955,57,333879,Acute_Susceptible,8,Acute, 75,High,Low,Common
-1,132,331295,77,336060,Acute_Susceptible,41,Acute, 55,High,Low,Common
-1,132,336938,31,334506,Acute_Susceptible,61,Acute, 101,High,Low,Common
-1,132,337815,105,339228,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,132,336150,88,335187,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,133,331779,94,339090,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,133,336143,35,331849,Acute_Susceptible,57,Acute, 98,High,Low,Common
-1,133,338534,87,336570,Acute_Susceptible,4,Acute, 46,High,Low,Common
-1,133,332450,0,337536,Chronic_Susceptible,119,Chronic, 133,High,Low,Common
-1,133,334188,83,340730,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,133,336714,47,331685,Acute_Susceptible,42,Acute, 86,High,Low,Common
-1,133,338745,117,340705,Acute_Susceptible,5,Acute, 16,High,Low,Common
-1,133,339383,14,331910,Acute_Susceptible,14,Acute, 119,High,High,Common
-1,133,331295,77,338455,Acute_Susceptible,2,Acute, 56,High,High,Common
-1,133,338745,117,333659,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,133,331253,87,335327,Acute_Susceptible,7,Acute, 46,High,High,HighRisk
-1,134,336427,97,334420,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,134,334259,54,340572,Acute_Susceptible,1,Acute, 80,High,High,Common
-1,135,339668,51,338279,Acute_Susceptible,75,Acute, 84,High,Low,Common
-1,135,335772,71,337802,Acute_Susceptible,35,Acute, 64,High,Low,Common
-1,135,339791,51,338874,Acute_Susceptible,22,Acute, 84,High,Low,Common
-1,135,333696,52,337594,Acute_Susceptible,43,Acute, 83,High,Low,Common
-1,135,333967,79,337480,Acute_Susceptible,12,Acute, 56,High,High,Common
-1,135,332883,74,333094,Acute_Susceptible,5,Acute, 61,High,Low,Common
-1,135,334013,105,333527,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,136,334880,113,335147,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,136,339341,67,334094,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,136,335043,11,335590,Acute_Susceptible,7,Acute, 125,High,Low,Common
-1,136,332613,109,331360,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,136,337234,54,335468,Acute_Susceptible,1,Acute, 82,High,Low,Common
-1,136,333187,25,331281,Chronic_Susceptible,69,Chronic, 111,High,High,Common
-1,136,337429,131,331905,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,136,335444,125,339598,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,136,336352,37,336456,Acute_Susceptible,34,Acute, 99,High,High,HighRisk
-1,137,332655,49,338467,Chronic_Susceptible,72,Chronic, 88,High,Low,Common
-1,137,338250,0,333501,Acute_Susceptible,43,Acute, 137,High,Low,Common
-1,137,335641,22,335271,Acute_Susceptible,9,Acute, 115,High,Low,Common
-1,137,340781,90,332586,Acute_Susceptible,42,Acute, 47,High,Low,Common
-1,137,338455,133,337672,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,137,336768,49,337952,Acute_Susceptible,1,Acute, 88,High,Low,Common
-1,137,333091,66,339310,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,137,336143,35,339111,Acute_Susceptible,5,Acute, 102,High,High,HighRisk
-1,138,338455,133,337603,Acute_Susceptible,2,Acute, 5,High,Low,Common
-1,138,339829,108,337620,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,138,337414,127,335980,Acute_Susceptible,1,Acute, 11,Low,High,Common
-1,138,339285,124,339576,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,138,339668,51,336932,Acute_Susceptible,4,Acute, 87,High,Low,Common
-1,138,331293,49,332362,Acute_Susceptible,30,Acute, 89,High,Low,Common
-1,138,339737,77,332270,Acute_Susceptible,1,Acute, 61,High,Low,Common
-1,138,340261,73,336891,Acute_Susceptible,35,Acute, 65,High,Low,Common
-1,138,337996,60,340788,Acute_Susceptible,47,Acute, 78,High,Low,Common
-1,138,333618,63,339423,Acute_Susceptible,60,Acute, 75,High,High,Common
-1,139,331647,7,335803,Acute_Susceptible,34,Acute, 132,High,Low,Common
-1,139,334606,122,333065,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,139,336611,68,340191,Acute_Susceptible,16,Acute, 71,High,Low,Common
-1,139,337154,53,337042,Acute_Susceptible,55,Acute, 86,High,High,Common
-1,139,337943,100,334877,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,139,336343,24,335103,Acute_Susceptible,51,Acute, 115,High,High,Common
-1,139,338302,90,332814,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,140,338295,99,333351,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,140,339989,56,333104,Acute_Susceptible,28,Acute, 84,High,Low,Common
-1,140,332725,22,336695,Acute_Susceptible,63,Acute, 118,High,Low,Common
-1,140,336296,71,331861,Acute_Susceptible,23,Acute, 69,High,Low,Common
-1,141,335630,49,336147,Acute_Susceptible,20,Acute, 92,High,Low,Common
-1,141,336313,101,332894,Acute_Susceptible,1,Acute, 40,Low,Low,Common
-1,141,339387,82,332859,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,141,335880,125,333365,Acute_Susceptible,12,Acute, 16,High,Low,Common
-1,141,337441,25,337241,Acute_Susceptible,93,Acute, 116,High,High,Common
-1,142,331165,102,337631,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,142,337054,50,331194,Acute_Susceptible,68,Acute, 92,High,Low,Common
-1,142,339339,77,333392,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,142,333265,56,337142,Acute_Susceptible,58,Acute, 86,High,Low,Common
-1,142,333584,95,336959,Acute_Susceptible,42,Acute, 47,High,Low,Common
-1,142,335641,22,333395,Acute_Susceptible,6,Acute, 120,High,Low,Common
-1,142,338525,113,338901,Acute_Susceptible,25,Acute, 29,High,High,HighRisk
-1,142,331295,77,337723,Acute_Susceptible,10,Acute, 65,High,High,HighRisk
-1,143,332451,114,337436,Acute_Susceptible,1,Acute, 29,Low,High,Common
-1,143,334890,42,334232,Acute_Susceptible,56,Acute, 101,High,Low,Common
-1,143,337368,70,339645,Acute_Susceptible,1,Acute, 73,High,Low,Common
-1,143,332677,44,338058,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,143,335695,127,338012,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,143,336924,101,334154,Acute_Susceptible,30,Acute, 42,High,High,Common
-1,143,339597,71,333662,Acute_Susceptible,1,Acute, 72,High,Low,Common
-1,143,338389,90,340784,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,144,340235,37,332445,Chronic_Susceptible,1,Chronic, 107,Low,Low,Common
-1,144,337186,5,331988,Acute_Susceptible,51,Acute, 139,High,High,Common
-1,144,337615,85,341237,Acute_Susceptible,33,Acute, 59,High,Low,Common
-1,144,338676,73,341117,Acute_Susceptible,25,Acute, 71,High,High,HighRisk
-1,145,333801,78,338244,Acute_Susceptible,1,Acute, 67,Low,High,Common
-1,145,332673,67,334861,Acute_Susceptible,31,Acute, 78,High,Low,Common
-1,145,331817,0,337353,Acute_Susceptible,1,Acute, 145,Low,Low,Common
-1,145,331733,63,331653,Acute_Susceptible,59,Acute, 82,High,Low,Common
-1,145,335481,76,336012,Acute_Susceptible,61,Acute, 69,High,Low,Common
-1,146,336051,52,340103,Acute_Susceptible,48,Acute, 94,High,Low,Common
-1,146,336101,58,337653,Acute_Susceptible,26,Acute, 88,High,Low,Common
-1,146,341067,71,340196,Acute_Susceptible,1,Acute, 75,High,Low,Common
-1,146,334615,99,334317,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,146,336456,136,336446,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,146,336202,84,340920,Acute_Susceptible,53,Acute, 62,High,High,Common
-1,146,336603,95,337958,Acute_Susceptible,19,Acute, 51,High,Low,Common
-1,146,340850,122,335887,Acute_Susceptible,19,Acute, 24,High,Low,Common
-1,147,337988,50,333960,Acute_Susceptible,26,Acute, 97,High,Low,Common
-1,147,337441,25,335512,Acute_Susceptible,7,Acute, 122,High,Low,Common
-1,147,337497,58,332456,Acute_Susceptible,17,Acute, 89,High,Low,Common
-1,147,338560,0,335559,Acute_Susceptible,59,Acute, 147,High,Low,Common
-1,147,340752,54,332299,Acute_Susceptible,67,Acute, 93,High,Low,Common
-1,147,335317,84,338371,Acute_Susceptible,1,Acute, 63,High,Low,Common
-1,147,339873,119,335133,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,147,334606,122,334309,Acute_Susceptible,9,Acute, 25,High,High,HighRisk
-1,148,331906,29,331709,Acute_Susceptible,20,Acute, 119,High,Low,Common
-1,148,337289,39,335411,Acute_Susceptible,55,Acute, 109,High,Low,Common
-1,148,336910,114,339622,Acute_Susceptible,1,Acute, 34,Low,Low,Common
-1,148,332273,92,335097,Acute_Susceptible,1,Acute, 56,High,Low,Common
-1,148,332734,15,339298,Acute_Susceptible,79,Acute, 133,High,Low,Common
-1,148,338389,90,336554,Acute_Susceptible,6,Acute, 58,High,Low,Common
-1,148,332327,33,335900,Acute_Susceptible,1,Acute, 115,High,Low,Common
-1,148,336097,54,340187,Chronic_Susceptible,1,Chronic, 94,High,High,Common
-1,148,335267,23,340768,Chronic_Susceptible,99,Chronic, 125,High,Low,Common
-1,148,340765,52,340432,Acute_Susceptible,72,Acute, 96,High,High,Common
-1,148,341191,83,333143,Acute_Susceptible,33,Acute, 65,High,Low,Common
-1,149,335772,71,337161,Acute_Susceptible,15,Acute, 78,High,Low,Common
-1,149,340765,52,339212,Acute_Susceptible,2,Acute, 97,High,Low,Common
-1,149,331988,144,339763,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,149,332277,47,333873,Acute_Susceptible,1,Acute, 102,High,Low,Common
-1,149,335630,49,334247,Acute_Susceptible,9,Acute, 100,High,Low,Common
-1,149,340195,46,336232,Chronic_Susceptible,1,Chronic, 103,High,Low,Common
-1,150,332840,97,336732,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,150,340559,130,334230,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,150,337924,32,331847,Chronic_Susceptible,1,Chronic, 118,High,High,HighRisk
-1,151,340839,126,337057,Acute_Susceptible,23,Acute, 25,High,Low,Common
-1,151,337759,8,335675,Chronic_Susceptible,137,Chronic, 143,High,Low,Common
-1,151,334287,86,332796,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,151,339167,14,337985,Acute_Susceptible,1,Acute, 137,Low,Low,Common
-1,151,335327,133,340326,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,151,337988,50,332735,Acute_Susceptible,5,Acute, 101,High,Low,Common
-1,151,331435,96,333286,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,151,337002,77,331603,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,152,337705,52,340382,Acute_Susceptible,1,Acute, 100,High,Low,Common
-1,152,334890,42,339998,Acute_Susceptible,10,Acute, 110,High,Low,Common
-1,152,340196,146,338796,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,152,338560,0,332163,Acute_Susceptible,6,Acute, 152,High,Low,Common
-1,152,337536,133,341046,Acute_Susceptible,1,Acute, 19,Low,Low,Common
-1,152,332327,33,333009,Acute_Susceptible,5,Acute, 119,High,High,Common
-1,152,334779,114,337158,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,152,340874,7,332240,Chronic_Susceptible,56,Chronic, 145,High,High,Common
-1,152,332628,125,337699,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,152,331281,136,340213,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,152,334821,113,333223,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,153,336740,82,340755,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,153,334351,39,337835,Acute_Susceptible,58,Acute, 114,High,Low,Common
-1,153,340973,83,333705,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,153,335021,6,332838,Acute_Susceptible,35,Acute, 147,High,Low,Common
-1,153,340510,66,339434,Acute_Susceptible,38,Acute, 87,High,High,HighRisk
-1,154,331506,61,334922,Acute_Susceptible,1,Acute, 93,High,Low,Common
-1,154,337541,101,336601,Acute_Susceptible,1,Acute, 53,Low,High,Common
-1,154,335407,103,334110,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,154,336849,65,331601,Acute_Susceptible,44,Acute, 89,High,Low,Common
-1,154,337786,129,341105,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,154,335917,71,335595,Acute_Susceptible,1,Acute, 83,High,High,Common
-1,154,338202,40,335440,Acute_Susceptible,69,Acute, 114,High,High,Common
-1,154,337275,120,338886,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,154,335852,65,335796,Chronic_Susceptible,65,Chronic, 89,High,Low,Common
-1,154,334413,34,339496,Chronic_Susceptible,93,Chronic, 120,High,Low,Common
-1,154,334700,49,340292,Acute_Susceptible,29,Acute, 105,High,Low,Common
-1,154,332613,109,332234,Acute_Susceptible,19,Acute, 45,High,High,Common
-1,154,337956,65,333903,Acute_Susceptible,57,Acute, 89,High,Low,Common
-1,154,333449,119,332684,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,155,338091,104,333384,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,155,333427,92,340764,Acute_Susceptible,33,Acute, 63,High,Low,Common
-1,155,336407,24,336058,Acute_Susceptible,31,Acute, 131,High,Low,Common
-1,155,337441,25,336160,Acute_Susceptible,9,Acute, 130,High,High,Common
-1,155,338513,49,331153,Acute_Susceptible,68,Acute, 106,High,Low,Common
-1,155,337705,52,331223,Acute_Susceptible,4,Acute, 103,High,High,HighRisk
-1,156,339387,82,333773,Acute_Susceptible,16,Acute, 74,High,Low,Common
-1,156,335462,43,339068,Acute_Susceptible,54,Acute, 113,High,Low,Common
-1,156,331696,44,331320,Acute_Susceptible,84,Acute, 112,High,Low,Common
-1,156,331729,60,337245,Acute_Susceptible,91,Acute, 96,High,Low,Common
-1,156,337241,141,334016,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,156,331226,65,338301,Acute_Susceptible,26,Acute, 91,High,High,Common
-1,157,338494,114,339678,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,157,335103,139,340167,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,157,331394,111,335809,Acute_Susceptible,32,Acute, 46,High,Low,Common
-1,157,335856,34,338527,Acute_Susceptible,79,Acute, 123,High,Low,Common
-1,157,339202,118,335050,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,157,333065,139,339876,Acute_Susceptible,1,Acute, 18,Low,Low,Common
-1,157,332196,12,335898,Acute_Susceptible,76,Acute, 145,High,Low,Common
-1,157,341067,71,340617,Acute_Susceptible,12,Acute, 86,High,High,Common
-1,157,332146,29,332769,Acute_Susceptible,82,Acute, 128,High,High,Common
-1,158,340546,129,332263,Acute_Susceptible,1,Acute, 29,Low,Low,Common
-1,158,333705,153,335318,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,158,337441,25,331369,Acute_Susceptible,4,Acute, 133,High,Low,Common
-1,158,335703,115,334036,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,158,336961,34,340955,Acute_Susceptible,51,Acute, 124,High,Low,Common
-1,158,336927,26,337928,Acute_Susceptible,53,Acute, 132,High,Low,Common
-1,158,331696,44,337647,Acute_Susceptible,3,Acute, 114,High,Low,Common
-1,159,339262,120,335254,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,159,339640,115,331756,Acute_Susceptible,1,Acute, 44,Low,Low,Common
-1,159,332240,152,338040,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,159,339111,137,335527,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,159,334308,85,333845,Acute_Susceptible,52,Acute, 74,High,High,Common
-1,159,339737,77,333108,Acute_Susceptible,22,Acute, 82,High,Low,Common
-1,159,337154,53,338956,Acute_Susceptible,21,Acute, 106,High,Low,Common
-1,159,341073,49,337513,Acute_Susceptible,39,Acute, 110,High,Low,Common
-1,159,337436,143,331302,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,159,334184,37,335208,Chronic_Susceptible,119,Chronic, 122,High,Low,Common
-1,159,335610,89,339172,Acute_Susceptible,41,Acute, 70,High,Low,Common
-1,160,340442,112,332218,Acute_Susceptible,34,Acute, 48,High,High,Common
-1,160,337042,139,336155,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,160,332240,152,337024,Acute_Susceptible,2,Acute, 8,High,Low,Common
-1,160,332859,141,333673,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,161,333862,70,331584,Acute_Susceptible,1,Acute, 91,High,Low,Common
-1,161,339598,136,335456,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,161,341117,144,338957,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,161,334094,136,335145,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,161,333449,119,341246,Acute_Susceptible,8,Acute, 42,High,High,Common
-1,161,339285,124,334879,Acute_Susceptible,24,Acute, 37,High,Low,Common
-1,161,335969,129,339374,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,162,333712,0,338332,Chronic_Susceptible,1,Chronic, 162,High,Low,Common
-1,162,337335,68,334261,Acute_Susceptible,1,Acute, 94,High,Low,Common
-1,162,340517,20,336823,Acute_Susceptible,86,Acute, 142,High,High,Common
-1,162,340784,143,331175,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,163,338692,0,335731,Acute_Susceptible,154,Acute, 163,Low,Low,Common
-1,163,334242,131,336238,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,163,338290,64,339980,Acute_Susceptible,33,Acute, 99,High,High,Common
-1,163,331603,151,333148,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,163,331790,60,336530,Acute_Susceptible,1,Acute, 103,High,Low,Common
-1,164,337368,70,332132,Acute_Susceptible,22,Acute, 94,High,Low,Common
-1,164,340920,146,341020,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,164,337042,139,338037,Acute_Susceptible,5,Acute, 25,High,Low,Common
-1,164,333190,75,337114,Acute_Susceptible,1,Acute, 89,High,Low,Common
-1,164,332890,16,336280,Acute_Susceptible,57,Acute, 148,High,Low,Common
-1,164,332734,15,334275,Acute_Susceptible,17,Acute, 149,High,High,HighRisk
-1,165,338244,145,332559,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,165,332333,88,336644,Acute_Susceptible,35,Acute, 77,High,Low,Common
-1,166,339191,39,337129,Acute_Susceptible,94,Acute, 127,High,Low,Common
-1,166,339430,0,340308,Acute_Susceptible,70,Acute, 166,High,Low,Common
-1,166,339802,0,338027,Acute_Susceptible,46,Acute, 166,High,Low,Common
-1,166,337261,92,333648,Acute_Susceptible,1,Acute, 74,High,Low,Common
-1,166,332345,111,331447,Acute_Susceptible,1,Acute, 55,High,Low,Common
