OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
138,92302,404930,92039,404013,Acute_Susceptible,17,Acute, 263,High,High,Common
138,92304,404013,92302,404770,Acute_Susceptible,1,Acute, 2,High,Low,Common
138,92305,404458,92286,404722,Acute_Susceptible,1,Acute, 19,High,Low,Common
138,92323,404013,92302,405097,Acute_Susceptible,20,Acute, 21,High,Low,Common
138,92330,404930,92039,405229,Acute_Susceptible,29,Acute, 291,High,High,Common
138,92335,405229,92330,403677,Acute_Susceptible,1,Acute, 5,High,Low,Common
138,92345,404013,92302,404588,Acute_Susceptible,23,Acute, 43,High,Low,Common
138,92352,401289,92280,405269,Acute_Susceptible,52,Acute, 72,High,High,Common
138,92368,404966,92301,401405,Acute_Susceptible,1,Acute, 67,High,High,Common
138,92381,404930,92039,405204,Acute_Susceptible,52,Acute, 342,High,Low,Common
138,92381,405229,92330,400920,Acute_Susceptible,47,Acute, 51,High,High,HighRisk
138,92382,401405,92368,405064,Acute_Susceptible,1,Acute, 14,High,High,Common
138,92383,404966,92301,405325,Acute_Susceptible,16,Acute, 82,High,High,HighRisk
138,92387,404930,92039,404270,Acute_Susceptible,7,Acute, 348,High,High,Common
138,92388,405229,92330,401535,Acute_Susceptible,8,Acute, 58,High,High,Common
138,92399,404966,92301,395044,Acute_Susceptible,17,Acute, 98,High,Low,Common
138,92407,404966,92301,405117,Acute_Susceptible,9,Acute, 106,High,High,Common
138,92408,405117,92407,404150,Acute_Susceptible,1,Acute, 1,High,Low,Common
138,92413,404270,92387,403856,Acute_Susceptible,1,Acute, 26,High,High,Common
138,92430,404966,92301,403811,Acute_Susceptible,24,Acute, 129,High,Low,Common
138,92437,404966,92301,405071,Acute_Susceptible,8,Acute, 136,High,High,Common
139,92042,404610,92010,405075,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
139,92045,404610,92010,404015,Acute_Susceptible,4,Acute, 35,High,Low,Common
140,92068,404925,92043,402573,Acute_Susceptible,1,Acute, 25,High,Low,Common
140,92090,404925,92043,404796,Acute_Susceptible,23,Acute, 47,High,High,Common
140,92110,404796,92090,403806,Acute_Susceptible,1,Acute, 20,High,High,Common
140,92116,404796,92090,401822,Acute_Susceptible,7,Acute, 26,High,Low,Common
140,92119,403806,92110,398381,Acute_Susceptible,1,Acute, 9,High,High,Common
140,92133,398381,92119,402161,Acute_Susceptible,1,Acute, 14,High,High,Common
141,92112,402943,92077,404707,Acute_Susceptible,1,Acute, 35,High,Low,Common
142,92120,405081,92105,404764,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
143,92135,405014,92124,401495,Acute_Susceptible,1,Acute, 11,Low,Low,Common
144,92173,405053,92162,399962,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
145,92185,405025,92139,404943,Acute_Susceptible,1,Acute, 46,Low,Low,Common
146,92213,404057,92212,402534,Acute_Susceptible,1,Acute, 1,High,Low,Common
147,92221,404837,92200,403208,Acute_Susceptible,1,Acute, 21,High,High,Common
147,92251,403208,92221,404954,Acute_Susceptible,1,Acute, 30,High,High,Common
147,92319,404954,92251,404804,Acute_Susceptible,1,Acute, 68,High,Low,Common
147,92323,404954,92251,404961,Acute_Susceptible,5,Acute, 72,High,High,Common
147,92410,404961,92323,404211,Acute_Susceptible,1,Acute, 87,High,Low,Common
147,92437,404961,92323,404357,Acute_Susceptible,28,Acute, 114,High,High,Common
148,92222,404261,92214,400368,Acute_Susceptible,1,Acute, 8,High,Low,Common
149,92233,401985,92201,401227,Acute_Susceptible,1,Acute, 32,High,High,Common
149,92259,401985,92201,404973,Acute_Susceptible,27,Acute, 58,High,High,Common
149,92260,401985,92201,401077,Acute_Susceptible,2,Acute, 59,High,Low,Common
149,92292,404973,92259,405136,Acute_Susceptible,1,Acute, 33,High,High,Common
149,92301,404973,92259,402222,Acute_Susceptible,10,Acute, 42,High,High,HighRisk
150,92236,404991,92084,404333,Acute_Susceptible,1,Acute, 152,High,Low,Common
150,92264,404333,92236,401174,Acute_Susceptible,1,Acute, 28,Low,High,Common
150,92267,401174,92264,405137,Acute_Susceptible,1,Acute, 3,High,High,Common
150,92274,405137,92267,404737,Acute_Susceptible,1,Acute, 7,High,Low,Common
150,92274,405137,92267,404514,Acute_Susceptible,1,Acute, 7,High,Low,Common
150,92346,405137,92267,402060,Acute_Susceptible,73,Acute, 79,High,High,Common
150,92347,402060,92346,405190,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
150,92364,405137,92267,401883,Acute_Susceptible,19,Acute, 97,High,Low,Common
150,92382,402060,92346,405179,Acute_Susceptible,36,Acute, 36,High,Low,Common
150,92421,405137,92267,405297,Acute_Susceptible,58,Acute, 154,High,Low,Common
150,92460,401883,92364,403447,Acute_Susceptible,1,Acute, 96,Low,High,Common
150,92480,403447,92460,402511,Acute_Susceptible,1,Acute, 20,High,Low,Common
151,92251,400953,92219,402210,Acute_Susceptible,1,Acute, 32,High,Low,Common
152,92253,405001,92230,405182,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
153,92276,403950,92098,405107,Acute_Susceptible,1,Acute, 178,High,High,Common
153,92360,405107,92276,394576,Acute_Susceptible,1,Acute, 84,High,High,Common
153,92441,394576,92360,404494,Acute_Susceptible,1,Acute, 81,High,High,Common
153,92469,404494,92441,404107,Acute_Susceptible,1,Acute, 28,High,Low,Common
154,92289,405244,92274,404724,Acute_Susceptible,1,Acute, 15,High,High,Common
154,92347,404724,92289,394554,Acute_Susceptible,1,Acute, 58,High,Low,Common
154,92351,404724,92289,405135,Acute_Susceptible,5,Acute, 62,High,High,Common
155,92290,404242,92251,404933,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
155,92321,404933,92290,405171,Acute_Susceptible,1,Acute, 31,High,Low,Common
155,92335,404933,92290,405282,Acute_Susceptible,15,Acute, 45,High,High,Common
155,92341,404933,92290,402516,Acute_Susceptible,7,Acute, 51,High,High,HighRisk
155,92367,405282,92335,401958,Acute_Susceptible,1,Acute, 32,High,Low,Common
155,92383,402516,92341,402010,Acute_Susceptible,1,Acute, 42,High,Low,Common
155,92392,405282,92335,398825,Acute_Susceptible,26,Acute, 57,High,High,Common
155,92403,398825,92392,402134,Acute_Susceptible,1,Acute, 11,High,Low,Common
155,92410,402516,92341,403782,Acute_Susceptible,28,Acute, 69,High,High,Common
155,92412,402516,92341,405288,Acute_Susceptible,3,Acute, 71,High,High,Common
155,92434,405288,92412,403322,Acute_Susceptible,1,Acute, 22,High,High,Common
155,92462,405288,92412,395684,Acute_Susceptible,29,Acute, 50,High,Low,Common
155,92481,405288,92412,405342,Acute_Susceptible,20,Acute, 69,High,High,Common
155,92546,403322,92434,401336,Acute_Susceptible,1,Acute, 112,High,High,Common
156,92305,403933,92302,404719,Acute_Susceptible,1,Acute, 3,Low,Low,Common
157,92364,399709,92348,404569,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
157,92387,404569,92364,404363,Acute_Susceptible,1,Acute, 23,High,Low,Common
157,92402,399709,92348,402685,Acute_Susceptible,39,Acute, 54,High,High,Common
157,92404,404569,92364,404199,Acute_Susceptible,18,Acute, 40,High,High,Common
157,92442,404199,92404,404777,Acute_Susceptible,1,Acute, 38,High,High,Common
158,92377,403999,92372,404541,Acute_Susceptible,1,Acute, 5,High,High,Common
158,92388,403999,92372,405021,Acute_Susceptible,12,Acute, 16,High,High,Common
158,92399,403999,92372,404900,Acute_Susceptible,12,Acute, 27,High,Low,Common
158,92408,404541,92377,402011,Acute_Susceptible,1,Acute, 31,High,High,Common
158,92416,404541,92377,405029,Acute_Susceptible,9,Acute, 39,High,High,Common
158,92419,404541,92377,405296,Acute_Susceptible,4,Acute, 42,High,High,HighRisk
158,92442,405296,92419,399031,Acute_Susceptible,1,Acute, 23,High,Low,Common
158,92463,405296,92419,404194,Acute_Susceptible,22,Acute, 44,High,Low,Common
158,92468,405296,92419,402465,Acute_Susceptible,6,Acute, 49,High,Low,Common
158,92479,402465,92468,405030,Acute_Susceptible,1,Acute, 11,Low,Low,Common
158,92490,405296,92419,401595,Acute_Susceptible,23,Acute, 71,High,High,Common
158,92501,405296,92419,403902,Acute_Susceptible,12,Acute, 82,High,High,HighRisk
158,92514,405296,92419,403869,Acute_Susceptible,14,Acute, 95,High,High,HighRisk
158,92545,403869,92514,396385,Acute_Susceptible,1,Acute, 31,High,Low,Common
159,92385,405235,92378,404457,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
159,92414,405235,92378,403951,Acute_Susceptible,30,Acute, 36,High,Low,Common
159,92414,404457,92385,405240,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
159,92433,404457,92385,403991,Acute_Susceptible,20,Acute, 48,High,Low,Common
160,92441,405105,92427,405084,Acute_Susceptible,1,Acute, 14,High,High,Common
160,92488,405084,92441,405198,Acute_Susceptible,1,Acute, 47,High,Low,Common
160,92505,405198,92488,400260,Acute_Susceptible,1,Acute, 17,Low,Low,Common
160,92515,405084,92441,404853,Acute_Susceptible,28,Acute, 74,High,Low,Common
161,92453,405123,92295,405043,Acute_Susceptible,1,Acute, 158,High,High,Common
161,92501,405043,92453,402654,Acute_Susceptible,1,Acute, 48,High,Low,Common
161,92503,405043,92453,405078,Acute_Susceptible,3,Acute, 50,High,Low,Common
161,92513,405123,92295,400014,Acute_Susceptible,61,Acute, 218,High,High,Common
161,92520,405123,92295,404111,Acute_Susceptible,8,Acute, 225,High,Low,Common
161,92556,405123,92295,403466,Acute_Susceptible,37,Acute, 261,High,High,HighRisk
161,92556,405123,92295,405438,Acute_Susceptible,1,Acute, 261,High,High,HighRisk
161,92574,405438,92556,404964,Acute_Susceptible,1,Acute, 18,High,High,Common
161,92577,405043,92453,400675,Acute_Susceptible,75,Acute, 124,High,Low,Common
161,92604,404964,92574,405055,Acute_Susceptible,1,Acute, 30,High,Low,Common
161,92615,405043,92453,405131,Acute_Susceptible,39,Acute, 162,High,High,Common
161,92640,405043,92453,403301,Acute_Susceptible,26,Acute, 187,High,High,HighRisk
161,92659,405131,92615,404463,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
161,92667,405131,92615,405445,Acute_Susceptible,9,Acute, 52,High,High,HighRisk
161,92683,404463,92659,404866,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
161,92688,404866,92683,405255,Acute_Susceptible,1,Acute, 5,High,Low,Common
161,92692,405123,92295,403373,Acute_Susceptible,137,Acute, 397,High,Low,Common
161,92694,404463,92659,405505,Acute_Susceptible,12,Acute, 35,High,High,Common
161,92704,405445,92667,401209,Acute_Susceptible,1,Acute, 37,High,High,Common
161,92743,405445,92667,405510,Acute_Susceptible,40,Acute, 76,Low,Low,Common
162,92456,405183,92391,400187,Acute_Susceptible,1,Acute, 65,High,Low,Common
163,92478,403907,92476,405067,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
163,92480,405067,92478,404755,Acute_Susceptible,1,Acute, 2,High,Low,Common
163,92503,405067,92478,404084,Acute_Susceptible,24,Acute, 25,High,Low,Common
163,92526,405067,92478,405306,Acute_Susceptible,24,Acute, 48,High,Low,Common
163,92531,405067,92478,402024,Acute_Susceptible,6,Acute, 53,High,Low,Common
163,92605,405067,92478,403523,Acute_Susceptible,75,Acute, 127,High,Low,Common
163,92622,405067,92478,399345,Acute_Susceptible,18,Acute, 144,High,Low,Common
164,92480,405263,92436,404650,Acute_Susceptible,1,Acute, 44,Low,Low,Common
165,92494,405006,92445,403043,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
166,92500,404273,92484,403192,Acute_Susceptible,1,Acute, 16,High,Low,Common
166,92509,404273,92484,402910,Acute_Susceptible,10,Acute, 25,High,High,Common
166,92511,402910,92509,404368,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
166,92522,404368,92511,404634,Acute_Susceptible,1,Acute, 11,High,Low,Common
166,92548,404273,92484,404812,Acute_Susceptible,40,Acute, 64,High,High,Common
166,92558,404812,92548,404982,Acute_Susceptible,1,Acute, 10,High,High,Common
166,92576,404273,92484,401648,Acute_Susceptible,29,Acute, 92,High,Low,Common
166,92580,404368,92511,403097,Acute_Susceptible,59,Acute, 69,High,Low,Common
167,92513,402446,92495,402808,Acute_Susceptible,1,Acute, 18,High,Low,Common
168,92516,402036,92464,404181,Acute_Susceptible,1,Acute, 52,High,High,Common
168,92523,404181,92516,402579,Acute_Susceptible,1,Acute, 7,High,High,Common
168,92523,404181,92516,404401,Acute_Susceptible,1,Acute, 7,High,Low,Common
168,92525,404181,92516,405273,Acute_Susceptible,3,Acute, 9,High,High,Common
168,92527,402036,92464,405149,Acute_Susceptible,12,Acute, 63,High,High,HighRisk
168,92542,402036,92464,402067,Acute_Susceptible,16,Acute, 78,High,Low,Common
169,92571,405268,92557,401272,Acute_Susceptible,1,Acute, 14,High,Low,Common
169,92615,401272,92571,403530,Acute_Susceptible,1,Acute, 44,Low,High,Common
170,92623,404889,92619,405486,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
170,92636,405486,92623,405237,Acute_Susceptible,1,Acute, 13,High,High,Common
170,92669,404889,92619,405303,Acute_Susceptible,47,Acute, 50,High,High,Common
170,92674,405486,92623,405260,Acute_Susceptible,39,Acute, 51,High,High,Common
170,92679,405237,92636,404756,Acute_Susceptible,1,Acute, 43,High,High,Common
170,92682,405260,92674,404068,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
170,92703,404068,92682,403488,Acute_Susceptible,1,Acute, 21,High,Low,Common
170,92716,404889,92619,398909,Acute_Susceptible,48,Acute, 97,High,High,Common
170,92762,405237,92636,403708,Acute_Susceptible,84,Acute, 126,High,Low,Common
170,92773,404068,92682,405324,Acute_Susceptible,71,Acute, 91,High,High,Common
171,92626,401806,92612,403633,Acute_Susceptible,1,Acute, 14,High,Low,Common
171,92655,401806,92612,404817,Acute_Susceptible,30,Acute, 43,High,High,HighRisk
172,92630,404823,92620,400779,Acute_Susceptible,1,Acute, 10,High,Low,Common
173,92633,404269,92608,403336,Acute_Susceptible,1,Acute, 25,High,High,Common
173,92730,403336,92633,405307,Acute_Susceptible,1,Acute, 97,Low,High,Common
173,92758,405307,92730,405345,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
173,92798,405307,92730,405544,Acute_Susceptible,41,Acute, 68,High,High,Common
173,92812,405544,92798,405540,Acute_Susceptible,1,Acute, 14,High,High,Common
173,92814,405544,92798,403763,Acute_Susceptible,3,Acute, 16,High,Low,Common
173,92838,405544,92798,404846,Acute_Susceptible,25,Acute, 40,High,Low,Common
173,92860,405544,92798,404519,Acute_Susceptible,23,Acute, 62,High,High,Common
173,92861,404519,92860,405522,Acute_Susceptible,1,Acute, 1,High,High,Common
173,92861,405544,92798,403629,Acute_Susceptible,2,Acute, 63,High,Low,Common
173,92868,405307,92730,402035,Acute_Susceptible,71,Acute, 138,High,Low,Common
173,92895,405544,92798,405083,Acute_Susceptible,35,Acute, 97,High,Low,Common
173,92908,405307,92730,400499,Acute_Susceptible,41,Acute, 178,High,Low,Common
174,92643,403764,92619,404753,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
174,92649,403764,92619,397313,Acute_Susceptible,7,Acute, 30,High,High,Common
174,92656,403764,92619,405208,Acute_Susceptible,8,Acute, 37,High,High,Common
174,92657,405208,92656,402649,Acute_Susceptible,1,Acute, 1,High,Low,Common
174,92659,404753,92643,403403,Acute_Susceptible,1,Acute, 16,High,High,Common
174,92676,403764,92619,404735,Acute_Susceptible,21,Acute, 57,High,Low,Common
174,92689,403403,92659,404910,Acute_Susceptible,1,Acute, 30,High,High,Common
174,92729,404910,92689,403842,Acute_Susceptible,1,Acute, 40,High,Low,Common
175,92644,404937,92619,405473,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
175,92656,405473,92644,405280,Acute_Susceptible,1,Acute, 12,High,Low,Common
175,92663,405473,92644,402513,Acute_Susceptible,8,Acute, 19,High,Low,Common
176,92660,401267,92640,404744,Acute_Susceptible,1,Acute, 20,Low,Low,Common
177,92668,400717,92657,403899,Acute_Susceptible,1,Acute, 11,Low,High,Common
177,92752,403899,92668,405113,Acute_Susceptible,1,Acute, 84,High,High,Common
177,92761,405113,92752,405348,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
177,92771,405348,92761,404320,Acute_Susceptible,1,Acute, 10,High,High,Common
177,92774,405113,92752,405033,Acute_Susceptible,14,Acute, 22,High,Low,Common
177,92777,405348,92761,404774,Acute_Susceptible,7,Acute, 16,High,High,Common
177,92794,404774,92777,403619,Acute_Susceptible,1,Acute, 17,High,Low,Common
177,92795,405113,92752,404795,Acute_Susceptible,22,Acute, 43,High,High,Common
177,92807,404795,92795,405556,Acute_Susceptible,1,Acute, 12,High,Low,Common
177,92810,404320,92771,403188,Acute_Susceptible,1,Acute, 39,High,High,Common
177,92816,403188,92810,403032,Acute_Susceptible,1,Acute, 6,High,Low,Common
177,92824,404320,92771,400535,Acute_Susceptible,15,Acute, 53,High,Low,Common
177,92835,404774,92777,405524,Acute_Susceptible,42,Acute, 58,High,Low,Common
177,92861,405113,92752,405168,Acute_Susceptible,67,Acute, 109,High,High,HighRisk
177,92865,405113,92752,405523,Acute_Susceptible,5,Acute, 113,High,High,HighRisk
177,92874,405523,92865,399306,Acute_Susceptible,1,Acute, 9,High,Low,Common
177,92884,405348,92761,401962,Acute_Susceptible,108,Acute, 123,High,Low,Common
177,92892,405113,92752,404714,Acute_Susceptible,28,Acute, 140,High,High,Common
177,92895,405348,92761,404815,Acute_Susceptible,12,Acute, 134,High,High,Common
177,92898,404815,92895,404845,Acute_Susceptible,1,Acute, 3,High,High,Common
177,92905,404815,92895,401545,Acute_Susceptible,8,Acute, 10,High,Low,Common
177,92931,404714,92892,403386,Acute_Susceptible,1,Acute, 39,High,High,Common
177,92933,404714,92892,403631,Acute_Susceptible,3,Acute, 41,High,High,Common
178,92669,404216,92632,396531,Acute_Susceptible,1,Acute, 37,High,High,Common
179,92692,398821,92659,404689,Acute_Susceptible,1,Acute, 33,High,Low,Common
179,92704,398821,92659,404612,Acute_Susceptible,13,Acute, 45,High,High,HighRisk
179,92707,404612,92704,403455,Acute_Susceptible,1,Acute, 3,High,Low,Common
179,92722,398821,92659,402235,Acute_Susceptible,19,Acute, 63,High,High,HighRisk
179,92741,404612,92704,395020,Acute_Susceptible,35,Acute, 37,High,High,Common
179,92744,395020,92741,405535,Acute_Susceptible,1,Acute, 3,High,High,Common
179,92744,404612,92704,403636,Acute_Susceptible,4,Acute, 40,High,High,Common
179,92745,395020,92741,405352,Acute_Susceptible,2,Acute, 4,High,High,Common
179,92745,402235,92722,404953,Acute_Susceptible,1,Acute, 23,High,Low,Common
179,92758,405535,92744,405329,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
179,92759,402235,92722,405334,Acute_Susceptible,15,Acute, 37,High,High,Common
179,92766,395020,92741,403920,Acute_Susceptible,22,Acute, 25,High,Low,Common
180,92700,399884,92673,403904,Acute_Susceptible,1,Acute, 27,High,Low,Common
180,92760,399884,92673,405192,Acute_Susceptible,61,Acute, 87,High,Low,Common
181,92700,404305,92661,405300,Acute_Susceptible,1,Acute, 39,High,High,Common
182,92712,401991,92703,402609,Acute_Susceptible,1,Acute, 9,High,Low,Common
182,92760,402609,92712,405545,Acute_Susceptible,1,Acute, 48,Low,High,Common
182,92844,405545,92760,403702,Acute_Susceptible,1,Acute, 84,High,Low,Common
182,92935,403702,92844,404708,Acute_Susceptible,1,Acute, 91,Low,Low,Common
183,92719,402022,92718,405169,Acute_Susceptible,1,Acute, 1,Low,Low,Common
184,92735,403623,92730,401885,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
184,92750,401885,92735,400590,Acute_Susceptible,1,Acute, 15,High,Low,Common
184,92757,401885,92735,405147,Acute_Susceptible,8,Acute, 22,High,Low,Common
184,92782,401885,92735,405561,Acute_Susceptible,26,Acute, 47,High,High,Common
184,92824,403623,92730,405056,Acute_Susceptible,90,Acute, 94,High,High,Common
185,92747,399930,92737,404399,Acute_Susceptible,1,Acute, 10,High,Low,Common
186,92752,404854,92729,404301,Acute_Susceptible,1,Acute, 23,High,Low,Common
187,92753,402254,92740,401444,Acute_Susceptible,1,Acute, 13,High,Low,Common
187,92767,402254,92740,405418,Acute_Susceptible,15,Acute, 27,High,High,Common
187,92804,405418,92767,404491,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
187,92817,404491,92804,405185,Acute_Susceptible,1,Acute, 13,High,High,Common
187,92835,404491,92804,403679,Acute_Susceptible,19,Acute, 31,High,High,Common
187,92842,404491,92804,405594,Acute_Susceptible,8,Acute, 38,High,High,Common
187,92854,405185,92817,399560,Acute_Susceptible,1,Acute, 37,High,High,Common
187,92882,405185,92817,404576,Acute_Susceptible,29,Acute, 65,High,High,Common
187,92885,405185,92817,405494,Acute_Susceptible,4,Acute, 68,High,Low,Common
187,92903,399560,92854,404294,Acute_Susceptible,1,Acute, 49,High,Low,Common
187,92918,404576,92882,396356,Acute_Susceptible,1,Acute, 36,High,High,Common
187,92924,399560,92854,401898,Acute_Susceptible,22,Acute, 70,High,Low,Common
187,92944,405185,92817,401519,Acute_Susceptible,60,Acute, 127,High,Low,Common
187,92997,405185,92817,404609,Acute_Susceptible,54,Acute, 180,High,Low,Common
187,93020,401519,92944,404589,Acute_Susceptible,1,Acute, 76,Low,High,Common
187,93047,401519,92944,403519,Acute_Susceptible,28,Acute, 103,Low,Low,Common
187,93050,405185,92817,405555,Acute_Susceptible,54,Acute, 233,High,High,HighRisk
187,93110,405185,92817,405631,Acute_Susceptible,61,Acute, 293,High,Low,Common
188,92780,405219,92753,405402,Acute_Susceptible,1,Acute, 27,High,Low,Common
189,92810,405376,92802,402366,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
190,92820,405087,92812,405385,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
190,92851,405087,92812,405381,Acute_Susceptible,32,Acute, 39,High,High,Common
190,92868,405381,92851,404231,Acute_Susceptible,1,Acute, 17,High,High,Common
191,92840,405007,92827,404545,Acute_Susceptible,1,Acute, 13,High,Low,Common
191,92899,404545,92840,404731,Acute_Susceptible,1,Acute, 59,Low,High,Common
192,92862,397631,92829,402723,Acute_Susceptible,1,Acute, 33,High,High,Common
192,92879,402723,92862,403998,Acute_Susceptible,1,Acute, 17,High,High,Common
192,92906,402723,92862,404921,Acute_Susceptible,28,Acute, 44,High,Low,Common
192,92932,402723,92862,405651,Acute_Susceptible,27,Acute, 70,High,High,Common
193,92874,404557,92862,405420,Acute_Susceptible,1,Acute, 12,High,Low,Common
193,92891,404557,92862,401583,Acute_Susceptible,18,Acute, 29,High,High,HighRisk
193,92903,401583,92891,403128,Acute_Susceptible,1,Acute, 12,High,High,Common
194,92897,405103,92874,398919,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
194,92927,405103,92874,404967,Acute_Susceptible,31,Acute, 53,High,High,Common
194,92932,405103,92874,405585,Acute_Susceptible,6,Acute, 58,High,High,Common
194,92947,405585,92932,405423,Acute_Susceptible,1,Acute, 15,High,Low,Common
194,92950,405585,92932,404400,Acute_Susceptible,4,Acute, 18,High,High,HighRisk
195,92920,397530,92891,404996,Acute_Susceptible,1,Acute, 29,Low,Low,Common
196,92927,402828,92926,404487,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
196,92941,404487,92927,402332,Acute_Susceptible,1,Acute, 14,High,Low,Common
197,92957,404479,92941,405673,Acute_Susceptible,1,Acute, 16,Low,High,Common
197,92987,404479,92941,405341,Acute_Susceptible,31,Acute, 46,Low,High,Common
197,92990,405673,92957,400879,Acute_Susceptible,1,Acute, 33,High,Low,Common
197,93012,405341,92987,404540,Acute_Susceptible,1,Acute, 25,High,High,Common
198,92973,399086,92947,405127,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
198,92996,405127,92973,405622,Acute_Susceptible,1,Acute, 23,High,High,Common
198,93005,405127,92973,399219,Acute_Susceptible,10,Acute, 32,High,High,Common
198,93034,405127,92973,405506,Acute_Susceptible,30,Acute, 61,High,High,HighRisk
198,93038,399219,93005,405346,Acute_Susceptible,1,Acute, 33,High,Low,Common
198,93052,405127,92973,404945,Acute_Susceptible,19,Acute, 79,High,Low,Common
198,93099,404945,93052,404567,Acute_Susceptible,1,Acute, 47,Low,Low,Common
198,93099,404945,93052,405047,Acute_Susceptible,1,Acute, 47,Low,Low,Common
198,93141,404567,93099,404349,Acute_Susceptible,1,Acute, 42,Low,High,Common
198,93187,404349,93141,404898,Acute_Susceptible,1,Acute, 46,High,Low,Common
198,93203,404349,93141,402469,Acute_Susceptible,17,Acute, 62,High,High,Common
198,93228,402469,93203,405648,Acute_Susceptible,1,Acute, 25,High,High,Common
198,93234,404349,93141,403562,Acute_Susceptible,32,Acute, 93,High,High,Common
198,93245,402469,93203,405287,Acute_Susceptible,18,Acute, 42,High,High,Common
198,93253,404349,93141,403308,Acute_Susceptible,20,Acute, 112,High,Low,Common
198,93264,405287,93245,403528,Acute_Susceptible,1,Acute, 19,High,High,Common
198,93264,405287,93245,405835,Acute_Susceptible,1,Acute, 19,High,High,Common
198,93265,403528,93264,396725,Acute_Susceptible,1,Acute, 1,High,Low,Common
198,93305,405835,93264,399874,Acute_Susceptible,1,Acute, 41,High,Low,Common
198,93308,405835,93264,405936,Acute_Susceptible,4,Acute, 44,High,High,Common
198,93318,405835,93264,404843,Acute_Susceptible,11,Acute, 54,High,High,HighRisk
198,93349,403528,93264,403457,Acute_Susceptible,85,Acute, 85,High,Low,Common
198,93381,404843,93318,401147,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
198,93384,404843,93318,403168,Acute_Susceptible,4,Acute, 66,High,Low,Common
198,93419,404843,93318,404489,Acute_Susceptible,36,Acute, 101,High,Low,Common
198,93420,404843,93318,399854,Acute_Susceptible,2,Acute, 102,High,High,HighRisk
198,93436,404843,93318,404492,Acute_Susceptible,17,Acute, 118,High,High,HighRisk
198,93440,404492,93436,405094,Acute_Susceptible,1,Acute, 4,High,Low,Common
198,93441,404843,93318,405238,Acute_Susceptible,6,Acute, 123,High,Low,Common
198,93473,404843,93318,406037,Acute_Susceptible,33,Acute, 155,High,High,Common
198,93608,406037,93473,406133,Acute_Susceptible,1,Acute, 135,High,High,HighRisk
198,93643,406037,93473,403970,Acute_Susceptible,36,Acute, 170,High,Low,Common
198,93646,406133,93608,405914,Acute_Susceptible,1,Acute, 38,High,High,Common
198,93646,406037,93473,404439,Acute_Susceptible,4,Acute, 173,High,Low,Common
198,93710,406133,93608,405774,Acute_Susceptible,65,Acute, 102,High,High,Common
198,93745,405774,93710,405806,Acute_Susceptible,1,Acute, 35,High,Low,Common
198,93751,405774,93710,406093,Acute_Susceptible,7,Acute, 41,High,Low,Common
199,92975,404603,92951,398606,Acute_Susceptible,1,Acute, 24,Low,Low,Common
200,92994,405400,92974,405707,Acute_Susceptible,1,Acute, 20,High,High,Common
200,93015,405400,92974,405209,Acute_Susceptible,22,Acute, 41,High,High,HighRisk
201,93002,401661,92985,400545,Acute_Susceptible,1,Acute, 17,High,Low,Common
201,93006,401661,92985,403011,Acute_Susceptible,5,Acute, 21,High,High,Common
202,93005,397252,92991,403903,Acute_Susceptible,1,Acute, 14,High,Low,Common
203,93010,405356,92991,405588,Acute_Susceptible,1,Acute, 19,High,High,Common
203,93092,405356,92991,403166,Acute_Susceptible,83,Acute, 101,High,High,Common
203,93120,405356,92991,399201,Acute_Susceptible,29,Acute, 129,High,Low,Common
203,93121,405356,92991,402329,Acute_Susceptible,2,Acute, 130,High,High,Common
203,93131,405356,92991,400084,Acute_Susceptible,11,Acute, 140,High,Low,Common
203,93144,402329,93121,404433,Acute_Susceptible,1,Acute, 23,High,High,Common
