-1,92211,238944,92119,238974,Acute_Susceptible,28,Acute, 92,High,High,Common
-1,92212,236475,91417,239517,Chronic_Susceptible,414,Chronic, 795,High,Low,Common
-1,92216,239511,92171,232864,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,92220,234563,85767,239437,Chronic_Susceptible,1,Chronic, 6453,High,High,HighRisk
-1,92222,236712,91810,237619,Chronic_Susceptible,341,Chronic, 412,High,High,HighRisk
-1,92223,239485,92178,238958,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,92231,239327,92120,237532,Acute_Susceptible,110,Acute, 111,High,High,Common
-1,92231,239545,92184,235405,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,92235,239511,92171,233956,Acute_Susceptible,20,Acute, 64,High,Low,Common
-1,92235,239025,92198,239386,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,92239,234660,90732,237796,Chronic_Susceptible,1,Chronic, 1507,High,High,HighRisk
-1,92241,236712,91810,238524,Chronic_Susceptible,20,Chronic, 431,High,High,HighRisk
-1,92242,238958,92223,236739,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,92243,234563,85767,238251,Chronic_Susceptible,24,Chronic, 6476,High,High,HighRisk
-1,92247,239025,92198,236578,Acute_Susceptible,13,Acute, 49,High,High,Common
-1,92247,235861,90790,239079,Chronic_Susceptible,580,Chronic, 1457,High,High,Common
-1,92248,237197,92210,235809,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,92249,236946,91470,239182,Chronic_Susceptible,1,Chronic, 779,High,High,Common
-1,92251,230014,79012,239461,Chronic_Susceptible,13211,Chronic, 13239,Low,High,Common
-1,92256,238251,92243,237933,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,92257,238251,92243,239175,Acute_Susceptible,2,Acute, 14,High,Low,Common
-1,92260,233294,91152,239250,Chronic_Susceptible,163,Chronic, 1108,High,High,HighRisk
-1,92264,237835,91929,238865,Chronic_Susceptible,260,Chronic, 335,High,Low,Common
-1,92266,235792,91757,238906,Chronic_Susceptible,505,Chronic, 509,High,High,HighRisk
-1,92269,236739,92242,238165,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,92270,238385,91457,238785,Chronic_Susceptible,739,Chronic, 813,High,High,HighRisk
-1,92271,239461,92251,237768,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,92276,236578,92247,239508,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,92276,238313,90655,237536,Chronic_Susceptible,1,Chronic, 1621,High,High,HighRisk
-1,92281,234970,92145,237190,Acute_Susceptible,1,Acute, 136,High,High,Common
-1,92281,239182,92249,235756,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,92283,237574,91003,239278,Chronic_Susceptible,1,Chronic, 1280,High,Low,Common
-1,92283,237532,92231,238450,Chronic_Susceptible,1,Chronic, 52,High,High,Common
-1,92285,238450,92283,238489,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,92288,232932,86971,239528,Chronic_Susceptible,475,Chronic, 5317,High,High,Common
-1,92291,231469,90361,238730,Chronic_Susceptible,1,Chronic, 1930,High,Low,Common
-1,92293,233853,90942,239482,Chronic_Susceptible,1,Chronic, 1351,Low,High,Common
-1,92293,234970,92145,238036,Acute_Susceptible,13,Acute, 148,High,Low,Common
-1,92299,233358,83962,239622,Chronic_Susceptible,1,Chronic, 8337,High,High,HighRisk
-1,92300,239437,92220,236420,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,92302,238450,92283,235349,Acute_Susceptible,18,Acute, 19,High,High,Common
-1,92306,237216,91018,239243,Chronic_Susceptible,1,Chronic, 1288,High,High,HighRisk
-1,92307,234151,92189,239112,Acute_Susceptible,98,Acute, 118,High,High,Common
-1,92311,234970,92145,238555,Acute_Susceptible,19,Acute, 166,High,High,HighRisk
-1,92312,229178,90603,238175,Chronic_Susceptible,1,Chronic, 1709,High,High,HighRisk
-1,92313,236578,92247,239477,Acute_Susceptible,38,Acute, 66,High,High,Common
-1,92313,239112,92307,238748,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,92313,238175,92312,238778,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,92317,238376,91395,234144,Chronic_Susceptible,1,Chronic, 922,High,High,Common
-1,92317,239528,92288,238287,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,92318,239477,92313,237015,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,92322,232473,86898,239107,Chronic_Susceptible,2719,Chronic, 5424,High,High,HighRisk
-1,92323,233591,83817,239392,Chronic_Susceptible,405,Chronic, 8506,Low,Low,Common
-1,92328,230013,84564,239230,Chronic_Susceptible,5877,Chronic, 7764,Low,High,Common
-1,92328,238296,90418,238424,Chronic_Susceptible,1,Chronic, 1910,High,High,HighRisk
-1,92338,234534,90326,237741,Chronic_Susceptible,1996,Chronic, 2012,High,Low,Common
-1,92340,239477,92313,239551,Acute_Susceptible,23,Acute, 27,High,High,Common
-1,92341,238175,92312,238732,Acute_Susceptible,29,Acute, 29,High,Low,Common
-1,92341,238287,92317,235318,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,92341,237459,91732,239390,Chronic_Susceptible,600,Chronic, 609,High,High,HighRisk
-1,92342,238175,92312,237165,Acute_Susceptible,2,Acute, 30,High,High,HighRisk
-1,92346,234455,85517,237940,Chronic_Susceptible,371,Chronic, 6829,High,Low,Common
-1,92348,234061,91228,237419,Chronic_Susceptible,1034,Chronic, 1120,High,Low,Common
-1,92351,237536,92276,238512,Acute_Susceptible,1,Acute, 75,High,Low,Common
-1,92353,228766,91073,234437,Chronic_Susceptible,1,Chronic, 1280,High,High,Common
-1,92357,232932,86971,238173,Chronic_Susceptible,70,Chronic, 5386,High,High,HighRisk
-1,92358,232130,91002,229972,Chronic_Susceptible,1,Chronic, 1356,High,High,Common
-1,92358,237536,92276,231809,Acute_Susceptible,8,Acute, 82,High,High,HighRisk
-1,92361,238450,92283,238596,Acute_Susceptible,60,Acute, 78,High,Low,Common
-1,92364,239390,92341,236350,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,92368,237015,92318,238788,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,92369,237741,92338,237541,Acute_Susceptible,1,Acute, 31,Low,Low,Common
-1,92374,237723,90032,238595,Chronic_Susceptible,1363,Chronic, 2342,High,High,HighRisk
-1,92377,226873,88148,237495,Chronic_Susceptible,1268,Chronic, 4229,High,High,Common
-1,92377,237286,89500,235431,Chronic_Susceptible,220,Chronic, 2877,High,High,HighRisk
-1,92379,231689,81786,238200,Chronic_Susceptible,4791,Chronic, 10593,Low,High,Common
-1,92379,233603,90964,238935,Chronic_Susceptible,1412,Chronic, 1415,High,High,Common
-1,92380,231809,92358,238436,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,92387,231809,92358,238186,Acute_Susceptible,8,Acute, 29,High,Low,Common
-1,92387,238448,91623,238691,Chronic_Susceptible,727,Chronic, 764,High,High,HighRisk
-1,92388,238436,92380,239507,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,92390,235213,90562,238056,Chronic_Susceptible,1,Chronic, 1828,High,High,HighRisk
-1,92392,235431,92377,237873,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,92392,236142,89978,239623,Chronic_Susceptible,387,Chronic, 2414,High,High,HighRisk
-1,92394,238874,91335,239606,Chronic_Susceptible,1041,Chronic, 1059,High,Low,Common
-1,92394,239390,92341,239289,Acute_Susceptible,31,Acute, 53,High,High,Common
-1,92399,237596,89945,232108,Chronic_Susceptible,2115,Chronic, 2454,High,High,Common
-1,92399,239289,92394,233073,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,92401,237700,89626,235848,Chronic_Susceptible,2751,Chronic, 2775,High,Low,Common
-1,92402,235431,92377,230152,Acute_Susceptible,11,Acute, 25,High,High,Common
-1,92404,237427,90527,239223,Chronic_Susceptible,1428,Chronic, 1877,High,High,Common
-1,92407,236447,89044,238113,Chronic_Susceptible,2434,Chronic, 3363,High,High,Common
-1,92408,234144,92317,239597,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
-1,92414,238056,92390,236055,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,92414,235431,92377,236538,Acute_Susceptible,13,Acute, 37,High,High,HighRisk
-1,92414,237015,92318,239080,Acute_Susceptible,47,Acute, 96,High,High,HighRisk
-1,92415,238935,92379,239197,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,92418,238304,92000,236795,Chronic_Susceptible,288,Chronic, 418,High,High,HighRisk
-1,92419,230493,85065,236973,Chronic_Susceptible,3868,Chronic, 7354,High,High,Common
-1,92419,237827,89872,239693,Chronic_Susceptible,817,Chronic, 2547,High,High,HighRisk
-1,92420,238748,92313,239639,Acute_Susceptible,1,Acute, 107,High,High,Common
-1,92421,232435,86986,233575,Chronic_Susceptible,1,Chronic, 5435,High,High,Common
-1,92424,238113,92407,238480,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,92428,234925,90695,239569,Chronic_Susceptible,1356,Chronic, 1733,High,High,Common
-1,92435,236973,92419,239681,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,92438,236183,91097,239463,Chronic_Susceptible,1,Chronic, 1341,High,Low,Common
-1,92438,239080,92414,238460,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,92439,237369,91300,238143,Chronic_Susceptible,1,Chronic, 1139,High,Low,Common
-1,92445,233871,86526,237279,Chronic_Susceptible,5901,Chronic, 5919,Low,High,Common
-1,92449,236149,89023,233793,Chronic_Susceptible,1,Chronic, 3426,High,High,Common
-1,92453,239003,91502,238604,Chronic_Susceptible,951,Chronic, 951,High,High,HighRisk
-1,92455,231787,82111,231363,Chronic_Susceptible,1842,Chronic, 10344,High,High,Common
-1,92464,237299,90429,237698,Chronic_Susceptible,1,Chronic, 2035,Low,High,Common
-1,92468,237971,90761,235309,Chronic_Susceptible,961,Chronic, 1707,High,High,HighRisk
-1,92474,232108,92399,238427,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,92476,237279,92445,231800,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,92477,236447,89044,237553,Chronic_Susceptible,71,Chronic, 3433,High,High,Common
-1,92478,232640,83989,239155,Chronic_Susceptible,613,Chronic, 8489,High,Low,Common
-1,92481,239223,92404,235498,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,92491,237532,92231,239612,Chronic_Susceptible,209,Chronic, 260,High,Low,Common
-1,92491,232851,87677,239053,Chronic_Susceptible,1,Chronic, 4814,High,High,Common
-1,92491,237015,92318,234743,Acute_Susceptible,78,Acute, 173,High,High,HighRisk
-1,92492,237015,92318,239469,Acute_Susceptible,2,Acute, 174,High,Low,Common
-1,92492,234455,85517,237277,Chronic_Susceptible,147,Chronic, 6975,High,High,Common
-1,92493,238715,91425,239595,Chronic_Susceptible,975,Chronic, 1068,High,High,HighRisk
-1,92495,235309,92468,234424,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,92497,239390,92341,235790,Acute_Susceptible,104,Acute, 156,High,High,Common
-1,92498,237553,92477,238924,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,92498,238604,92453,239424,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,92500,239681,92435,230311,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,92506,235552,88909,237367,Chronic_Susceptible,636,Chronic, 3597,High,Low,Common
-1,92508,235790,92497,239587,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,92509,236863,91683,238169,Chronic_Susceptible,1,Chronic, 826,High,High,Common
-1,92519,239424,92498,237392,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,92523,235189,88579,239368,Chronic_Susceptible,1,Chronic, 3944,High,High,Common
-1,92524,239587,92508,238393,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,92533,237553,92477,238876,Acute_Susceptible,36,Acute, 56,High,High,Common
-1,92534,234031,85248,237195,Chronic_Susceptible,1,Chronic, 7286,High,High,HighRisk
-1,92540,233503,89544,235395,Chronic_Susceptible,752,Chronic, 2996,High,High,HighRisk
-1,92541,238670,91552,239682,Chronic_Susceptible,1,Chronic, 989,High,High,HighRisk
-1,92542,238668,91682,238693,Chronic_Susceptible,1,Chronic, 860,High,High,Common
-1,92542,239204,91785,231025,Chronic_Susceptible,719,Chronic, 757,High,High,HighRisk
-1,92547,238434,91012,236547,Chronic_Susceptible,701,Chronic, 1535,High,High,Common
-1,92550,235250,88386,238895,Chronic_Susceptible,1,Chronic, 4164,High,Low,Common
-1,92552,238035,91990,239739,Chronic_Susceptible,425,Chronic, 562,High,Low,Common
-1,92562,237619,92222,236374,Chronic_Susceptible,1,Chronic, 340,High,High,Common
-1,92563,237093,92101,238708,Chronic_Susceptible,393,Chronic, 462,High,High,HighRisk
-1,92573,238708,92563,234556,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,92575,238539,91077,239731,Chronic_Susceptible,1475,Chronic, 1498,High,High,Common
-1,92578,237493,91033,237406,Chronic_Susceptible,1,Chronic, 1545,High,Low,Common
-1,92581,236313,89751,236862,Chronic_Susceptible,402,Chronic, 2830,Low,High,Common
-1,92581,230493,85065,236689,Chronic_Susceptible,163,Chronic, 7516,High,High,HighRisk
-1,92583,236386,91480,239524,Chronic_Susceptible,1004,Chronic, 1103,High,High,HighRisk
-1,92584,239524,92583,239586,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,92585,236643,89905,239665,Chronic_Susceptible,1,Chronic, 2680,High,High,HighRisk
-1,92586,233139,91010,239350,Chronic_Susceptible,1191,Chronic, 1576,High,Low,Common
-1,92587,238956,91417,239638,Chronic_Susceptible,1,Chronic, 1170,High,High,HighRisk
-1,92588,238095,92076,236776,Chronic_Susceptible,1,Chronic, 512,High,Low,Common
-1,92588,238446,90799,239207,Chronic_Susceptible,1,Chronic, 1789,High,High,Common
-1,92590,239524,92583,239379,Acute_Susceptible,7,Acute, 7,High,High,Common
-1,92596,236182,91664,239746,Chronic_Susceptible,561,Chronic, 932,High,High,HighRisk
-1,92597,233053,89995,239539,Chronic_Susceptible,2375,Chronic, 2602,High,Low,Common
-1,92601,237700,89626,237218,Chronic_Susceptible,201,Chronic, 2975,High,High,Common
-1,92606,236862,92581,239078,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,92607,239524,92583,237998,Acute_Susceptible,18,Acute, 24,High,High,HighRisk
-1,92609,236538,92414,239506,Chronic_Susceptible,1,Chronic, 195,High,Low,Common
-1,92609,233503,89544,239064,Chronic_Susceptible,70,Chronic, 3065,High,High,HighRisk
-1,92611,238816,91486,237883,Chronic_Susceptible,866,Chronic, 1125,High,High,Common
-1,92613,239078,92606,239320,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,92614,237195,92534,231554,Chronic_Susceptible,1,Chronic, 80,High,High,HighRisk
-1,92618,239207,92588,239500,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,92627,238720,91395,237178,Chronic_Susceptible,1225,Chronic, 1232,High,Low,Common
-1,92634,236547,92547,226460,Acute_Susceptible,1,Acute, 87,High,High,Common
-1,92634,223726,71556,237501,Chronic_Susceptible,1791,Chronic, 21078,High,High,HighRisk
-1,92638,231363,92455,239567,Acute_Susceptible,1,Acute, 183,High,High,Common
-1,92642,226460,92634,238243,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,92649,236754,91264,236441,Chronic_Susceptible,1,Chronic, 1385,High,High,HighRisk
-1,92654,231444,90110,238811,Chronic_Susceptible,1,Chronic, 2544,High,High,Common
-1,92657,236559,88988,238503,Chronic_Susceptible,3622,Chronic, 3669,High,High,HighRisk
-1,92659,237501,92634,239476,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,92660,238006,91934,236312,Chronic_Susceptible,1,Chronic, 726,High,High,HighRisk
-1,92661,233263,84379,239666,Chronic_Susceptible,1,Chronic, 8282,High,High,Common
-1,92661,237371,91428,239584,Chronic_Susceptible,1,Chronic, 1233,High,High,HighRisk
-1,92662,239078,92606,238941,Acute_Susceptible,50,Acute, 56,High,Low,Common
-1,92662,237582,91778,239744,Chronic_Susceptible,1,Chronic, 884,High,Low,Common
-1,92667,229716,83289,239852,Chronic_Susceptible,1,Chronic, 9378,High,High,Common
-1,92667,238243,92642,237644,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,92667,237321,90767,237862,Chronic_Susceptible,1,Chronic, 1900,High,High,HighRisk
-1,92668,237644,92667,238981,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,92669,235116,91887,233106,Chronic_Susceptible,633,Chronic, 782,High,High,HighRisk
-1,92671,239064,92609,230176,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,92672,237644,92667,238772,Acute_Susceptible,5,Acute, 5,High,High,HighRisk
-1,92672,233860,84535,237830,Chronic_Susceptible,7601,Chronic, 8137,High,High,HighRisk
-1,92677,236374,92562,239256,Chronic_Susceptible,1,Chronic, 115,High,High,HighRisk
-1,92678,234198,89655,238666,Chronic_Susceptible,1,Chronic, 3023,High,High,Common
-1,92679,235274,90313,238548,Chronic_Susceptible,2006,Chronic, 2366,Low,High,Common
-1,92679,239746,92596,236944,Acute_Susceptible,1,Acute, 83,High,Low,Common
-1,92679,237588,89633,234119,Chronic_Susceptible,1,Chronic, 3046,High,High,Common
-1,92680,238562,92059,235397,Chronic_Susceptible,591,Chronic, 621,High,High,Common
-1,92681,233106,92669,239174,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,92681,229965,80033,238533,Chronic_Susceptible,11211,Chronic, 12648,High,High,HighRisk
-1,92684,238468,91603,237756,Chronic_Susceptible,1,Chronic, 1081,High,High,Common
-1,92684,238666,92678,237786,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,92685,238498,91815,239031,Chronic_Susceptible,1,Chronic, 870,High,High,Common
-1,92686,234455,85517,239556,Chronic_Susceptible,195,Chronic, 7169,High,High,Common
-1,92687,237487,89572,239235,Chronic_Susceptible,3033,Chronic, 3115,High,Low,Common
-1,92690,234817,88725,239632,Chronic_Susceptible,3737,Chronic, 3965,High,High,Common
-1,92691,236547,92547,239527,Acute_Susceptible,58,Acute, 144,High,High,HighRisk
-1,92693,237862,92667,238513,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,92695,233106,92669,238659,Acute_Susceptible,15,Acute, 26,High,Low,Common
-1,92695,235397,92680,239388,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,92696,239064,92609,229926,Acute_Susceptible,26,Acute, 87,High,High,Common
-1,92696,239485,92178,239503,Chronic_Susceptible,474,Chronic, 518,High,High,Common
-1,92697,231444,90110,239187,Chronic_Susceptible,44,Chronic, 2587,High,High,HighRisk
-1,92699,229926,92696,239847,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,92701,239078,92606,239645,Acute_Susceptible,40,Acute, 95,High,High,HighRisk
-1,92707,235431,92377,239883,Chronic_Susceptible,294,Chronic, 330,High,High,Common
-1,92707,236804,88577,230448,Chronic_Susceptible,3579,Chronic, 4130,High,High,HighRisk
-1,92707,233106,92669,233314,Acute_Susceptible,13,Acute, 38,High,High,HighRisk
-1,92709,236547,92547,239700,Acute_Susceptible,19,Acute, 162,High,High,HighRisk
-1,92713,239388,92695,235022,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,92714,239700,92709,238449,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,92714,238811,92654,239514,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,92716,239556,92686,239818,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,92722,239682,92541,237976,Chronic_Susceptible,1,Chronic, 181,High,High,Common
-1,92724,230176,92671,235362,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,92725,239031,92685,237895,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,92728,239527,92691,238486,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,92728,230176,92671,239188,Acute_Susceptible,5,Acute, 57,High,High,HighRisk
-1,92732,238548,92679,239750,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,92732,239388,92695,239663,Acute_Susceptible,20,Acute, 37,High,High,HighRisk
-1,92736,238548,92679,239137,Acute_Susceptible,5,Acute, 57,High,High,Common
-1,92736,235022,92713,233886,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,92739,236578,92247,239306,Chronic_Susceptible,427,Chronic, 492,High,High,HighRisk
-1,92741,239256,92677,234489,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,92741,239031,92685,235802,Acute_Susceptible,17,Acute, 56,High,High,HighRisk
-1,92742,234489,92741,236048,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,92743,238263,90919,238394,Chronic_Susceptible,1777,Chronic, 1824,High,High,Common
-1,92743,239503,92696,239588,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,92744,237976,92722,237179,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,92745,231554,92614,237436,Acute_Susceptible,1,Acute, 131,High,High,Common
-1,92745,238811,92654,232109,Acute_Susceptible,32,Acute, 91,High,High,HighRisk
-1,92746,232109,92745,235216,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,92746,233314,92707,234522,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,92751,239503,92696,234598,Acute_Susceptible,9,Acute, 55,High,High,HighRisk
-1,92753,239250,92260,238828,Chronic_Susceptible,1,Chronic, 493,High,High,Common
-1,92755,237436,92745,239911,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,92755,229926,92696,238779,Acute_Susceptible,57,Acute, 59,High,High,HighRisk
-1,92758,238313,90655,238568,Chronic_Susceptible,483,Chronic, 2103,High,High,Common
-1,92758,238486,92728,239808,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,92758,238645,91262,239737,Chronic_Susceptible,1400,Chronic, 1496,High,High,HighRisk
-1,92763,234522,92746,236229,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,92764,239256,92677,239072,Acute_Susceptible,24,Acute, 87,High,High,HighRisk
-1,92768,239588,92743,236586,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,92769,239808,92758,238852,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,92770,239700,92709,239881,Acute_Susceptible,57,Acute, 61,High,High,HighRisk
-1,92771,233983,88220,238947,Chronic_Susceptible,1299,Chronic, 4551,High,High,Common
-1,92772,236357,91824,237399,Chronic_Susceptible,653,Chronic, 948,High,High,HighRisk
-1,92775,234563,85767,232488,Chronic_Susceptible,533,Chronic, 7008,High,High,Common
-1,92775,239072,92764,239706,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,92776,238828,92753,239553,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,92782,239366,91957,237745,Chronic_Susceptible,1,Chronic, 825,High,High,HighRisk
-1,92784,231235,90530,239273,Chronic_Susceptible,1,Chronic, 2254,High,High,Common
-1,92785,237582,91778,234519,Chronic_Susceptible,124,Chronic, 1007,High,High,Common
-1,92785,232557,92067,234603,Chronic_Susceptible,1,Chronic, 718,High,High,HighRisk
-1,92788,238568,92758,238054,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,92792,234810,89938,238265,Chronic_Susceptible,2812,Chronic, 2854,Low,High,Common
-1,92793,238500,91650,239926,Chronic_Susceptible,1136,Chronic, 1143,High,High,Common
-1,92794,239514,92714,237907,Acute_Susceptible,1,Acute, 80,High,High,Common
-1,92798,237895,92725,237916,Chronic_Susceptible,1,Chronic, 73,High,High,HighRisk
-1,92801,239645,92701,239907,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
-1,92803,237916,92798,239635,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,92804,238188,90370,239217,Chronic_Susceptible,1868,Chronic, 2434,High,High,Common
-1,92805,234603,92785,239512,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,92805,236048,92742,239765,Chronic_Susceptible,1,Chronic, 63,High,High,HighRisk
-1,92805,238054,92788,236856,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,92811,239273,92784,238439,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,92813,235356,89854,239577,Chronic_Susceptible,2951,Chronic, 2959,High,Low,Common
-1,92818,231597,88838,238918,Chronic_Susceptible,1,Chronic, 3980,Low,High,Common
-1,92818,238007,91669,236802,Chronic_Susceptible,1,Chronic, 1149,High,High,HighRisk
-1,92820,237771,91613,239708,Chronic_Susceptible,1,Chronic, 1207,Low,High,Common
-1,92820,239273,92784,237127,Acute_Susceptible,10,Acute, 36,High,High,HighRisk
-1,92821,236856,92805,236924,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,92822,239514,92714,238808,Acute_Susceptible,29,Acute, 108,High,Low,Common
-1,92824,238054,92788,239579,Acute_Susceptible,20,Acute, 36,High,High,HighRisk
-1,92824,235780,91634,238623,Chronic_Susceptible,1,Chronic, 1190,High,High,HighRisk
-1,92824,239765,92805,233700,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,92826,239852,92667,236983,Chronic_Susceptible,1,Chronic, 159,High,High,Common
-1,92826,239175,92257,237811,Chronic_Susceptible,1,Chronic, 569,High,High,HighRisk
-1,92828,239579,92824,239610,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,92828,239645,92701,238402,Acute_Susceptible,28,Acute, 127,High,High,HighRisk
-1,92830,239306,92739,239747,Acute_Susceptible,1,Acute, 91,High,Low,Common
-1,92830,239188,92728,234267,Chronic_Susceptible,1,Chronic, 102,High,Low,Common
-1,92832,239306,92739,239720,Acute_Susceptible,3,Acute, 93,High,High,Common
-1,92838,235116,91887,238818,Chronic_Susceptible,170,Chronic, 951,High,High,HighRisk
-1,92840,229926,92696,236376,Acute_Susceptible,86,Acute, 144,High,Low,Common
-1,92840,239588,92743,239470,Acute_Susceptible,73,Acute, 97,High,Low,Common
-1,92841,237536,92276,239147,Chronic_Susceptible,484,Chronic, 565,High,High,HighRisk
-1,92842,239306,92739,232679,Acute_Susceptible,11,Acute, 103,High,High,Common
-1,92844,239579,92824,239340,Acute_Susceptible,17,Acute, 20,High,High,Common
-1,92846,233904,84592,238201,Chronic_Susceptible,785,Chronic, 8254,High,Low,Common
-1,92846,234598,92751,238658,Acute_Susceptible,1,Acute, 95,High,High,Common
-1,92848,232679,92842,234959,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,92850,236802,92818,238177,Chronic_Susceptible,1,Chronic, 32,High,High,Common
-1,92850,236255,87769,238028,Chronic_Susceptible,1125,Chronic, 5081,High,High,HighRisk
-1,92853,239907,92801,238900,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,92853,238658,92846,239661,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,92856,236900,91844,233688,Chronic_Susceptible,655,Chronic, 1012,High,High,Common
-1,92857,239700,92709,232212,Acute_Susceptible,88,Acute, 148,High,High,HighRisk
-1,92860,238177,92850,239094,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,92863,236817,88607,239198,Chronic_Susceptible,1268,Chronic, 4256,High,Low,Common
-1,92863,239553,92776,239536,Acute_Susceptible,1,Acute, 87,High,High,Common
-1,92866,236447,89044,231584,Chronic_Susceptible,390,Chronic, 3822,High,High,Common
-1,92869,236875,92095,236260,Chronic_Susceptible,1,Chronic, 774,High,High,Common
-1,92873,239700,92709,239088,Acute_Susceptible,17,Acute, 164,High,High,HighRisk
-1,92875,235128,91409,238807,Chronic_Susceptible,1,Chronic, 1466,Low,High,Common
-1,92877,239911,92755,237642,Acute_Susceptible,1,Acute, 122,High,High,HighRisk
-1,92878,239645,92701,235586,Acute_Susceptible,51,Acute, 177,High,Low,Common
