-1,92970,66010,86658,71485,Chronic_Susceptible,1,Chronic, 6312,High,High,HighRisk
-1,92973,73623,92000,73898,Chronic_Susceptible,1,Chronic, 973,High,High,Common
-1,92975,72604,90873,73581,Chronic_Susceptible,1,Chronic, 2102,Low,High,Common
-1,92976,73581,92975,67711,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,92976,71468,92964,74088,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,92977,66976,85527,73519,Chronic_Susceptible,7354,Chronic, 7450,High,Low,Common
-1,92977,65088,89553,73701,Chronic_Susceptible,422,Chronic, 3424,High,High,HighRisk
-1,92978,72029,91073,73401,Chronic_Susceptible,1225,Chronic, 1905,High,High,Common
-1,92978,73003,91975,72717,Chronic_Susceptible,656,Chronic, 1003,High,High,HighRisk
-1,92978,73007,92955,74329,Acute_Susceptible,19,Acute, 23,High,High,HighRisk
-1,92979,67236,90328,71597,Chronic_Susceptible,382,Chronic, 2651,High,Low,Common
-1,92981,71140,90132,73196,Chronic_Susceptible,2343,Chronic, 2849,High,Low,Common
-1,92981,66438,92928,74172,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,92983,67711,92976,70478,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,92985,72420,92382,73407,Chronic_Susceptible,1,Chronic, 603,High,High,Common
-1,92986,72357,91054,73929,Chronic_Susceptible,1770,Chronic, 1932,High,High,HighRisk
-1,92987,71612,92164,71719,Chronic_Susceptible,1,Chronic, 823,High,High,Common
-1,92992,73929,92986,74206,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,92995,66474,83518,73806,Chronic_Susceptible,9174,Chronic, 9477,High,Low,Common
-1,92997,74329,92978,72392,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,92998,72914,92699,72899,Chronic_Susceptible,126,Chronic, 299,High,High,HighRisk
-1,92999,73007,92955,73221,Acute_Susceptible,22,Acute, 44,High,High,HighRisk
-1,93001,71719,92987,71806,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,93002,73407,92985,72970,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,93002,74329,92978,72376,Acute_Susceptible,6,Acute, 24,High,High,HighRisk
-1,93004,74172,92981,69551,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,93005,71719,92987,73612,Acute_Susceptible,5,Acute, 18,High,High,Common
-1,93006,71124,89567,73437,Chronic_Susceptible,2052,Chronic, 3439,High,High,HighRisk
-1,93009,73007,92955,73238,Acute_Susceptible,11,Acute, 54,High,Low,Common
-1,93009,67711,92976,73332,Acute_Susceptible,27,Acute, 33,High,Low,Common
-1,93009,69658,92952,73454,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,93011,71719,92987,69476,Acute_Susceptible,7,Acute, 24,High,High,Common
-1,93012,72970,93002,74121,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,93013,71664,90933,72569,Chronic_Susceptible,1467,Chronic, 2080,Low,Low,Common
-1,93013,67220,84316,72544,Chronic_Susceptible,295,Chronic, 8697,High,High,Common
-1,93016,73437,93006,70535,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,93018,73929,92986,74256,Acute_Susceptible,27,Acute, 32,High,High,HighRisk
-1,93019,71806,93001,73695,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,93019,72899,92998,69873,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,93023,72392,92997,73598,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,93024,71041,92775,74350,Acute_Susceptible,61,Acute, 249,High,High,Common
-1,93029,73612,93005,74349,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,93030,69873,93019,74230,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,93031,73785,92484,73712,Chronic_Susceptible,476,Chronic, 547,High,Low,Common
-1,93038,74206,92992,72117,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,93039,74230,93030,74057,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,93042,71048,89103,74333,Chronic_Susceptible,3861,Chronic, 3939,High,High,Common
-1,93042,72907,92004,71916,Chronic_Susceptible,1001,Chronic, 1038,High,High,Common
-1,93045,71806,93001,69884,Acute_Susceptible,27,Acute, 44,High,High,Common
-1,93045,74256,93018,73700,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,93046,69405,87922,73562,Chronic_Susceptible,1,Chronic, 5124,High,High,HighRisk
-1,93048,70535,93016,73213,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,93049,69476,93011,73676,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,93050,68927,90512,68866,Chronic_Susceptible,177,Chronic, 2538,High,High,HighRisk
-1,93051,69496,92067,65976,Chronic_Susceptible,229,Chronic, 984,High,High,HighRisk
-1,93052,71916,93042,71434,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,93052,72850,92946,74271,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
-1,93054,71041,92775,74124,Acute_Susceptible,31,Acute, 279,High,High,Common
-1,93057,72634,91807,73300,Chronic_Susceptible,837,Chronic, 1250,High,High,HighRisk
-1,93058,73562,93046,71697,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,93058,69658,92952,73987,Acute_Susceptible,50,Acute, 106,High,High,HighRisk
-1,93060,70535,93016,72311,Acute_Susceptible,13,Acute, 44,High,Low,Common
-1,93062,70535,93016,73028,Acute_Susceptible,3,Acute, 46,High,High,HighRisk
-1,93064,71698,92902,72834,Acute_Susceptible,125,Acute, 162,High,Low,Common
-1,93066,70219,88336,73946,Chronic_Susceptible,1,Chronic, 4730,High,High,HighRisk
-1,93067,71806,93001,72737,Acute_Susceptible,23,Acute, 66,High,High,Common
-1,93068,70851,88453,71149,Chronic_Susceptible,2831,Chronic, 4615,High,Low,Common
-1,93072,73028,93062,71310,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,93073,74172,92981,66471,Acute_Susceptible,70,Acute, 92,High,Low,Common
-1,93073,73562,93046,69073,Acute_Susceptible,16,Acute, 27,High,Low,Common
-1,93075,71212,92234,70162,Chronic_Susceptible,588,Chronic, 841,High,High,HighRisk
-1,93080,72385,92010,73719,Chronic_Susceptible,1,Chronic, 1070,High,High,Common
-1,93081,73437,93006,73563,Acute_Susceptible,66,Acute, 75,High,Low,Common
-1,93081,73748,92380,74372,Chronic_Susceptible,592,Chronic, 701,High,High,HighRisk
-1,93084,59826,90806,74376,Chronic_Susceptible,1,Chronic, 2278,High,High,HighRisk
-1,93085,72737,93067,68488,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,93086,65362,84831,73604,Chronic_Susceptible,1,Chronic, 8255,High,High,HighRisk
-1,93088,71041,92775,71234,Acute_Susceptible,35,Acute, 313,High,Low,Common
-1,93091,72392,92997,72895,Acute_Susceptible,69,Acute, 94,High,High,Common
-1,93096,59703,88876,69899,Chronic_Susceptible,752,Chronic, 4220,High,Low,Common
-1,93097,74271,93052,73947,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,93097,69658,92952,73703,Acute_Susceptible,40,Acute, 145,High,High,HighRisk
-1,93099,72412,91388,74019,Chronic_Susceptible,1415,Chronic, 1711,High,High,HighRisk
-1,93099,66222,87228,74214,Chronic_Susceptible,5858,Chronic, 5871,High,High,HighRisk
-1,93101,73991,92781,73567,Chronic_Susceptible,1,Chronic, 320,High,High,Common
-1,93102,73703,93097,73259,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,93102,74003,92921,74160,Chronic_Susceptible,174,Chronic, 181,High,High,HighRisk
-1,93106,68218,92010,73932,Chronic_Susceptible,928,Chronic, 1096,High,High,Common
-1,93106,71425,92366,73379,Chronic_Susceptible,727,Chronic, 740,High,High,Common
-1,93106,71310,93072,74293,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,93106,73700,93045,74062,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,93108,71269,88585,71580,Chronic_Susceptible,1,Chronic, 4523,Low,High,Common
-1,93108,73259,93102,74246,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,93109,73700,93045,68052,Acute_Susceptible,4,Acute, 64,High,Low,Common
-1,93110,72367,91538,72829,Chronic_Susceptible,1,Chronic, 1572,High,High,HighRisk
-1,93114,66289,83151,73718,Chronic_Susceptible,8984,Chronic, 9963,High,High,Common
-1,93117,63234,78351,73031,Chronic_Susceptible,1,Chronic, 14766,High,High,HighRisk
-1,93117,73947,93097,73097,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,93118,71806,93001,71763,Acute_Susceptible,52,Acute, 117,High,High,HighRisk
-1,93119,73457,92102,74289,Chronic_Susceptible,1,Chronic, 1017,Low,High,Common
-1,93119,74293,93106,73296,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,93125,71922,91002,74354,Chronic_Susceptible,1,Chronic, 2123,High,High,Common
-1,93129,73932,93106,73883,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,93130,73437,93006,70932,Acute_Susceptible,50,Acute, 124,High,High,HighRisk
-1,93131,68488,93085,74195,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,93134,72420,92382,68047,Chronic_Susceptible,150,Chronic, 752,High,Low,Common
-1,93134,72376,93002,70043,Chronic_Susceptible,1,Chronic, 132,High,High,Common
-1,93134,68972,87200,73964,Chronic_Susceptible,998,Chronic, 5934,High,High,HighRisk
-1,93135,71679,92346,70163,Chronic_Susceptible,711,Chronic, 789,High,High,Common
-1,93136,73407,92985,72310,Acute_Susceptible,135,Acute, 151,Low,Low,Common
-1,93138,73097,93117,73648,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,93140,68985,88388,72904,Chronic_Susceptible,1851,Chronic, 4752,High,High,Common
-1,93141,74019,93099,73250,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,93142,74019,93099,73360,Acute_Susceptible,2,Acute, 43,High,High,HighRisk
-1,93145,65675,91662,72321,Chronic_Susceptible,1479,Chronic, 1483,High,High,HighRisk
-1,93150,72914,92699,72397,Chronic_Susceptible,153,Chronic, 451,High,High,Common
-1,93150,72321,93145,74330,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,93152,72904,93140,69705,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,93153,72898,91468,71585,Chronic_Susceptible,240,Chronic, 1685,High,High,Common
-1,93153,73300,93057,74408,Acute_Susceptible,1,Acute, 96,High,High,Common
-1,93154,66084,84351,69765,Chronic_Susceptible,8082,Chronic, 8803,High,High,HighRisk
-1,93157,71697,93058,70505,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,93158,71041,92775,73354,Acute_Susceptible,71,Acute, 383,High,High,HighRisk
-1,93158,73777,92299,73982,Chronic_Susceptible,1,Chronic, 859,High,High,HighRisk
-1,93159,68128,86294,73808,Chronic_Susceptible,1,Chronic, 6865,Low,High,Common
-1,93159,74195,93131,74321,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,93160,69873,93019,70506,Acute_Susceptible,131,Acute, 141,High,Low,Common
-1,93166,73300,93057,74096,Acute_Susceptible,14,Acute, 109,High,Low,Common
-1,93167,73097,93117,71518,Acute_Susceptible,30,Acute, 50,High,High,Common
-1,93168,74195,93131,70858,Acute_Susceptible,10,Acute, 37,High,High,Common
-1,93168,73171,92403,72664,Chronic_Susceptible,727,Chronic, 765,High,High,HighRisk
-1,93168,72898,91468,74282,Chronic_Susceptible,16,Chronic, 1700,High,High,HighRisk
-1,93178,72904,93140,74287,Acute_Susceptible,27,Acute, 38,High,Low,Common
-1,93179,73808,93159,73582,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,93183,71041,92775,70161,Acute_Susceptible,26,Acute, 408,High,High,HighRisk
-1,93183,70878,89773,70343,Chronic_Susceptible,277,Chronic, 3410,High,High,HighRisk
-1,93183,74330,93150,73477,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,93183,73429,92287,74429,Chronic_Susceptible,531,Chronic, 896,High,High,HighRisk
-1,93184,70932,93130,74461,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,93184,69573,91118,73505,Chronic_Susceptible,1172,Chronic, 2066,High,Low,Common
-1,93187,71386,92825,71973,Chronic_Susceptible,1,Chronic, 362,High,High,HighRisk
-1,93191,73213,93048,73880,Acute_Susceptible,1,Acute, 143,High,High,Common
-1,93193,73947,93097,71227,Chronic_Susceptible,77,Chronic, 96,High,High,Common
-1,93193,74282,93168,70794,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,93194,73477,93183,73463,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,93198,70794,93193,72261,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,93201,73463,93194,69925,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,93201,72420,92382,73963,Chronic_Susceptible,68,Chronic, 819,High,High,Common
-1,93205,72093,89908,74148,Chronic_Susceptible,2514,Chronic, 3297,Low,Low,Common
-1,93205,73463,93194,73274,Acute_Susceptible,5,Acute, 11,High,High,Common
-1,93208,65696,88397,72748,Chronic_Susceptible,558,Chronic, 4811,High,High,HighRisk
-1,93208,74321,93159,71780,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,93210,71041,92775,72502,Acute_Susceptible,28,Acute, 435,High,High,Common
-1,93213,72261,93198,73723,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,93214,73788,92237,73010,Chronic_Susceptible,1,Chronic, 977,High,High,HighRisk
-1,93220,70118,92482,70889,Chronic_Susceptible,1,Chronic, 738,High,Low,Common
-1,93221,73582,93179,70638,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,93225,71041,92775,73831,Acute_Susceptible,16,Acute, 450,High,High,Common
-1,93228,73097,93117,72146,Acute_Susceptible,62,Acute, 111,High,High,HighRisk
-1,93229,73831,93225,74048,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,93230,72725,91090,73820,Chronic_Susceptible,388,Chronic, 2140,High,High,Common
-1,93241,71041,92775,74023,Acute_Susceptible,17,Acute, 466,High,High,Common
-1,93242,69683,91730,70591,Chronic_Susceptible,1,Chronic, 1512,Low,High,Common
-1,93245,73097,93117,67301,Acute_Susceptible,18,Acute, 128,High,High,Common
-1,93245,72748,93208,73433,Chronic_Susceptible,1,Chronic, 37,High,High,HighRisk
-1,93249,70505,93157,73629,Chronic_Susceptible,1,Chronic, 92,High,Low,Common
-1,93250,63094,77415,74380,Chronic_Susceptible,1,Chronic, 15835,High,High,Common
-1,93256,67301,93245,73392,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,93257,71518,93167,71204,Acute_Susceptible,1,Acute, 90,High,High,Common
-1,93258,72027,92864,62158,Chronic_Susceptible,1,Chronic, 394,High,High,Common
-1,93259,73360,93142,73952,Chronic_Susceptible,1,Chronic, 117,High,High,HighRisk
-1,93260,71832,92601,74502,Chronic_Susceptible,1,Chronic, 659,High,High,Common
-1,93266,71375,89384,74405,Chronic_Susceptible,1,Chronic, 3882,High,High,HighRisk
-1,93269,67301,93245,74424,Acute_Susceptible,14,Acute, 24,High,High,Common
-1,93270,70838,89022,73985,Chronic_Susceptible,3797,Chronic, 4248,High,High,HighRisk
-1,93276,73820,93230,72253,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,93279,73723,93213,71908,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,93279,71585,93153,73111,Acute_Susceptible,1,Acute, 126,High,High,HighRisk
-1,93280,69476,93011,72432,Chronic_Susceptible,232,Chronic, 269,High,Low,Common
-1,93280,73455,92111,67916,Chronic_Susceptible,1,Chronic, 1169,High,High,HighRisk
-1,93281,73820,93230,73861,Acute_Susceptible,6,Acute, 51,High,High,HighRisk
-1,93286,73433,93245,73671,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,93287,74424,93269,74268,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,93291,69160,89268,72086,Chronic_Susceptible,3932,Chronic, 4023,High,Low,Common
-1,93291,62158,93258,72542,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,93293,73820,93230,73363,Acute_Susceptible,13,Acute, 63,High,Low,Common
-1,93293,62158,93258,68422,Acute_Susceptible,3,Acute, 35,High,Low,Common
-1,93294,73808,93159,71785,Acute_Susceptible,116,Acute, 135,High,High,HighRisk
-1,93296,71204,93257,74118,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,93297,72542,93291,71042,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,93299,65960,88993,71119,Chronic_Susceptible,945,Chronic, 4306,High,High,HighRisk
-1,93301,73422,92432,74366,Chronic_Susceptible,560,Chronic, 869,High,High,Common
-1,93303,72278,90755,74238,Chronic_Susceptible,1,Chronic, 2548,High,High,Common
-1,93304,70466,92485,72465,Chronic_Susceptible,784,Chronic, 819,High,High,Common
-1,93305,74256,93018,68154,Acute_Susceptible,261,Acute, 287,High,Low,Common
-1,93306,72534,91189,74170,Chronic_Susceptible,1,Chronic, 2117,High,High,Common
-1,93309,72465,93304,70649,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,93313,73111,93279,74533,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,93314,74256,93018,70557,Acute_Susceptible,10,Acute, 296,High,High,HighRisk
-1,93315,69836,88731,72667,Chronic_Susceptible,1,Chronic, 4584,High,High,HighRisk
-1,93316,73582,93179,73388,Acute_Susceptible,96,Acute, 137,High,High,Common
-1,93316,73694,92107,74261,Chronic_Susceptible,1206,Chronic, 1209,High,High,Common
-1,93319,70087,89601,71883,Chronic_Susceptible,1560,Chronic, 3718,High,High,Common
-1,93319,68576,92040,72314,Chronic_Susceptible,694,Chronic, 1279,High,High,Common
-1,93320,74533,93313,73609,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,93320,72465,93304,73542,Acute_Susceptible,12,Acute, 16,High,High,HighRisk
-1,93321,65976,93051,74524,Chronic_Susceptible,1,Chronic, 270,High,High,Common
-1,93322,73820,93230,73481,Acute_Susceptible,30,Acute, 92,High,High,HighRisk
-1,93324,74261,93316,71849,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,93325,73111,93279,72925,Acute_Susceptible,13,Acute, 46,High,Low,Common
-1,93333,72542,93291,70927,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
-1,93335,74282,93168,74396,Acute_Susceptible,143,Acute, 167,High,High,Common
-1,93339,72667,93315,65009,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,93340,69554,87286,74550,Chronic_Susceptible,2582,Chronic, 6054,High,High,Common
-1,93347,73388,93316,73837,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,93348,74396,93335,73802,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,93350,72314,93319,71636,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,93351,73861,93281,71373,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,93354,72712,92875,74415,Chronic_Susceptible,1,Chronic, 479,High,High,Common
-1,93354,71817,89830,70899,Chronic_Susceptible,1,Chronic, 3524,High,High,HighRisk
-1,93363,71373,93351,73616,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,93364,74533,93313,72598,Acute_Susceptible,45,Acute, 51,High,High,Common
-1,93364,69239,88582,74316,Chronic_Susceptible,1235,Chronic, 4782,High,High,HighRisk
-1,93365,71055,91265,72442,Chronic_Susceptible,1,Chronic, 2100,High,High,Common
-1,93367,74415,93354,74028,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93367,64912,82271,71372,Chronic_Susceptible,8732,Chronic, 11096,Low,High,Common
-1,93373,71204,93257,72822,Acute_Susceptible,78,Acute, 116,High,Low,Common
-1,93374,71042,93297,73906,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
-1,93377,74415,93354,66914,Acute_Susceptible,11,Acute, 23,High,Low,Common
-1,93377,74261,93316,69900,Acute_Susceptible,54,Acute, 61,High,High,Common
-1,93378,67916,93280,73158,Acute_Susceptible,1,Acute, 98,High,High,Common
-1,93380,74533,93313,72646,Acute_Susceptible,17,Acute, 67,High,High,HighRisk
-1,93382,67916,93280,72760,Acute_Susceptible,5,Acute, 102,High,High,HighRisk
-1,93383,74533,93313,69927,Acute_Susceptible,4,Acute, 70,High,High,HighRisk
-1,93383,72593,92736,73937,Chronic_Susceptible,1,Chronic, 647,High,High,HighRisk
-1,93383,74261,93316,73688,Acute_Susceptible,7,Acute, 67,High,High,HighRisk
-1,93384,73477,93183,73641,Acute_Susceptible,191,Acute, 201,High,High,Common
-1,93386,62002,77666,71083,Chronic_Susceptible,5696,Chronic, 15720,High,High,Common
-1,93386,71908,93279,73069,Chronic_Susceptible,1,Chronic, 107,High,High,HighRisk
-1,93388,69927,93383,74584,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,93389,73007,92955,67931,Chronic_Susceptible,381,Chronic, 434,High,High,Common
-1,93391,73937,93383,71604,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,93391,70320,90793,72869,Chronic_Susceptible,2379,Chronic, 2598,High,High,HighRisk
-1,93394,74171,92801,73809,Chronic_Susceptible,587,Chronic, 593,High,High,Common
-1,93394,72442,93365,73036,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,93398,73477,93183,74169,Acute_Susceptible,15,Acute, 215,High,High,HighRisk
-1,93404,72542,93291,74482,Acute_Susceptible,72,Acute, 113,High,Low,Common
-1,93405,67931,93389,74244,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,93406,74169,93398,73361,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,93410,74169,93398,73076,Acute_Susceptible,5,Acute, 12,High,High,HighRisk
-1,93411,69782,87559,72649,Chronic_Susceptible,5255,Chronic, 5852,High,High,HighRisk
-1,93412,71711,90748,74156,Chronic_Susceptible,1,Chronic, 2664,High,High,HighRisk
-1,93414,74415,93354,72755,Acute_Susceptible,38,Acute, 60,High,High,Common
-1,93414,74047,92854,74447,Chronic_Susceptible,1,Chronic, 560,High,High,Common
-1,93414,73837,93347,74595,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,93416,71042,93297,64238,Acute_Susceptible,43,Acute, 119,High,Low,Common
-1,93419,73477,93183,73784,Acute_Susceptible,22,Acute, 236,High,High,HighRisk
-1,93422,71042,93297,56854,Acute_Susceptible,7,Acute, 125,High,High,HighRisk
-1,93423,74380,93250,72080,Chronic_Susceptible,1,Chronic, 173,High,High,HighRisk
-1,93428,71042,93297,73790,Acute_Susceptible,7,Acute, 131,High,High,Common
-1,93430,74244,93405,67801,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,93431,66598,85484,72491,Chronic_Susceptible,5884,Chronic, 7947,High,High,Common
-1,93431,74156,93412,73022,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,93432,71535,91117,74581,Chronic_Susceptible,2280,Chronic, 2315,High,Low,Common
-1,93433,70794,93193,74518,Chronic_Susceptible,236,Chronic, 240,High,High,Common
-1,93433,67801,93430,72134,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,93434,73076,93410,71663,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,93435,65009,93339,73202,Acute_Susceptible,1,Acute, 96,High,High,Common
-1,93435,72542,93291,71093,Acute_Susceptible,32,Acute, 144,High,Low,Common
-1,93435,73790,93428,73194,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,93435,71723,91705,74233,Chronic_Susceptible,1237,Chronic, 1730,High,High,HighRisk
-1,93439,73648,93138,74164,Chronic_Susceptible,1,Chronic, 301,High,High,HighRisk
-1,93443,73819,92323,71990,Chronic_Susceptible,1115,Chronic, 1120,High,High,HighRisk
-1,93445,68601,88953,72176,Chronic_Susceptible,4481,Chronic, 4492,High,High,HighRisk
-1,93446,68293,89685,68923,Chronic_Susceptible,1,Chronic, 3761,High,High,HighRisk
-1,93446,67369,85882,70417,Chronic_Susceptible,5770,Chronic, 7564,High,High,HighRisk
-1,93447,70478,92983,71754,Chronic_Susceptible,1,Chronic, 464,High,Low,Common
-1,93447,73518,92204,74013,Chronic_Susceptible,1,Chronic, 1243,High,High,Common
-1,93451,73809,93394,74635,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,93452,56854,93422,74522,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,93454,71990,93443,74079,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,93455,73401,92978,71575,Chronic_Susceptible,1,Chronic, 477,High,High,HighRisk
-1,93456,73809,93394,73635,Acute_Susceptible,6,Acute, 62,High,High,Common
-1,93458,68923,93446,66939,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,93461,65111,87270,68520,Chronic_Susceptible,1,Chronic, 6191,High,High,HighRisk
-1,93466,73005,91084,72910,Chronic_Susceptible,2360,Chronic, 2382,Low,Low,Common
-1,93466,72869,93391,74472,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,93468,73790,93428,74436,Acute_Susceptible,34,Acute, 40,High,High,HighRisk
-1,93471,74595,93414,74648,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,93472,74522,93452,69607,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,93473,72491,93431,74467,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,93473,65009,93339,73024,Acute_Susceptible,39,Acute, 134,High,High,HighRisk
-1,93474,72649,93411,72139,Acute_Susceptible,1,Acute, 63,High,High,Common
-1,93474,73388,93316,71985,Chronic_Susceptible,128,Chronic, 158,High,High,HighRisk
-1,93475,68923,93446,72363,Acute_Susceptible,18,Acute, 29,High,High,HighRisk
-1,93475,72649,93411,73177,Acute_Susceptible,2,Acute, 64,High,High,HighRisk
-1,93477,73235,92881,72377,Chronic_Susceptible,1,Chronic, 596,Low,High,Common
-1,93478,71041,92775,74650,Chronic_Susceptible,238,Chronic, 703,High,High,Common
-1,93479,74164,93439,72527,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,93481,71071,91866,72996,Chronic_Susceptible,1,Chronic, 1615,High,High,Common
-1,93482,72527,93479,74307,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,93484,74164,93439,73608,Acute_Susceptible,6,Acute, 45,High,High,HighRisk
-1,93485,73809,93394,73730,Acute_Susceptible,30,Acute, 91,High,High,HighRisk
-1,93487,73263,92719,71532,Chronic_Susceptible,1,Chronic, 768,High,Low,Common
-1,93488,74170,93306,73903,Chronic_Susceptible,1,Chronic, 182,High,High,Common
-1,93489,71806,93001,73579,Chronic_Susceptible,372,Chronic, 488,High,High,HighRisk
-1,93490,74271,93052,74225,Chronic_Susceptible,394,Chronic, 438,High,High,HighRisk
-1,93491,72869,93391,71222,Acute_Susceptible,26,Acute, 100,High,High,HighRisk
-1,93492,73730,93485,73014,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,93493,71985,93474,71551,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,93493,73608,93484,73747,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,93494,73608,93484,69515,Acute_Susceptible,2,Acute, 10,High,High,HighRisk
-1,93495,69496,92067,72785,Chronic_Susceptible,445,Chronic, 1428,High,High,Common
-1,93495,70087,89601,73630,Chronic_Susceptible,177,Chronic, 3894,High,High,Common
-1,93495,71787,92826,73956,Chronic_Susceptible,1,Chronic, 669,High,High,HighRisk
-1,93500,73069,93386,70012,Acute_Susceptible,1,Acute, 114,High,High,HighRisk
-1,93502,74166,92857,67901,Chronic_Susceptible,1,Chronic, 645,High,High,Common
-1,93502,71698,92902,71827,Chronic_Susceptible,439,Chronic, 600,High,High,Common
-1,93502,70974,91542,72684,Chronic_Susceptible,1818,Chronic, 1960,High,High,HighRisk
-1,93502,71990,93443,72768,Acute_Susceptible,49,Acute, 59,High,High,HighRisk
