-1,90147,483639,88150,485259,Chronic_Susceptible,1202,Chronic, 1997,High,Low,Common
-1,90150,486787,90126,486467,Chronic_Susceptible,1,Chronic, 24,High,High,Common
-1,90154,486295,89532,486727,Chronic_Susceptible,1,Chronic, 622,High,Low,Common
-1,90155,485898,90108,485726,Acute_Susceptible,21,Acute, 47,High,Low,Common
-1,90161,486041,90135,486323,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,90162,486355,89709,485568,Chronic_Susceptible,312,Chronic, 453,High,Low,Common
-1,90163,486740,90023,486725,Acute_Susceptible,18,Acute, 140,High,High,HighRisk
-1,90165,484522,90066,484047,Acute_Susceptible,86,Acute, 99,High,Low,Common
-1,90168,484865,88124,485093,Chronic_Susceptible,783,Chronic, 2044,High,Low,Common
-1,90169,485626,89048,483234,Chronic_Susceptible,299,Chronic, 1121,High,Low,Common
-1,90170,478874,90094,486839,Chronic_Susceptible,75,Chronic, 76,High,High,Common
-1,90171,479270,88029,485637,Chronic_Susceptible,795,Chronic, 2142,High,Low,Common
-1,90172,486139,89293,486185,Chronic_Susceptible,1,Chronic, 879,High,Low,Common
-1,90172,483039,90098,485912,Acute_Susceptible,30,Acute, 74,High,High,HighRisk
-1,90175,486041,90135,486588,Acute_Susceptible,15,Acute, 40,High,Low,Common
-1,90180,485604,89931,486812,Chronic_Susceptible,178,Chronic, 249,High,High,HighRisk
-1,90181,486776,90133,485372,Acute_Susceptible,45,Acute, 48,High,Low,Common
-1,90181,485436,90050,486232,Acute_Susceptible,103,Acute, 131,High,Low,Common
-1,90188,481649,86809,486442,Chronic_Susceptible,1,Chronic, 3379,High,High,Common
-1,90192,486725,90163,483644,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,90198,476955,89537,480968,Chronic_Susceptible,560,Chronic, 661,High,Low,Common
-1,90199,486458,90133,484223,Acute_Susceptible,1,Acute, 66,High,Low,Common
-1,90199,486812,90180,484136,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,90202,483704,89394,485379,Chronic_Susceptible,775,Chronic, 808,Low,Low,Common
-1,90202,484044,89879,480241,Chronic_Susceptible,322,Chronic, 323,High,High,HighRisk
-1,90205,486674,90067,482561,Acute_Susceptible,63,Acute, 138,High,Low,Common
-1,90205,486442,90188,478289,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,90208,481700,87645,484374,Chronic_Susceptible,734,Chronic, 2563,High,High,Common
-1,90211,480241,90202,484839,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90212,486442,90188,486332,Acute_Susceptible,8,Acute, 24,High,High,HighRisk
-1,90219,486126,89968,486636,Chronic_Susceptible,233,Chronic, 251,High,High,Common
-1,90224,485502,88355,483941,Chronic_Susceptible,1771,Chronic, 1869,High,Low,Common
-1,90224,483804,89698,484938,Chronic_Susceptible,367,Chronic, 526,High,Low,Common
-1,90230,481582,86376,485757,Chronic_Susceptible,1,Chronic, 3854,High,Low,Common
-1,90236,479589,86921,484805,Chronic_Susceptible,1352,Chronic, 3315,High,High,Common
-1,90242,480351,81251,485620,Chronic_Susceptible,117,Chronic, 8991,High,High,Common
-1,90245,486041,90135,485728,Acute_Susceptible,71,Acute, 110,High,Low,Common
-1,90246,485693,88986,486876,Chronic_Susceptible,1259,Chronic, 1260,High,High,Common
-1,90248,485189,88326,484664,Chronic_Susceptible,1,Chronic, 1922,High,Low,Common
-1,90249,484620,89615,485823,Chronic_Susceptible,1,Chronic, 634,High,Low,Common
-1,90257,484374,90208,486726,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,90259,484904,87630,482717,Chronic_Susceptible,1093,Chronic, 2629,High,High,Common
-1,90259,484031,89274,486181,Chronic_Susceptible,1,Chronic, 985,High,High,Common
-1,90261,481448,85193,486705,Chronic_Susceptible,1,Chronic, 5068,Low,High,Common
-1,90262,482717,90259,486897,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,90268,486181,90259,486779,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90271,486705,90261,486907,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,90274,484908,89821,481246,Chronic_Susceptible,1,Chronic, 453,High,Low,Common
-1,90276,486261,89859,484490,Chronic_Susceptible,1,Chronic, 417,High,High,HighRisk
-1,90278,483555,85583,486730,Chronic_Susceptible,4687,Chronic, 4695,Low,High,Common
-1,90278,479824,88073,485622,Chronic_Susceptible,1,Chronic, 2205,High,High,Common
-1,90278,486705,90261,485812,Acute_Susceptible,8,Acute, 17,High,Low,Common
-1,90279,486766,90135,485415,Chronic_Susceptible,1,Chronic, 144,High,Low,Common
-1,90279,485622,90278,486469,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,90281,486442,90188,485973,Acute_Susceptible,70,Acute, 93,High,High,Common
-1,90284,485969,89112,485340,Chronic_Susceptible,1,Chronic, 1172,High,Low,Common
-1,90284,480281,89231,481671,Chronic_Susceptible,976,Chronic, 1053,High,High,HighRisk
-1,90287,486181,90259,486134,Acute_Susceptible,20,Acute, 28,High,High,Common
-1,90290,483181,89529,484241,Chronic_Susceptible,1,Chronic, 761,Low,Low,Common
-1,90290,485620,90242,486230,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,90290,485622,90278,485082,Acute_Susceptible,12,Acute, 12,High,High,Common
-1,90291,485622,90278,484481,Acute_Susceptible,2,Acute, 13,High,Low,Common
-1,90294,484771,88080,486937,Chronic_Susceptible,1,Chronic, 2214,High,High,Common
-1,90300,486839,90170,486210,Chronic_Susceptible,1,Chronic, 130,High,Low,Common
-1,90300,482261,84302,481063,Chronic_Susceptible,998,Chronic, 5998,High,High,Common
-1,90301,485814,89532,486758,Chronic_Susceptible,1,Chronic, 769,High,High,HighRisk
-1,90304,484359,88195,485610,Chronic_Susceptible,1,Chronic, 2109,High,High,Common
-1,90310,486937,90294,486543,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,90310,486758,90301,484485,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,90311,479257,81251,484178,Chronic_Susceptible,2098,Chronic, 9060,High,Low,Common
-1,90312,484485,90310,486857,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,90312,484485,90310,486804,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,90314,485620,90242,486784,Acute_Susceptible,25,Acute, 72,High,High,Common
-1,90318,486804,90312,485719,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,90320,484241,90290,486175,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,90326,482659,85516,486673,Chronic_Susceptible,1,Chronic, 4810,High,High,Common
-1,90328,468468,69486,483004,Chronic_Susceptible,8171,Chronic, 20842,Low,Low,Common
-1,90329,480363,89442,486702,Chronic_Susceptible,834,Chronic, 887,High,Low,Common
-1,90330,485884,89405,485800,Chronic_Susceptible,1,Chronic, 925,High,Low,Common
-1,90333,485620,90242,485487,Acute_Susceptible,20,Acute, 91,High,High,HighRisk
-1,90335,485671,89210,486411,Chronic_Susceptible,1,Chronic, 1125,High,Low,Common
-1,90337,485487,90333,486478,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,90339,483046,88469,483780,Chronic_Susceptible,1,Chronic, 1870,High,Low,Common
-1,90339,486442,90188,482670,Acute_Susceptible,59,Acute, 151,High,Low,Common
-1,90340,484485,90310,486856,Acute_Susceptible,29,Acute, 30,High,High,HighRisk
-1,90340,486779,90268,485891,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
-1,90342,486784,90314,483610,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,90347,486779,90268,485380,Acute_Susceptible,8,Acute, 79,High,Low,Common
-1,90347,476042,77209,480935,Chronic_Susceptible,11857,Chronic, 13138,High,High,Common
-1,90349,486907,90271,486365,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,90350,485487,90333,486835,Acute_Susceptible,14,Acute, 17,High,Low,Common
-1,90359,486779,90268,484496,Acute_Susceptible,13,Acute, 91,High,High,Common
-1,90362,484002,90063,482317,Chronic_Susceptible,1,Chronic, 299,High,Low,Common
-1,90364,483610,90342,485607,Acute_Susceptible,1,Acute, 22,Low,Low,Common
-1,90364,479814,81246,486731,Chronic_Susceptible,5299,Chronic, 9118,High,High,Common
-1,90366,486673,90326,485275,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,90366,485815,89199,486843,Chronic_Susceptible,859,Chronic, 1167,High,Low,Common
-1,90370,486856,90340,486768,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,90371,486705,90261,484441,Acute_Susceptible,94,Acute, 110,High,High,Common
-1,90373,485812,90278,485647,Chronic_Susceptible,1,Chronic, 95,Low,Low,Common
-1,90373,482425,87727,486954,Chronic_Susceptible,1527,Chronic, 2646,High,High,Common
-1,90373,485217,89673,485713,Chronic_Susceptible,1,Chronic, 700,High,High,Common
-1,90377,486954,90373,486206,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,90379,484241,90290,486767,Acute_Susceptible,60,Acute, 89,High,Low,Common
-1,90380,484485,90310,485266,Acute_Susceptible,41,Acute, 70,High,High,Common
-1,90383,480935,90347,480632,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,90384,485487,90333,482864,Acute_Susceptible,35,Acute, 51,High,High,Common
-1,90384,486779,90268,486987,Acute_Susceptible,26,Acute, 116,High,High,HighRisk
-1,90385,485266,90380,486335,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,90389,484496,90359,485139,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,90390,486442,90188,486595,Acute_Susceptible,52,Acute, 202,High,High,HighRisk
-1,90393,485891,90340,486286,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,90394,485266,90380,483065,Acute_Susceptible,10,Acute, 14,High,Low,Common
-1,90394,486987,90384,486130,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,90396,485155,88078,484628,Chronic_Susceptible,1854,Chronic, 2318,High,High,Common
-1,90398,486779,90268,486901,Acute_Susceptible,15,Acute, 130,High,High,HighRisk
-1,90399,485266,90380,482057,Acute_Susceptible,6,Acute, 19,High,Low,Common
-1,90399,486442,90188,484821,Acute_Susceptible,10,Acute, 211,High,High,HighRisk
-1,90401,477649,85246,486069,Chronic_Susceptible,3321,Chronic, 5155,High,Low,Common
-1,90402,486543,90310,485133,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
-1,90406,486779,90268,481040,Acute_Susceptible,9,Acute, 138,High,High,HighRisk
-1,90407,485133,90402,484417,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,90407,486779,90268,486619,Acute_Susceptible,2,Acute, 139,High,High,Common
-1,90407,486779,90268,486770,Acute_Susceptible,1,Acute, 139,High,Low,Common
-1,90407,484821,90399,486975,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,90410,486856,90340,486759,Acute_Susceptible,41,Acute, 70,High,High,Common
-1,90410,486779,90268,485317,Acute_Susceptible,4,Acute, 142,High,High,Common
-1,90411,484496,90359,484239,Acute_Susceptible,23,Acute, 52,High,High,Common
-1,90411,486619,90407,481429,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,90412,484628,90396,486173,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,90412,483291,88119,486322,Chronic_Susceptible,1099,Chronic, 2293,High,High,HighRisk
-1,90413,485891,90340,486732,Acute_Susceptible,21,Acute, 73,High,Low,Common
-1,90413,485487,90333,486806,Acute_Susceptible,30,Acute, 80,High,Low,Common
-1,90414,482864,90384,482430,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,90415,485487,90333,483904,Acute_Susceptible,3,Acute, 82,High,High,Common
-1,90416,484417,90407,485376,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,90420,480935,90347,485244,Acute_Susceptible,38,Acute, 73,High,High,Common
-1,90420,484417,90407,485386,Acute_Susceptible,5,Acute, 13,High,Low,Common
-1,90422,484877,87569,483196,Chronic_Susceptible,1,Chronic, 2853,High,Low,Common
-1,90422,485244,90420,483766,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90422,485487,90333,485400,Acute_Susceptible,8,Acute, 89,High,High,HighRisk
-1,90423,484417,90407,485864,Acute_Susceptible,4,Acute, 16,High,Low,Common
-1,90423,480632,90383,483602,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,90423,485133,90402,481251,Acute_Susceptible,17,Acute, 21,High,High,HighRisk
-1,90423,485244,90420,486473,Acute_Susceptible,2,Acute, 3,High,High,HighRisk
-1,90424,480935,90347,479427,Acute_Susceptible,5,Acute, 77,High,Low,Common
-1,90425,486473,90423,486794,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90426,485378,89543,484211,Chronic_Susceptible,804,Chronic, 883,High,Low,Common
-1,90426,482130,89332,486112,Chronic_Susceptible,333,Chronic, 1094,High,High,HighRisk
-1,90427,483904,90415,486159,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,90428,486322,90412,484609,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,90429,485317,90410,486924,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,90430,486442,90188,484168,Acute_Susceptible,32,Acute, 242,High,Low,Common
-1,90430,485376,90416,486551,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,90430,484239,90411,486818,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,90432,483478,89289,485877,Chronic_Susceptible,1117,Chronic, 1143,High,Low,Common
-1,90433,486286,90393,486092,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,90435,481251,90423,486377,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,90435,485317,90410,486928,Acute_Susceptible,7,Acute, 25,High,High,Common
-1,90438,486759,90410,486141,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,90439,485891,90340,480585,Acute_Susceptible,27,Acute, 99,High,Low,Common
-1,90439,486784,90314,484147,Acute_Susceptible,98,Acute, 125,High,Low,Common
-1,90439,484374,90208,486270,Chronic_Susceptible,183,Chronic, 231,High,Low,Common
-1,90443,486595,90390,485656,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,90444,480632,90383,486081,Acute_Susceptible,22,Acute, 61,High,Low,Common
-1,90444,484821,90399,486763,Acute_Susceptible,38,Acute, 45,High,Low,Common
-1,90450,486784,90314,481777,Acute_Susceptible,12,Acute, 136,High,High,Common
-1,90451,481496,88751,487036,Chronic_Susceptible,1642,Chronic, 1700,Low,High,Common
-1,90452,484740,88270,481304,Chronic_Susceptible,1989,Chronic, 2182,Low,Low,Common
-1,90452,483602,90423,485798,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,90453,486856,90340,483905,Acute_Susceptible,44,Acute, 113,High,Low,Common
-1,90454,486473,90423,483213,Acute_Susceptible,30,Acute, 31,High,High,Common
-1,90455,485118,88700,485428,Chronic_Susceptible,468,Chronic, 1755,High,Low,Common
-1,90455,486473,90423,486783,Acute_Susceptible,2,Acute, 32,High,Low,Common
-1,90455,485884,89405,483852,Chronic_Susceptible,126,Chronic, 1050,High,High,HighRisk
-1,90456,483904,90415,483397,Acute_Susceptible,30,Acute, 41,High,High,HighRisk
-1,90457,483602,90423,481004,Acute_Susceptible,6,Acute, 34,High,High,Common
-1,90457,486928,90435,486612,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,90458,483213,90454,486560,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,90458,486924,90429,486848,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,90458,486924,90429,483042,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,90459,486560,90458,485353,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,90459,485400,90422,486748,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,90461,485798,90452,486547,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,90463,481900,84514,484483,Chronic_Susceptible,752,Chronic, 5949,High,Low,Common
-1,90464,483602,90423,485617,Acute_Susceptible,8,Acute, 41,High,Low,Common
-1,90465,483174,85504,486676,Chronic_Susceptible,2108,Chronic, 4961,High,Low,Common
-1,90467,486229,89709,486959,Chronic_Susceptible,1,Chronic, 758,High,Low,Common
-1,90467,486112,90426,485804,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,90472,484836,89550,484122,Chronic_Susceptible,562,Chronic, 922,High,Low,Common
-1,90473,481777,90450,486109,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,90474,485804,90467,486896,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,90474,483213,90454,486481,Acute_Susceptible,17,Acute, 20,High,High,Common
-1,90476,483213,90454,486381,Acute_Susceptible,3,Acute, 22,High,High,Common
-1,90477,486928,90435,485406,Acute_Susceptible,21,Acute, 42,High,High,Common
-1,90478,483213,90454,486089,Acute_Susceptible,3,Acute, 24,High,High,Common
-1,90482,481846,84788,483885,Chronic_Susceptible,1,Chronic, 5694,High,Low,Common
-1,90483,482130,89332,470167,Chronic_Susceptible,58,Chronic, 1151,High,High,Common
-1,90483,483602,90423,485299,Acute_Susceptible,20,Acute, 60,High,High,Common
-1,90484,479870,82495,485104,Chronic_Susceptible,6986,Chronic, 7989,Low,Low,Common
-1,90484,485400,90422,485782,Acute_Susceptible,26,Acute, 62,High,High,Common
-1,90485,483639,88150,486107,Chronic_Susceptible,339,Chronic, 2335,High,Low,Common
-1,90485,482326,88467,486236,Chronic_Susceptible,1,Chronic, 2018,High,High,Common
-1,90485,483990,87613,486608,Chronic_Susceptible,2721,Chronic, 2872,Low,High,Common
-1,90486,485376,90416,483097,Acute_Susceptible,57,Acute, 70,High,Low,Common
-1,90487,484666,88587,486686,Chronic_Susceptible,1,Chronic, 1900,Low,High,Common
-1,90487,485798,90452,476837,Acute_Susceptible,27,Acute, 35,High,High,Common
-1,90489,478377,85006,487040,Chronic_Susceptible,4940,Chronic, 5483,Low,High,Common
-1,90490,486928,90435,486268,Acute_Susceptible,14,Acute, 55,High,Low,Common
-1,90491,486363,89882,486701,Chronic_Susceptible,1,Chronic, 609,High,Low,Common
-1,90491,484821,90399,485364,Acute_Susceptible,48,Acute, 92,High,High,Common
-1,90494,470167,90483,485047,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,90494,485400,90422,485525,Acute_Susceptible,11,Acute, 72,High,Low,Common
-1,90496,485364,90491,481995,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,90497,485804,90467,484988,Acute_Susceptible,24,Acute, 30,High,Low,Common
-1,90498,483890,88802,486851,Chronic_Susceptible,1,Chronic, 1696,High,High,Common
-1,90499,486089,90478,486957,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,90501,486937,90294,485427,Chronic_Susceptible,192,Chronic, 207,High,Low,Common
-1,90501,486608,90485,484436,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,90501,486818,90430,486164,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,90502,483904,90415,484476,Acute_Susceptible,47,Acute, 87,High,High,HighRisk
-1,90503,486081,90444,486834,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,90507,486560,90458,486958,Acute_Susceptible,49,Acute, 49,High,High,Common
-1,90507,485899,89304,480435,Chronic_Susceptible,1056,Chronic, 1203,High,High,HighRisk
-1,90508,486954,90373,486217,Acute_Susceptible,132,Acute, 135,High,High,Common
-1,90510,483042,90458,481381,Acute_Susceptible,1,Acute, 52,Low,Low,Common
-1,90510,478950,82868,485793,Chronic_Susceptible,7497,Chronic, 7642,High,Low,Common
-1,90512,486089,90478,484775,Acute_Susceptible,14,Acute, 34,High,Low,Common
-1,90512,485891,90340,485537,Acute_Susceptible,74,Acute, 172,High,High,Common
-1,90514,485891,90340,485951,Acute_Susceptible,3,Acute, 174,High,Low,Common
-1,90514,486924,90429,486255,Acute_Susceptible,57,Acute, 85,High,Low,Common
-1,90514,485782,90484,482144,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,90515,485364,90491,481635,Acute_Susceptible,20,Acute, 24,High,High,Common
-1,90516,486608,90485,485947,Acute_Susceptible,16,Acute, 31,High,Low,Common
-1,90516,483213,90454,486862,Acute_Susceptible,39,Acute, 62,High,Low,Common
-1,90516,486896,90474,484879,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,90516,486473,90423,487082,Acute_Susceptible,62,Acute, 93,High,High,HighRisk
-1,90517,484476,90502,485581,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,90517,481929,84217,482958,Chronic_Susceptible,1,Chronic, 6300,High,High,Common
-1,90519,485406,90477,483650,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,90520,484436,90501,487078,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,90521,487082,90516,486905,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,90521,483650,90519,485588,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90522,485804,90467,483627,Acute_Susceptible,26,Acute, 55,High,High,Common
