-1,11,8384,0,1657,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,2034,0,9204,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,939,7,4831,Acute_Susceptible,3,Acute, 4,High,High,HighRisk
-1,11,9791,0,4100,Acute_Susceptible,4,Acute, 11,High,High,HighRisk
-1,11,7923,8,5729,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,11,4196,0,9028,Chronic_Susceptible,5,Chronic, 11,High,High,HighRisk
-1,11,4739,0,4669,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,3603,0,969,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,12,8267,6,24,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,12,9281,0,7658,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,12,1086,0,7897,Acute_Susceptible,5,Acute, 12,High,High,HighRisk
-1,12,6864,0,8960,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,12,8205,0,6898,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,12,2020,0,9636,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,12,8479,0,4588,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,13,1711,0,4315,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,14,393,0,1090,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,14,8495,0,2347,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,14,1086,0,7423,Acute_Susceptible,3,Acute, 14,High,High,HighRisk
-1,14,3138,0,5926,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,14,2215,2,3245,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,15,7897,12,8816,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,15,7650,0,5786,Chronic_Susceptible,1,Chronic, 15,High,High,Common
-1,15,3138,0,3302,Acute_Susceptible,2,Acute, 15,High,High,HighRisk
-1,15,2932,0,8072,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,15,24,12,830,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,15,4622,3,667,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,16,6298,0,4124,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,16,6315,0,3293,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,16,92,0,3389,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,16,5786,15,5923,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,17,6013,0,4169,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,17,5053,0,117,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,17,3432,0,4671,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,17,2060,0,2137,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,17,1337,8,7544,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,17,5316,0,231,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,18,8710,0,3040,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,18,3719,0,9463,Acute_Susceptible,18,Acute, 18,High,High,Common
-1,18,6683,0,3630,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,18,4997,0,1763,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,18,3814,0,4231,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,18,4671,17,2402,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,19,8313,0,6186,Acute_Susceptible,1,Acute, 19,Low,High,Common
-1,19,650,0,1317,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,19,6651,0,6770,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,19,9464,0,842,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,19,6638,0,2802,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,20,6638,0,4962,Acute_Susceptible,2,Acute, 20,High,High,HighRisk
-1,20,4637,0,4297,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,2040,0,1133,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,1559,0,1330,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,6248,0,7904,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,20,3814,0,7585,Acute_Susceptible,3,Acute, 20,High,High,HighRisk
-1,20,4588,12,9012,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,21,2226,0,1600,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,21,1988,0,8369,Acute_Susceptible,17,Acute, 21,High,Low,Common
-1,21,3556,0,6143,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,21,9926,2,8486,Acute_Susceptible,19,Acute, 19,High,High,HighRisk
-1,21,9636,12,6591,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,21,3245,14,1355,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,22,4962,20,9141,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,22,3245,14,8783,Acute_Susceptible,2,Acute, 8,High,High,Common
-1,22,5561,0,937,Acute_Susceptible,20,Acute, 22,High,High,HighRisk
-1,22,6198,0,5348,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,22,4047,0,2636,Acute_Susceptible,17,Acute, 22,High,High,HighRisk
-1,22,6615,0,7665,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,22,1763,18,634,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,22,9075,11,6943,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,23,650,0,34,Acute_Susceptible,5,Acute, 23,High,High,HighRisk
-1,23,3814,0,3381,Acute_Susceptible,4,Acute, 23,High,High,HighRisk
-1,23,4290,7,7086,Chronic_Susceptible,16,Chronic, 16,High,High,HighRisk
-1,24,2466,0,1598,Acute_Susceptible,20,Acute, 24,High,High,HighRisk
-1,24,8384,0,7603,Acute_Susceptible,14,Acute, 24,High,High,HighRisk
-1,24,1807,0,6451,Acute_Susceptible,19,Acute, 24,High,High,HighRisk
-1,24,7423,14,7625,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,24,6344,3,4051,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,24,5691,0,8549,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,24,7585,20,490,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,25,958,0,3574,Acute_Susceptible,1,Acute, 25,Low,Low,Common
-1,25,9463,18,426,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,25,8451,0,757,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,25,9185,0,5936,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,25,4739,0,3933,Acute_Susceptible,15,Acute, 25,High,High,HighRisk
-1,25,6615,0,4096,Acute_Susceptible,4,Acute, 25,High,High,HighRisk
-1,25,1773,0,5306,Acute_Susceptible,19,Acute, 25,High,High,HighRisk
-1,25,6777,0,4265,Acute_Susceptible,24,Acute, 25,High,High,HighRisk
-1,25,304,2,9659,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,26,2020,0,5610,Acute_Susceptible,15,Acute, 26,High,High,HighRisk
-1,26,3681,0,3143,Chronic_Susceptible,1,Chronic, 26,High,High,HighRisk
-1,26,6143,21,7503,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,26,5786,15,4585,Acute_Susceptible,11,Acute, 11,High,High,HighRisk
-1,27,6355,0,9628,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,27,2980,0,9795,Acute_Susceptible,1,Acute, 27,Low,High,Common
-1,27,381,0,9331,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,27,4543,0,556,Acute_Susceptible,25,Acute, 27,High,High,HighRisk
-1,27,7665,22,3542,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,27,6651,0,4182,Acute_Susceptible,9,Acute, 27,High,High,HighRisk
-1,27,4265,25,3411,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,27,3138,0,7883,Acute_Susceptible,13,Acute, 27,High,High,HighRisk
-1,28,4047,0,5404,Acute_Susceptible,7,Acute, 28,High,High,Common
-1,28,2876,0,2471,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,28,6344,3,353,Acute_Susceptible,5,Acute, 25,High,High,Common
-1,28,5199,0,5598,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,28,6615,0,2764,Acute_Susceptible,4,Acute, 28,High,High,HighRisk
-1,28,1413,0,2875,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,28,273,0,862,Acute_Susceptible,23,Acute, 28,High,High,HighRisk
-1,28,1885,0,5585,Acute_Susceptible,26,Acute, 28,High,High,HighRisk
-1,28,4622,3,9064,Acute_Susceptible,14,Acute, 25,High,High,HighRisk
-1,28,4396,0,2697,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,28,9464,0,740,Acute_Susceptible,10,Acute, 28,High,High,HighRisk
-1,29,5199,0,5864,Acute_Susceptible,2,Acute, 29,High,High,Common
-1,29,381,0,149,Acute_Susceptible,3,Acute, 29,High,High,HighRisk
-1,30,6248,0,7477,Acute_Susceptible,11,Acute, 30,High,High,Common
-1,30,4100,11,1680,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,30,9185,0,1793,Acute_Susceptible,6,Acute, 30,High,High,HighRisk
-1,30,1725,0,4489,Acute_Susceptible,22,Acute, 30,High,High,HighRisk
-1,30,4166,0,5829,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,30,7625,24,3059,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,30,2958,8,1036,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,30,862,28,8423,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,30,6900,0,324,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,30,6376,0,8855,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,30,6943,22,9967,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,31,6612,0,6493,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,31,3059,30,9622,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,32,4362,0,3543,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,32,4543,0,9748,Acute_Susceptible,6,Acute, 32,High,High,HighRisk
-1,32,3941,0,5595,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,32,4997,0,3112,Acute_Susceptible,15,Acute, 32,High,High,HighRisk
-1,33,5926,14,7637,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,33,304,2,5309,Acute_Susceptible,9,Acute, 31,High,High,Common
-1,33,284,0,5515,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,33,34,23,3957,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,33,6470,0,6869,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,33,5923,16,3289,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,34,8056,0,1006,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,34,5511,0,6352,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,34,8876,5,408,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,35,1006,34,1454,Acute_Susceptible,1,Acute, 1,Low,High,Common
-1,35,6137,0,9743,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,35,2189,0,2639,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,35,1047,0,8834,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,35,1616,0,4089,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,35,4396,0,5890,Acute_Susceptible,8,Acute, 35,High,High,HighRisk
-1,35,2875,28,8886,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,36,1465,0,4601,Acute_Susceptible,1,Acute, 36,Low,High,Common
-1,36,9546,0,3696,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,36,7904,20,3962,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,37,1900,0,4682,Acute_Susceptible,30,Acute, 37,High,High,Common
-1,37,6692,0,1382,Acute_Susceptible,27,Acute, 37,High,High,HighRisk
-1,37,5015,0,8125,Acute_Susceptible,33,Acute, 37,High,High,HighRisk
-1,37,1257,0,6399,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,37,3814,0,6701,Acute_Susceptible,15,Acute, 37,High,High,HighRisk
-1,37,8876,5,190,Acute_Susceptible,4,Acute, 32,High,High,HighRisk
-1,38,3877,0,3359,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,38,4739,0,8481,Acute_Susceptible,14,Acute, 38,High,High,Common
-1,38,4177,5,9239,Chronic_Susceptible,1,Chronic, 33,High,High,Common
-1,38,4096,25,9879,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,38,8627,3,2654,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,38,5610,26,5010,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,38,8072,15,5148,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,39,5691,0,4252,Acute_Susceptible,16,Acute, 39,High,High,Common
-1,39,2189,0,5886,Acute_Susceptible,5,Acute, 39,High,High,HighRisk
-1,39,7425,0,2490,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,39,8627,3,2166,Acute_Susceptible,2,Acute, 36,High,High,HighRisk
-1,39,1413,0,9562,Acute_Susceptible,12,Acute, 39,High,High,HighRisk
-1,39,7779,0,3277,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,39,381,0,8277,Acute_Susceptible,11,Acute, 39,High,High,HighRisk
-1,40,5918,0,5968,Acute_Susceptible,1,Acute, 40,Low,High,Common
-1,40,3916,0,9860,Acute_Susceptible,40,Acute, 40,High,High,Common
-1,40,2303,0,8386,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,40,4166,0,7538,Acute_Susceptible,11,Acute, 40,High,High,Common
-1,40,7377,0,4029,Acute_Susceptible,1,Acute, 40,Low,High,Common
-1,40,5918,0,6717,Acute_Susceptible,1,Acute, 40,Low,High,Common
-1,40,3941,0,9165,Acute_Susceptible,9,Acute, 40,High,High,HighRisk
-1,40,1885,0,7269,Acute_Susceptible,13,Acute, 40,High,High,HighRisk
-1,41,6869,33,6948,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,41,4051,24,4509,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,42,3411,27,8897,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,42,5010,38,4308,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,42,6943,22,7953,Acute_Susceptible,13,Acute, 20,High,High,HighRisk
-1,42,1988,0,3150,Acute_Susceptible,22,Acute, 42,High,High,HighRisk
-1,43,222,0,2182,Acute_Susceptible,38,Acute, 43,High,High,HighRisk
-1,43,9795,27,1324,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,43,7897,12,6167,Acute_Susceptible,29,Acute, 31,High,High,HighRisk
-1,43,2226,0,4383,Acute_Susceptible,23,Acute, 43,High,High,HighRisk
-1,43,7423,14,6397,Acute_Susceptible,20,Acute, 29,High,High,HighRisk
-1,43,6683,0,2680,Acute_Susceptible,26,Acute, 43,High,High,HighRisk
-1,44,1761,0,5647,Acute_Susceptible,1,Acute, 44,Low,Low,Common
-1,44,8486,21,1222,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,44,8486,21,1162,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,44,1182,0,398,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,44,773,0,9607,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,44,3150,42,9057,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,45,8056,0,5272,Acute_Susceptible,12,Acute, 45,High,High,Common
-1,45,1657,11,702,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,45,9619,0,5271,Acute_Susceptible,44,Acute, 45,High,High,HighRisk
-1,45,479,0,2588,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,45,3719,0,5715,Acute_Susceptible,28,Acute, 45,High,High,HighRisk
-1,45,8338,0,906,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,45,2137,17,5489,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,45,4644,8,4019,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,45,8627,3,2084,Acute_Susceptible,7,Acute, 42,High,High,HighRisk
-1,46,5729,11,2512,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,46,5309,33,990,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,46,2060,0,3917,Acute_Susceptible,30,Acute, 46,High,High,Common
-1,46,9619,0,4776,Acute_Susceptible,2,Acute, 46,High,High,HighRisk
-1,46,4637,0,21,Acute_Susceptible,27,Acute, 46,High,High,HighRisk
-1,46,9795,27,7177,Acute_Susceptible,4,Acute, 19,High,High,HighRisk
-1,46,667,15,6256,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,47,3359,38,1363,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,47,4776,46,6496,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,47,1286,0,2379,Chronic_Susceptible,1,Chronic, 47,High,High,HighRisk
-1,47,9466,0,6673,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,47,6651,0,914,Chronic_Susceptible,21,Chronic, 47,High,High,HighRisk
-1,47,8983,0,6891,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,47,3096,6,2813,Chronic_Susceptible,1,Chronic, 41,High,High,HighRisk
-1,48,6344,3,88,Chronic_Susceptible,21,Chronic, 45,High,High,Common
-1,48,8728,0,8489,Acute_Susceptible,42,Acute, 48,High,High,HighRisk
-1,48,222,0,4032,Acute_Susceptible,6,Acute, 48,High,High,HighRisk
-1,48,3941,0,6886,Acute_Susceptible,9,Acute, 48,High,High,HighRisk
-1,48,149,29,3801,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,48,6091,3,10028,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,49,6340,0,7339,Chronic_Susceptible,1,Chronic, 49,High,High,HighRisk
-1,49,9786,0,6867,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,50,8666,0,3385,Acute_Susceptible,1,Acute, 50,High,High,Common
-1,50,6524,0,9288,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,50,8232,0,5090,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,51,9958,0,2774,Acute_Susceptible,1,Acute, 51,Low,High,Common
-1,51,8230,0,9220,Acute_Susceptible,1,Acute, 51,Low,Low,Common
-1,51,6638,0,1613,Acute_Susceptible,32,Acute, 51,High,High,Common
-1,51,6524,0,7220,Acute_Susceptible,2,Acute, 51,High,High,Common
-1,51,6501,5,2324,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,51,6869,33,3189,Acute_Susceptible,11,Acute, 18,High,High,HighRisk
-1,52,556,27,7715,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,52,6891,47,6,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,53,4166,0,8905,Acute_Susceptible,14,Acute, 53,High,High,Common
-1,53,21,46,8446,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,53,9636,12,6936,Acute_Susceptible,33,Acute, 41,High,Low,Common
-1,53,3448,0,651,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,53,4739,0,6940,Acute_Susceptible,16,Acute, 53,High,High,HighRisk
-1,53,4838,0,1188,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,53,3385,50,6108,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,53,9614,0,7785,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,53,9204,11,5106,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,54,9619,0,9414,Acute_Susceptible,9,Acute, 54,High,High,HighRisk
-1,54,8783,22,9727,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,54,5890,35,1943,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,55,6091,3,379,Acute_Susceptible,8,Acute, 52,High,Low,Common
-1,55,5786,15,1068,Chronic_Susceptible,30,Chronic, 40,High,High,Common
-1,55,3245,14,2356,Acute_Susceptible,34,Acute, 41,High,High,Common
-1,55,8783,22,4213,Acute_Susceptible,2,Acute, 33,High,High,Common
-1,55,6137,0,1361,Acute_Susceptible,21,Acute, 55,High,High,HighRisk
-1,55,8338,0,4687,Acute_Susceptible,11,Acute, 55,High,High,HighRisk
-1,55,7785,53,2578,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,55,937,22,5500,Chronic_Susceptible,1,Chronic, 33,High,High,HighRisk
-1,55,5729,11,2022,Acute_Susceptible,10,Acute, 44,High,High,HighRisk
-1,56,9239,38,4805,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,56,9795,27,3721,Acute_Susceptible,11,Acute, 29,High,High,HighRisk
-1,57,2815,0,1258,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,57,7026,0,3341,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,57,3487,0,8953,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,57,4687,55,8243,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,57,7904,20,6608,Acute_Susceptible,22,Acute, 37,High,High,HighRisk
-1,57,4213,55,1909,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,57,5329,0,5574,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,58,3245,14,84,Acute_Susceptible,4,Acute, 44,High,High,Common
-1,58,1376,9,6791,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,58,3896,0,8954,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,58,4637,0,573,Acute_Susceptible,13,Acute, 58,High,High,HighRisk
-1,58,9414,54,2851,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,58,1090,14,5738,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,59,9157,0,5049,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,59,9607,44,978,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,59,7538,40,9432,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,59,6376,0,905,Acute_Susceptible,30,Acute, 59,High,High,HighRisk
-1,59,6451,24,8660,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,59,8897,42,1999,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,59,3719,0,2877,Acute_Susceptible,15,Acute, 59,High,High,HighRisk
-1,60,5136,0,476,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,60,4838,0,2758,Acute_Susceptible,8,Acute, 60,High,Low,Common
-1,60,7779,0,8884,Acute_Susceptible,22,Acute, 60,High,High,HighRisk
-1,60,1188,53,1740,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,60,914,47,9566,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,61,6864,0,3502,Acute_Susceptible,50,Acute, 61,High,High,Common
