OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
460,95239,241276,95201,236458,Acute_Susceptible,1,Acute, 38,High,Low,Common
461,95248,241404,95231,241326,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
462,95269,237649,95248,241583,Acute_Susceptible,1,Acute, 21,High,High,Common
463,95273,241020,95254,238939,Acute_Susceptible,1,Acute, 19,High,Low,Common
464,95278,240556,95270,238894,Acute_Susceptible,1,Acute, 8,High,High,Common
464,95297,240556,95270,235630,Acute_Susceptible,20,Acute, 27,High,High,HighRisk
464,95340,238894,95278,239534,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
464,95342,239534,95340,227197,Acute_Susceptible,1,Acute, 2,High,High,Common
464,95390,235630,95297,241747,Acute_Susceptible,1,Acute, 93,High,High,Common
464,95433,235630,95297,239346,Acute_Susceptible,44,Acute, 136,High,Low,Common
464,95444,235630,95297,241530,Acute_Susceptible,12,Acute, 147,High,High,Common
464,95465,241530,95444,241734,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
465,95299,237894,95259,239548,Acute_Susceptible,1,Acute, 40,High,High,Common
465,95321,237894,95259,241656,Acute_Susceptible,23,Acute, 62,High,High,HighRisk
465,95388,237894,95259,236275,Acute_Susceptible,68,Acute, 129,High,Low,Common
465,95456,237894,95259,240214,Acute_Susceptible,69,Acute, 197,High,High,Common
465,95505,237894,95259,237828,Acute_Susceptible,50,Acute, 246,High,High,Common
465,95508,237894,95259,236076,Acute_Susceptible,4,Acute, 249,High,High,Common
465,95578,237828,95505,238690,Acute_Susceptible,1,Acute, 73,High,High,Common
465,95584,238690,95578,239872,Acute_Susceptible,1,Acute, 6,High,Low,Common
465,95591,238690,95578,236782,Acute_Susceptible,8,Acute, 13,High,High,Common
465,95597,237828,95505,238001,Acute_Susceptible,20,Acute, 92,High,High,HighRisk
465,95604,237828,95505,237408,Acute_Susceptible,8,Acute, 99,High,High,Common
466,95310,239819,95266,241006,Acute_Susceptible,1,Acute, 44,High,Low,Common
467,95336,239752,95332,241348,Acute_Susceptible,1,Acute, 4,High,High,Common
468,95343,239436,95328,241333,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
468,95352,241333,95343,241549,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
468,95362,239436,95328,240895,Acute_Susceptible,20,Acute, 34,High,High,HighRisk
468,95381,241333,95343,241534,Acute_Susceptible,30,Acute, 38,High,High,Common
468,95393,241534,95381,230742,Acute_Susceptible,1,Acute, 12,High,High,Common
469,95373,241200,95359,241672,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
469,95385,241672,95373,240614,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
470,95380,235313,95337,238401,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
470,95437,235313,95337,240839,Acute_Susceptible,58,Acute, 100,High,High,HighRisk
471,95382,241676,95368,238182,Acute_Susceptible,1,Acute, 14,High,Low,Common
471,95399,241676,95368,237281,Acute_Susceptible,18,Acute, 31,High,Low,Common
472,95382,240830,95333,239562,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
472,95394,239562,95382,241195,Acute_Susceptible,1,Acute, 12,High,High,Common
472,95425,239562,95382,240713,Acute_Susceptible,32,Acute, 43,High,High,Common
472,95513,240713,95425,241784,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
473,95384,234864,95382,241322,Acute_Susceptible,1,Acute, 2,High,High,Common
473,95400,241322,95384,237244,Acute_Susceptible,1,Acute, 16,High,High,Common
473,95411,234864,95382,241191,Acute_Susceptible,28,Acute, 29,High,High,HighRisk
473,95415,241322,95384,241732,Acute_Susceptible,16,Acute, 31,High,Low,Common
474,95394,237565,95386,238815,Acute_Susceptible,1,Acute, 8,High,Low,Common
474,95394,237565,95386,240529,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
474,95399,237565,95386,240234,Acute_Susceptible,6,Acute, 13,High,High,Common
474,95401,240234,95399,241749,Acute_Susceptible,1,Acute, 2,High,High,Common
474,95402,241749,95401,238672,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
474,95404,240529,95394,238899,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
474,95408,238899,95404,240299,Acute_Susceptible,1,Acute, 4,High,High,Common
474,95450,237565,95386,240131,Acute_Susceptible,52,Acute, 64,High,High,Common
474,95464,237565,95386,240688,Acute_Susceptible,15,Acute, 78,High,High,Common
475,95418,239843,95411,241576,Acute_Susceptible,1,Acute, 7,High,High,Common
475,95426,241576,95418,241710,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
476,95446,240126,95441,241582,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
476,95514,241582,95446,241188,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
477,95451,236442,95449,241742,Acute_Susceptible,1,Acute, 2,High,Low,Common
478,95453,236233,95437,241049,Acute_Susceptible,1,Acute, 16,High,Low,Common
478,95456,236233,95437,238505,Acute_Susceptible,4,Acute, 19,High,High,HighRisk
479,95453,241704,95412,241132,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
479,95482,241132,95453,238737,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
480,95461,241222,95382,233581,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
480,95491,241222,95382,236602,Acute_Susceptible,31,Acute, 109,High,High,HighRisk
480,95500,236602,95491,240843,Acute_Susceptible,1,Acute, 9,High,High,Common
480,95514,241222,95382,241514,Acute_Susceptible,24,Acute, 132,High,High,HighRisk
480,95539,241222,95382,241628,Acute_Susceptible,26,Acute, 157,High,High,HighRisk
480,95565,241628,95539,240726,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
480,95597,241628,95539,241613,Acute_Susceptible,33,Acute, 58,High,High,Common
480,95625,241628,95539,240361,Acute_Susceptible,29,Acute, 86,High,High,HighRisk
480,95671,240361,95625,238494,Acute_Susceptible,1,Acute, 46,High,Low,Common
481,95479,241502,95451,241015,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
481,95493,241015,95479,240191,Acute_Susceptible,1,Acute, 14,High,High,Common
481,95521,240191,95493,239698,Acute_Susceptible,1,Acute, 28,High,High,Common
482,95481,239794,95459,241211,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
482,95499,239794,95459,237666,Acute_Susceptible,19,Acute, 40,High,High,HighRisk
482,95523,237666,95499,232809,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
482,95558,232809,95523,240104,Acute_Susceptible,1,Acute, 35,High,Low,Common
482,95565,237666,95499,239893,Acute_Susceptible,43,Acute, 66,High,High,Common
482,95575,241211,95481,240522,Acute_Susceptible,1,Acute, 94,High,High,Common
482,95582,241211,95481,236511,Acute_Susceptible,8,Acute, 101,High,High,HighRisk
482,95596,241211,95481,239951,Acute_Susceptible,15,Acute, 115,High,High,Common
483,95489,240002,95488,241605,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
483,95527,240002,95488,241591,Acute_Susceptible,39,Acute, 39,High,High,HighRisk
483,95539,240002,95488,234969,Acute_Susceptible,13,Acute, 51,High,High,HighRisk
483,95554,241591,95527,236907,Acute_Susceptible,1,Acute, 27,High,High,Common
483,95561,240002,95488,239418,Acute_Susceptible,23,Acute, 73,High,High,Common
483,95648,236907,95554,239494,Acute_Susceptible,1,Acute, 94,High,High,Common
483,95655,241591,95527,241255,Acute_Susceptible,102,Acute, 128,High,High,HighRisk
483,95663,241255,95655,241151,Acute_Susceptible,1,Acute, 8,High,High,Common
483,95733,241255,95655,241311,Acute_Susceptible,71,Acute, 78,High,High,HighRisk
483,95737,241255,95655,241545,Acute_Susceptible,5,Acute, 82,High,High,Common
484,95503,239312,95464,240015,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
484,95529,239312,95464,240739,Acute_Susceptible,27,Acute, 65,High,High,HighRisk
484,95587,239312,95464,241477,Acute_Susceptible,59,Acute, 123,High,High,HighRisk
485,95535,238964,95517,235571,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
486,95537,238820,95498,241022,Acute_Susceptible,1,Acute, 39,High,High,Common
486,95538,238820,95498,240779,Acute_Susceptible,2,Acute, 40,High,High,HighRisk
487,95540,241557,95507,241256,Acute_Susceptible,1,Acute, 33,High,High,Common
487,95561,241557,95507,236876,Acute_Susceptible,22,Acute, 54,High,High,Common
487,95616,236876,95561,241216,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
488,95568,241287,95559,239703,Acute_Susceptible,1,Acute, 9,High,High,Common
488,95638,241287,95559,240268,Acute_Susceptible,71,Acute, 79,High,High,Common
488,95640,240268,95638,241155,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
488,95715,241287,95559,239455,Acute_Susceptible,78,Acute, 156,High,High,HighRisk
489,95580,240844,95546,241455,Acute_Susceptible,1,Acute, 34,High,High,Common
489,95635,241455,95580,240098,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
489,95656,241455,95580,239609,Acute_Susceptible,22,Acute, 76,High,Low,Common
489,95658,241455,95580,241740,Acute_Susceptible,3,Acute, 78,High,Low,Common
490,95595,241764,95590,241370,Acute_Susceptible,1,Acute, 5,High,High,Common
490,95629,241370,95595,241809,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
490,95764,241809,95629,240447,Acute_Susceptible,1,Acute, 135,High,Low,Common
491,95598,232912,95484,238877,Acute_Susceptible,1,Acute, 114,High,High,Common
491,95632,238877,95598,241445,Acute_Susceptible,1,Acute, 34,High,Low,Common
491,95633,232912,95484,239359,Acute_Susceptible,36,Acute, 149,High,High,Common
492,95602,241775,95577,241503,Acute_Susceptible,1,Acute, 25,High,High,Common
492,95617,241775,95577,240384,Acute_Susceptible,16,Acute, 40,High,High,HighRisk
492,95632,241503,95602,237618,Acute_Susceptible,1,Acute, 30,High,High,Common
492,95636,240384,95617,241382,Acute_Susceptible,1,Acute, 19,High,High,Common
492,95672,240384,95617,240633,Acute_Susceptible,37,Acute, 55,High,High,HighRisk
492,95696,237618,95632,241119,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
492,95717,237618,95632,237823,Acute_Susceptible,22,Acute, 85,High,Low,Common
492,95723,237618,95632,241432,Acute_Susceptible,7,Acute, 91,High,Low,Common
492,95728,240384,95617,241359,Acute_Susceptible,57,Acute, 111,High,High,Common
492,95744,237618,95632,240807,Acute_Susceptible,22,Acute, 112,High,High,Common
492,95756,241359,95728,238301,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
493,95628,240111,95558,241194,Acute_Susceptible,1,Acute, 70,High,High,Common
493,95637,241194,95628,240213,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
493,95698,240213,95637,240147,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
493,95706,240213,95637,239624,Acute_Susceptible,9,Acute, 69,High,High,HighRisk
493,95710,241194,95628,234474,Acute_Susceptible,74,Acute, 82,High,High,HighRisk
493,95814,240147,95698,241659,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
493,95893,240147,95698,241912,Acute_Susceptible,80,Acute, 195,High,High,Common
493,95945,241912,95893,235285,Acute_Susceptible,1,Acute, 52,High,High,Common
494,95630,241060,95583,238680,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
494,95663,241060,95583,240082,Acute_Susceptible,34,Acute, 80,High,Low,Common
494,95712,241060,95583,239886,Acute_Susceptible,50,Acute, 129,High,Low,Common
495,95643,240769,95589,241533,Acute_Susceptible,1,Acute, 54,High,High,Common
495,95719,241533,95643,241336,Acute_Susceptible,1,Acute, 76,High,High,Common
496,95681,241099,95675,236706,Acute_Susceptible,1,Acute, 6,High,Low,Common
496,95767,241099,95675,240171,Acute_Susceptible,87,Acute, 92,High,High,Common
496,95779,241099,95675,241729,Acute_Susceptible,13,Acute, 104,High,High,HighRisk
496,95899,241729,95779,241239,Acute_Susceptible,1,Acute, 120,High,High,Common
497,95683,238522,95677,241459,Acute_Susceptible,1,Acute, 6,High,High,Common
497,95694,238522,95677,237081,Acute_Susceptible,12,Acute, 17,High,High,Common
497,95700,237081,95694,241140,Acute_Susceptible,1,Acute, 6,High,Low,Common
497,95740,237081,95694,240271,Acute_Susceptible,41,Acute, 46,High,High,HighRisk
497,95743,241140,95700,241421,Acute_Susceptible,1,Acute, 43,Low,High,Common
497,95763,240271,95740,240987,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
497,95815,240271,95740,239247,Acute_Susceptible,53,Acute, 75,High,High,Common
497,95854,240271,95740,240587,Acute_Susceptible,40,Acute, 114,High,High,HighRisk
497,96054,241140,95700,242171,Acute_Susceptible,312,Acute, 354,High,High,HighRisk
498,95684,241674,95677,239867,Acute_Susceptible,1,Acute, 7,High,Low,Common
499,95691,235755,95658,239837,Acute_Susceptible,1,Acute, 33,Low,Low,Common
500,95707,241921,95695,240239,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
500,95733,240239,95707,240936,Acute_Susceptible,1,Acute, 26,High,High,Common
500,95734,240239,95707,239313,Acute_Susceptible,2,Acute, 27,High,Low,Common
500,95735,240936,95733,239495,Acute_Susceptible,1,Acute, 2,High,High,Common
500,95746,240239,95707,239523,Acute_Susceptible,13,Acute, 39,High,High,Common
500,95766,239313,95734,233143,Acute_Susceptible,1,Acute, 32,Low,High,Common
500,95792,239495,95735,241735,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
500,95794,240239,95707,241901,Acute_Susceptible,49,Acute, 87,High,High,Common
500,95828,239523,95746,232037,Acute_Susceptible,1,Acute, 82,High,High,Common
500,95834,239523,95746,237678,Acute_Susceptible,7,Acute, 88,High,Low,Common
501,95725,241791,95630,241494,Acute_Susceptible,1,Acute, 95,High,High,Common
501,95740,241791,95630,241424,Acute_Susceptible,16,Acute, 110,High,Low,Common
502,95757,238167,95748,237482,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
503,95763,241861,95678,237751,Acute_Susceptible,1,Acute, 85,High,High,Common
504,95787,239331,95786,241681,Acute_Susceptible,1,Acute, 1,High,High,Common
505,95805,241431,95777,239490,Acute_Susceptible,1,Acute, 28,High,High,Common
506,95809,239630,95759,241532,Acute_Susceptible,1,Acute, 50,High,Low,Common
506,95851,239630,95759,241481,Acute_Susceptible,43,Acute, 92,High,Low,Common
507,95814,241752,95812,241398,Acute_Susceptible,1,Acute, 2,High,Low,Common
507,95883,241398,95814,241572,Acute_Susceptible,1,Acute, 69,Low,High,Common
507,95892,241752,95812,240279,Acute_Susceptible,79,Acute, 80,High,High,Common
507,95921,241752,95812,242059,Acute_Susceptible,30,Acute, 109,High,High,Common
508,95818,241834,95760,241152,Acute_Susceptible,1,Acute, 58,High,High,Common
508,95834,241152,95818,242028,Acute_Susceptible,1,Acute, 16,High,High,Common
509,95832,240012,95708,235575,Acute_Susceptible,1,Acute, 124,High,Low,Common
510,95833,241304,95814,241301,Acute_Susceptible,1,Acute, 19,High,High,Common
510,95854,241304,95814,240684,Acute_Susceptible,22,Acute, 40,High,High,HighRisk
510,95859,241304,95814,241776,Acute_Susceptible,6,Acute, 45,High,High,Common
510,95867,240684,95854,242011,Acute_Susceptible,1,Acute, 13,High,High,Common
510,95947,240684,95854,238741,Acute_Susceptible,81,Acute, 93,High,High,Common
511,95871,239844,95851,238321,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
511,95943,238321,95871,231755,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
511,95955,231755,95943,241026,Acute_Susceptible,1,Acute, 12,High,High,Common
512,95878,241111,95865,241997,Acute_Susceptible,1,Acute, 13,High,High,Common
512,95901,241997,95878,239846,Acute_Susceptible,1,Acute, 23,High,High,Common
512,95908,239846,95901,240890,Acute_Susceptible,1,Acute, 7,High,High,Common
512,95922,240890,95908,241829,Acute_Susceptible,1,Acute, 14,High,Low,Common
512,95937,239846,95901,238587,Acute_Susceptible,30,Acute, 36,High,High,HighRisk
512,95993,239846,95901,242036,Acute_Susceptible,57,Acute, 92,High,High,HighRisk
512,96071,242036,95993,240826,Acute_Susceptible,1,Acute, 78,High,High,Common
513,95900,241515,95889,242006,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
513,95950,241515,95889,238249,Acute_Susceptible,51,Acute, 61,High,High,HighRisk
514,95909,242013,95855,241562,Acute_Susceptible,1,Acute, 54,High,Low,Common
515,95913,239767,95880,240306,Acute_Susceptible,1,Acute, 33,High,Low,Common
516,95920,241789,95824,240335,Acute_Susceptible,1,Acute, 96,High,High,Common
516,95928,240335,95920,241260,Acute_Susceptible,1,Acute, 8,High,Low,Common
517,95932,240476,95929,240945,Acute_Susceptible,1,Acute, 3,High,High,Common
518,95950,239961,95888,241593,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
519,95965,241700,95961,241059,Acute_Susceptible,1,Acute, 4,High,High,Common
519,95966,241700,95961,239974,Acute_Susceptible,2,Acute, 5,High,High,Common
519,95995,239974,95966,231285,Acute_Susceptible,1,Acute, 29,High,High,Common
519,96016,231285,95995,239142,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
519,96024,231285,95995,241646,Acute_Susceptible,9,Acute, 29,High,High,HighRisk
519,96027,239142,96016,242120,Acute_Susceptible,1,Acute, 11,High,High,Common
519,96027,241646,96024,240593,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
519,96134,240593,96027,239816,Acute_Susceptible,1,Acute, 107,High,High,Common
519,96201,239816,96134,241392,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
519,96227,239816,96134,242163,Acute_Susceptible,27,Acute, 93,High,High,Common
520,95980,241597,95881,238391,Acute_Susceptible,1,Acute, 99,High,High,Common
521,95989,242104,95985,241120,Acute_Susceptible,1,Acute, 4,High,High,Common
522,95989,238252,95986,242038,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
523,96002,238826,95992,238734,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
523,96007,238826,95992,241750,Acute_Susceptible,6,Acute, 15,High,High,HighRisk
523,96011,238826,95992,241589,Acute_Susceptible,5,Acute, 19,High,High,Common
523,96015,241750,96007,238709,Acute_Susceptible,1,Acute, 8,High,High,Common
523,96045,241750,96007,240345,Acute_Susceptible,31,Acute, 38,High,High,HighRisk
523,96050,241750,96007,239465,Acute_Susceptible,6,Acute, 43,High,High,Common
523,96088,241750,96007,239083,Acute_Susceptible,39,Acute, 81,High,High,Common
523,96091,239083,96088,240833,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
523,96100,241750,96007,240026,Acute_Susceptible,13,Acute, 93,High,High,HighRisk
523,96134,241750,96007,241726,Acute_Susceptible,35,Acute, 127,High,High,Common
523,96155,240345,96045,241220,Acute_Susceptible,1,Acute, 110,High,High,Common
523,96161,240833,96091,241125,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
523,96162,240345,96045,241340,Acute_Susceptible,8,Acute, 117,High,High,Common
523,96192,241726,96134,235930,Acute_Susceptible,1,Acute, 58,High,High,Common
523,96195,240345,96045,241257,Acute_Susceptible,34,Acute, 150,High,High,HighRisk
523,96209,241125,96161,241822,Acute_Susceptible,1,Acute, 48,High,High,Common
523,96230,240833,96091,238280,Acute_Susceptible,70,Acute, 139,High,Low,Common
523,96246,241125,96161,241844,Acute_Susceptible,38,Acute, 85,High,High,HighRisk
523,96309,241257,96195,241535,Acute_Susceptible,1,Acute, 114,High,High,Common
523,96338,241257,96195,240430,Acute_Susceptible,30,Acute, 143,High,High,Common
523,96355,241257,96195,240677,Acute_Susceptible,18,Acute, 160,High,Low,Common
523,96364,240430,96338,239167,Acute_Susceptible,1,Acute, 26,High,Low,Common
524,96020,242042,95989,238742,Acute_Susceptible,1,Acute, 31,High,High,Common
525,96021,241044,96004,239820,Acute_Susceptible,1,Acute, 17,High,High,Common
525,96065,239820,96021,239190,Acute_Susceptible,1,Acute, 44,High,Low,Common
525,96065,239820,96021,241343,Acute_Susceptible,1,Acute, 44,High,High,Common
525,96107,239820,96021,241785,Acute_Susceptible,43,Acute, 86,High,Low,Common
526,96025,241839,96001,241996,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
526,96032,241839,96001,240965,Acute_Susceptible,8,Acute, 31,High,High,Common
527,96034,239762,96031,242080,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
527,96098,239762,96031,237881,Acute_Susceptible,65,Acute, 67,High,High,Common
527,96100,237881,96098,241629,Acute_Susceptible,1,Acute, 2,High,High,Common
527,96118,241629,96100,241907,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
527,96179,239762,96031,242155,Acute_Susceptible,82,Acute, 148,High,High,HighRisk
528,96038,242012,95986,241207,Acute_Susceptible,1,Acute, 52,High,High,Common
529,96038,241061,95979,238916,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
530,96040,240829,96029,242187,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
530,96041,242187,96040,239784,Acute_Susceptible,1,Acute, 1,High,High,Common
530,96043,239784,96041,239061,Acute_Susceptible,1,Acute, 2,High,Low,Common
530,96050,240829,96029,241670,Acute_Susceptible,11,Acute, 21,High,High,HighRisk
530,96053,242187,96040,241567,Acute_Susceptible,13,Acute, 13,High,High,HighRisk
530,96057,240829,96029,230576,Acute_Susceptible,8,Acute, 28,High,Low,Common
530,96072,241670,96050,240119,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
530,96128,242187,96040,233977,Acute_Susceptible,76,Acute, 88,High,High,HighRisk
531,96044,241952,96037,241435,Acute_Susceptible,1,Acute, 7,High,High,Common
531,96050,241952,96037,239509,Acute_Susceptible,7,Acute, 13,High,High,HighRisk
531,96053,241435,96044,238115,Acute_Susceptible,1,Acute, 9,High,High,Common
531,96070,238115,96053,242149,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
531,96083,241435,96044,240127,Acute_Susceptible,31,Acute, 39,High,High,Common
531,96136,240127,96083,240905,Acute_Susceptible,1,Acute, 53,High,High,Common
531,96145,240127,96083,241854,Acute_Susceptible,10,Acute, 62,High,High,Common
531,96145,238115,96053,238453,Acute_Susceptible,76,Acute, 92,High,High,HighRisk
532,96049,239218,96010,240354,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
532,96056,240354,96049,241490,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
532,96076,240354,96049,241708,Acute_Susceptible,21,Acute, 27,High,High,HighRisk
533,96057,241525,96020,237323,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
533,96096,241525,96020,240914,Acute_Susceptible,40,Acute, 76,High,High,Common
534,96064,242079,96011,238546,Acute_Susceptible,1,Acute, 53,High,High,Common
535,96077,241294,95912,241932,Acute_Susceptible,1,Acute, 165,High,High,Common
535,96120,241932,96077,241470,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
535,96136,241294,95912,238072,Acute_Susceptible,60,Acute, 224,High,High,Common
535,96137,241470,96120,241816,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
535,96145,241816,96137,228298,Acute_Susceptible,1,Acute, 8,High,Low,Common
535,96211,241932,96077,242003,Acute_Susceptible,92,Acute, 134,High,High,Common
536,96078,239271,96046,239829,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
536,96082,239829,96078,239498,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
536,96111,239829,96078,239968,Acute_Susceptible,30,Acute, 33,High,Low,Common
536,96116,239498,96082,239707,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
536,96130,239829,96078,241906,Acute_Susceptible,20,Acute, 52,High,Low,Common
536,96145,239707,96116,238518,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
537,96093,240528,96021,234368,Acute_Susceptible,1,Acute, 72,High,High,Common
538,96103,238801,96087,242235,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
538,96114,242235,96103,241602,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
539,96116,241012,96114,241554,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
540,96123,241874,96104,241792,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
540,96124,241792,96123,242069,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
540,96169,241792,96123,241149,Acute_Susceptible,46,Acute, 46,High,High,HighRisk
541,96152,241244,96130,239699,Acute_Susceptible,1,Acute, 22,High,High,Common
541,96175,239699,96152,241621,Acute_Susceptible,1,Acute, 23,High,Low,Common
541,96348,239699,96152,241347,Acute_Susceptible,174,Acute, 196,High,High,Common
541,96363,241347,96348,242136,Acute_Susceptible,1,Acute, 15,High,Low,Common
542,96152,240652,96114,242029,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
543,96183,237470,96163,239362,Acute_Susceptible,1,Acute, 20,High,High,Common
543,96190,239362,96183,241124,Acute_Susceptible,1,Acute, 7,High,High,Common
543,96194,237470,96163,239671,Acute_Susceptible,12,Acute, 31,High,High,HighRisk
543,96202,239671,96194,240624,Acute_Susceptible,1,Acute, 8,High,High,Common
543,96208,239362,96183,241808,Acute_Susceptible,19,Acute, 25,High,High,Common
543,96248,239671,96194,239604,Acute_Susceptible,47,Acute, 54,High,High,Common
543,96265,239671,96194,242290,Acute_Susceptible,18,Acute, 71,High,High,Common
543,96266,242290,96265,237928,Acute_Susceptible,1,Acute, 1,High,High,Common
543,96280,239671,96194,241986,Acute_Susceptible,16,Acute, 86,High,High,HighRisk
544,96185,240155,96124,241801,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
544,96201,241801,96185,242281,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
545,96200,242023,96125,239621,Acute_Susceptible,1,Acute, 75,High,Low,Common
546,96210,240671,96202,241016,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
546,96215,241016,96210,239991,Acute_Susceptible,1,Acute, 5,High,High,Common
546,96230,241016,96210,242083,Acute_Susceptible,16,Acute, 20,High,Low,Common
546,96337,241016,96210,237676,Acute_Susceptible,108,Acute, 127,High,High,Common
546,96351,237676,96337,242359,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
546,96353,242359,96351,241243,Acute_Susceptible,1,Acute, 2,High,Low,Common
546,96393,237676,96337,234355,Acute_Susceptible,43,Acute, 56,High,High,Common
546,96477,242359,96351,239178,Acute_Susceptible,125,Acute, 126,High,High,HighRisk
547,96215,241627,96191,241833,Acute_Susceptible,1,Acute, 24,High,Low,Common
548,96245,241324,96167,241389,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
548,96268,241324,96167,242072,Acute_Susceptible,24,Acute, 101,High,High,HighRisk
548,96320,241324,96167,240796,Acute_Susceptible,53,Acute, 153,High,High,HighRisk
548,96325,241389,96245,241585,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
549,96246,241610,96225,241991,Acute_Susceptible,1,Acute, 21,High,High,Common
549,96252,241610,96225,242148,Acute_Susceptible,7,Acute, 27,High,High,HighRisk
549,96256,241991,96246,242218,Acute_Susceptible,1,Acute, 10,High,High,Common
549,96305,241991,96246,236535,Acute_Susceptible,50,Acute, 59,High,High,HighRisk
549,96316,236535,96305,239757,Acute_Susceptible,1,Acute, 11,High,High,Common
549,96322,241610,96225,242064,Acute_Susceptible,71,Acute, 97,High,High,Common
549,96342,239757,96316,238129,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
549,96355,238129,96342,240446,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
549,96415,238129,96342,240366,Acute_Susceptible,61,Acute, 73,High,High,HighRisk
549,96426,239757,96316,239950,Acute_Susceptible,85,Acute, 110,High,High,HighRisk
550,96281,241818,96268,239315,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
550,96294,239315,96281,242091,Acute_Susceptible,1,Acute, 13,High,Low,Common
550,96300,239315,96281,238493,Acute_Susceptible,7,Acute, 19,High,High,HighRisk
550,96308,238493,96300,241354,Acute_Susceptible,1,Acute, 8,High,High,Common
