OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
50,5,423704,0,416247,Acute_Susceptible,1,Acute, 5,High,High,Common
50,9,416247,5,422753,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
50,12,416247,5,414410,Acute_Susceptible,4,Acute, 7,High,High,Common
50,16,422753,9,417834,Acute_Susceptible,1,Acute, 7,High,High,Common
50,19,423704,0,420739,Acute_Susceptible,15,Acute, 19,High,High,Common
50,24,414410,12,417965,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
50,31,423704,0,419712,Acute_Susceptible,13,Acute, 31,High,High,Common
50,31,417834,16,419677,Acute_Susceptible,1,Acute, 15,High,High,Common
50,33,420739,19,415587,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
50,34,420739,19,416294,Acute_Susceptible,2,Acute, 15,High,High,HighRisk
50,35,416294,34,416309,Acute_Susceptible,1,Acute, 1,High,High,Common
50,35,422753,9,423970,Acute_Susceptible,20,Acute, 26,High,High,HighRisk
50,37,414410,12,422117,Acute_Susceptible,14,Acute, 25,High,High,Common
50,40,414410,12,422745,Acute_Susceptible,4,Acute, 28,High,Low,Common
50,42,416309,35,422495,Acute_Susceptible,1,Acute, 7,High,High,Common
50,44,416309,35,422943,Acute_Susceptible,3,Acute, 9,High,Low,Common
50,45,422943,44,418105,Acute_Susceptible,1,Acute, 1,Low,Low,Common
50,46,419712,31,420745,Acute_Susceptible,1,Acute, 15,High,High,Common
50,47,415587,33,422428,Acute_Susceptible,1,Acute, 14,High,High,Common
50,47,422753,9,418385,Acute_Susceptible,13,Acute, 38,High,High,Common
50,49,422117,37,422150,Acute_Susceptible,1,Acute, 12,High,High,Common
50,53,422428,47,423879,Acute_Susceptible,1,Acute, 6,High,Low,Common
50,54,419712,31,420859,Acute_Susceptible,9,Acute, 23,High,High,Common
50,55,419712,31,423890,Acute_Susceptible,2,Acute, 24,High,Low,Common
50,55,418385,47,415681,Acute_Susceptible,1,Acute, 8,High,High,Common
50,56,418385,47,419300,Acute_Susceptible,2,Acute, 9,High,Low,Common
50,56,415587,33,421043,Acute_Susceptible,10,Acute, 23,High,Low,Common
50,56,420859,54,416593,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
50,58,422495,42,421224,Acute_Susceptible,1,Acute, 16,High,High,Common
50,59,417965,24,415527,Acute_Susceptible,1,Acute, 35,High,Low,Common
50,60,422150,49,421460,Acute_Susceptible,1,Acute, 11,High,Low,Common
50,61,420859,54,416285,Acute_Susceptible,6,Acute, 7,High,High,Common
50,63,416309,35,415448,Acute_Susceptible,20,Acute, 28,Low,High,Common
50,66,414410,12,417539,Acute_Susceptible,27,Acute, 54,High,High,Common
50,66,416593,56,416797,Acute_Susceptible,1,Acute, 10,High,High,Common
50,68,414410,12,416788,Acute_Susceptible,3,Acute, 56,High,High,HighRisk
50,70,420745,46,419559,Acute_Susceptible,1,Acute, 24,High,Low,Common
50,71,416797,66,423476,Acute_Susceptible,1,Acute, 5,High,Low,Common
50,73,423704,0,418741,Acute_Susceptible,43,Acute, 73,Low,Low,Common
50,73,414410,12,419583,Acute_Susceptible,6,Acute, 61,High,High,Common
50,74,423476,71,419307,Acute_Susceptible,1,Acute, 3,Low,Low,Common
50,74,414410,12,421794,Acute_Susceptible,2,Acute, 62,High,High,Common
50,82,420859,54,415610,Acute_Susceptible,22,Acute, 28,High,High,Common
50,83,417539,66,421205,Acute_Susceptible,1,Acute, 17,High,Low,Common
50,84,420859,54,420209,Acute_Susceptible,3,Acute, 30,High,Low,Common
50,85,422150,49,415798,Acute_Susceptible,26,Acute, 36,High,High,Common
50,92,423970,35,416642,Acute_Susceptible,1,Acute, 57,High,Low,Common
50,93,415681,55,415058,Acute_Susceptible,1,Acute, 38,High,Low,Common
50,96,422150,49,420918,Acute_Susceptible,12,Acute, 47,High,High,HighRisk
50,97,420918,96,421121,Acute_Susceptible,1,Acute, 1,High,High,Common
50,97,420859,54,419125,Acute_Susceptible,14,Acute, 43,High,High,HighRisk
50,99,421121,97,423806,Acute_Susceptible,1,Acute, 2,High,Low,Common
50,99,421794,74,416120,Acute_Susceptible,1,Acute, 25,High,High,Common
50,103,419125,97,414114,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
50,105,415798,85,421241,Acute_Susceptible,1,Acute, 20,High,Low,Common
50,109,422150,49,417377,Acute_Susceptible,14,Acute, 60,High,Low,Common
50,110,417965,24,422827,Acute_Susceptible,52,Acute, 86,High,Low,Common
50,111,420859,54,416748,Acute_Susceptible,15,Acute, 57,High,High,Common
50,112,423970,35,422469,Acute_Susceptible,21,Acute, 77,High,Low,Common
50,113,420859,54,422877,Acute_Susceptible,3,Acute, 59,High,Low,Common
50,115,417539,66,416888,Acute_Susceptible,33,Acute, 49,High,Low,Common
50,123,414410,12,419144,Acute_Susceptible,50,Acute, 111,High,Low,Common
50,125,416593,56,421340,Acute_Susceptible,60,Acute, 69,High,Low,Common
50,125,416748,111,416661,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
50,133,421121,97,416627,Acute_Susceptible,35,Acute, 36,High,Low,Common
50,139,422495,42,418271,Acute_Susceptible,82,Acute, 97,High,Low,Common
50,157,415681,55,422488,Acute_Susceptible,65,Acute, 102,High,Low,Common
50,219,415681,55,423375,Acute_Susceptible,63,Acute, 164,High,Low,Common
51,5,419819,0,414254,Acute_Susceptible,1,Acute, 5,High,High,Common
51,8,414254,5,416064,Acute_Susceptible,1,Acute, 3,High,Low,Common
51,10,414254,5,422080,Acute_Susceptible,3,Acute, 5,High,High,Common
51,16,419819,0,418865,Acute_Susceptible,12,Acute, 16,High,High,Common
51,19,418865,16,414834,Acute_Susceptible,1,Acute, 3,High,High,Common
51,19,414254,5,419695,Acute_Susceptible,10,Acute, 14,High,High,HighRisk
51,22,414254,5,423397,Acute_Susceptible,4,Acute, 17,High,High,Common
51,26,422080,10,423287,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
51,36,414254,5,417745,Acute_Susceptible,15,Acute, 31,High,High,Common
51,48,418865,16,419464,Acute_Susceptible,30,Acute, 32,High,High,HighRisk
51,49,417745,36,418307,Acute_Susceptible,1,Acute, 13,High,High,Common
51,52,414254,5,415272,Acute_Susceptible,17,Acute, 47,High,High,Common
51,52,418307,49,420684,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
51,58,419464,48,414893,Acute_Susceptible,1,Acute, 10,High,Low,Common
51,59,418307,49,418616,Acute_Susceptible,8,Acute, 10,High,Low,Common
51,61,419695,19,415515,Acute_Susceptible,1,Acute, 42,High,Low,Common
51,62,420684,52,420488,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
51,67,417745,36,423042,Acute_Susceptible,19,Acute, 31,High,High,Common
51,81,418307,49,419988,Acute_Susceptible,23,Acute, 32,High,High,HighRisk
51,83,417745,36,421515,Acute_Susceptible,17,Acute, 47,High,Low,Common
51,88,418307,49,422819,Acute_Susceptible,8,Acute, 39,High,Low,Common
51,96,418307,49,415977,Acute_Susceptible,9,Acute, 47,High,Low,Common
51,117,414834,19,419617,Acute_Susceptible,1,Acute, 98,High,High,Common
51,125,423042,67,418144,Acute_Susceptible,1,Acute, 58,High,Low,Common
51,134,418865,16,420494,Acute_Susceptible,87,Acute, 118,High,Low,Common
51,146,418865,16,414518,Acute_Susceptible,13,Acute, 130,High,Low,Common
52,5,419816,0,421251,Acute_Susceptible,1,Acute, 5,High,High,Common
52,7,419816,0,423752,Acute_Susceptible,3,Acute, 7,High,High,Common
52,14,423752,7,414217,Acute_Susceptible,1,Acute, 7,High,High,Common
52,19,414217,14,420938,Acute_Susceptible,1,Acute, 5,High,High,Common
52,23,420938,19,417517,Acute_Susceptible,1,Acute, 4,High,High,Common
52,24,414217,14,416264,Acute_Susceptible,6,Acute, 10,High,Low,Common
52,28,423752,7,418555,Acute_Susceptible,15,Acute, 21,High,High,Common
52,32,423752,7,416887,Acute_Susceptible,5,Acute, 25,High,High,Common
52,36,417517,23,423602,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
52,40,423602,36,415676,Acute_Susceptible,1,Acute, 4,High,High,Common
52,40,417517,23,420138,Acute_Susceptible,5,Acute, 17,High,High,Common
52,53,415676,40,416927,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
52,63,416927,53,418489,Acute_Susceptible,1,Acute, 10,High,Low,Common
52,104,420938,19,418682,Acute_Susceptible,82,Acute, 85,High,High,Common
52,108,418682,104,418273,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
52,109,423602,36,416151,Acute_Susceptible,70,Acute, 73,High,Low,Common
52,109,418682,104,422740,Acute_Susceptible,2,Acute, 5,High,High,HighRisk
52,111,422740,109,417613,Acute_Susceptible,1,Acute, 2,High,High,Common
52,115,423602,36,421449,Acute_Susceptible,7,Acute, 79,High,Low,Common
52,119,420938,19,422157,Acute_Susceptible,16,Acute, 100,High,High,Common
52,130,422157,119,417951,Acute_Susceptible,1,Acute, 11,High,Low,Common
52,142,418273,108,417298,Acute_Susceptible,1,Acute, 34,High,Low,Common
52,143,423602,36,420290,Acute_Susceptible,29,Acute, 107,High,Low,Common
52,159,418682,104,418708,Acute_Susceptible,51,Acute, 55,High,Low,Common
52,172,418682,104,421325,Acute_Susceptible,14,Acute, 68,High,High,Common
52,180,422740,109,414883,Acute_Susceptible,70,Acute, 71,High,High,Common
52,219,421325,172,420823,Acute_Susceptible,1,Acute, 47,High,Low,Common
52,221,421325,172,422769,Acute_Susceptible,3,Acute, 49,High,Low,Common
53,5,423393,0,416149,Acute_Susceptible,1,Acute, 5,High,High,Common
53,6,416149,5,421994,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
53,23,421994,6,421783,Acute_Susceptible,1,Acute, 17,High,High,Common
53,25,423393,0,418146,Acute_Susceptible,21,Acute, 25,High,High,Common
53,35,423393,0,421226,Acute_Susceptible,11,Acute, 35,High,Low,Common
53,36,423393,0,415643,Acute_Susceptible,2,Acute, 36,High,Low,Common
53,40,421783,23,415712,Acute_Susceptible,1,Acute, 17,High,Low,Common
53,44,415712,40,423745,Acute_Susceptible,1,Acute, 4,Low,High,Common
53,45,423745,44,415106,Acute_Susceptible,1,Acute, 1,High,Low,Common
53,52,418146,25,419514,Acute_Susceptible,1,Acute, 27,High,Low,Common
53,82,421783,23,423947,Acute_Susceptible,43,Acute, 59,High,High,HighRisk
53,83,423393,0,418258,Acute_Susceptible,48,Acute, 83,High,High,Common
53,106,423947,82,419959,Acute_Susceptible,1,Acute, 24,High,Low,Common
53,115,423947,82,414566,Acute_Susceptible,10,Acute, 33,High,Low,Common
54,5,421141,0,414664,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
54,13,421141,0,422977,Acute_Susceptible,9,Acute, 13,High,High,Common
54,25,421141,0,414261,Acute_Susceptible,13,Acute, 25,High,Low,Common
54,36,414664,5,421341,Acute_Susceptible,1,Acute, 31,High,High,Common
54,45,414664,5,421551,Acute_Susceptible,10,Acute, 40,High,High,HighRisk
54,46,414664,5,423724,Acute_Susceptible,2,Acute, 41,High,High,Common
54,61,421551,45,419416,Acute_Susceptible,1,Acute, 16,High,High,Common
54,87,421551,45,416021,Acute_Susceptible,27,Acute, 42,High,Low,Common
54,120,423724,46,414817,Acute_Susceptible,1,Acute, 74,High,High,Common
54,131,419416,61,415778,Acute_Susceptible,1,Acute, 70,High,Low,Common
54,141,414817,120,416570,Acute_Susceptible,1,Acute, 21,High,Low,Common
54,146,419416,61,418404,Acute_Susceptible,16,Acute, 85,High,High,Common
54,155,423724,46,421478,Acute_Susceptible,36,Acute, 109,High,Low,Common
54,185,419416,61,423155,Acute_Susceptible,40,Acute, 124,High,High,Common
54,204,419416,61,420409,Acute_Susceptible,20,Acute, 143,High,Low,Common
54,204,423724,46,415291,Acute_Susceptible,50,Acute, 158,High,Low,Common
54,331,414817,120,415700,Acute_Susceptible,191,Acute, 211,Low,High,Common
54,407,415700,331,420934,Acute_Susceptible,1,Acute, 76,High,Low,Common
55,5,421968,0,414176,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
55,11,421968,0,417640,Acute_Susceptible,7,Acute, 11,High,High,HighRisk
55,15,414176,5,420131,Acute_Susceptible,1,Acute, 10,High,High,Common
55,17,417640,11,418217,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
55,24,417640,11,415035,Acute_Susceptible,8,Acute, 13,High,Low,Common
55,41,421968,0,418885,Acute_Susceptible,31,Acute, 41,High,Low,Common
55,41,418217,17,420826,Acute_Susceptible,1,Acute, 24,High,High,Common
55,54,417640,11,415077,Acute_Susceptible,31,Acute, 43,High,Low,Common
55,62,417640,11,422060,Acute_Susceptible,9,Acute, 51,High,High,HighRisk
55,63,415077,54,420050,Acute_Susceptible,1,Acute, 9,Low,Low,Common
55,63,422060,62,417064,Acute_Susceptible,1,Acute, 1,High,High,Common
55,87,417064,63,415939,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
56,5,418047,0,421210,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
56,13,421210,5,423072,Acute_Susceptible,1,Acute, 8,High,Low,Common
56,13,418047,0,414376,Acute_Susceptible,9,Acute, 13,High,High,Common
56,16,414376,13,414926,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
56,22,414926,16,419497,Acute_Susceptible,1,Acute, 6,High,High,Common
56,28,414926,16,421203,Acute_Susceptible,7,Acute, 12,High,Low,Common
56,43,414376,13,423786,Acute_Susceptible,28,Acute, 30,High,High,Common
56,44,414376,13,420820,Acute_Susceptible,2,Acute, 31,High,High,HighRisk
56,45,423786,43,421548,Acute_Susceptible,1,Acute, 2,High,High,Common
56,46,419497,22,420977,Acute_Susceptible,1,Acute, 24,High,Low,Common
56,47,419497,22,416726,Acute_Susceptible,2,Acute, 25,High,High,Common
56,48,414376,13,421952,Acute_Susceptible,5,Acute, 35,High,High,Common
56,57,414926,16,415992,Acute_Susceptible,30,Acute, 41,High,High,Common
56,69,423786,43,421038,Acute_Susceptible,25,Acute, 26,High,High,Common
56,82,421952,48,415795,Acute_Susceptible,1,Acute, 34,High,Low,Common
56,82,414926,16,421314,Acute_Susceptible,26,Acute, 66,High,Low,Common
56,107,423786,43,422136,Acute_Susceptible,39,Acute, 64,High,Low,Common
57,6,419240,0,420564,Acute_Susceptible,1,Acute, 6,High,High,Common
57,21,419240,0,414649,Acute_Susceptible,16,Acute, 21,High,High,Common
57,23,419240,0,418707,Acute_Susceptible,3,Acute, 23,High,High,Common
57,25,420564,6,423578,Acute_Susceptible,1,Acute, 19,High,Low,Common
57,28,414649,21,421944,Acute_Susceptible,1,Acute, 7,High,Low,Common
57,28,420564,6,415666,Acute_Susceptible,4,Acute, 22,High,High,HighRisk
57,29,414649,21,414886,Acute_Susceptible,2,Acute, 8,High,High,HighRisk
57,35,414886,29,418676,Acute_Susceptible,1,Acute, 6,High,Low,Common
57,39,418707,23,422161,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
57,41,415666,28,414668,Acute_Susceptible,1,Acute, 13,High,Low,Common
57,41,415666,28,414631,Acute_Susceptible,1,Acute, 13,High,High,Common
57,47,414631,41,417804,Acute_Susceptible,1,Acute, 6,High,High,Common
57,49,418707,23,414397,Acute_Susceptible,11,Acute, 26,High,High,HighRisk
57,50,417804,47,421567,Acute_Susceptible,1,Acute, 3,High,High,Common
57,54,415666,28,414448,Acute_Susceptible,14,Acute, 26,High,High,Common
57,55,414649,21,416067,Acute_Susceptible,27,Acute, 34,High,High,Common
57,55,422161,39,422447,Acute_Susceptible,1,Acute, 16,High,High,Common
57,56,414649,21,420241,Acute_Susceptible,2,Acute, 35,High,High,Common
57,58,420241,56,414792,Acute_Susceptible,1,Acute, 2,High,Low,Common
57,60,415666,28,416056,Acute_Susceptible,7,Acute, 32,High,High,Common
57,64,414448,54,418046,Acute_Susceptible,1,Acute, 10,High,High,Common
57,66,416056,60,422954,Acute_Susceptible,1,Acute, 6,High,High,Common
57,69,414649,21,416944,Acute_Susceptible,14,Acute, 48,High,High,Common
57,69,414649,21,417039,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
57,70,420564,6,415214,Acute_Susceptible,43,Acute, 64,High,High,Common
57,72,414886,29,420320,Acute_Susceptible,38,Acute, 43,High,High,Common
57,73,422447,55,419660,Acute_Susceptible,1,Acute, 18,High,High,Common
57,75,418046,64,422275,Acute_Susceptible,1,Acute, 11,High,Low,Common
57,77,417804,47,419193,Acute_Susceptible,28,Acute, 30,High,Low,Common
57,77,416944,69,417864,Acute_Susceptible,1,Acute, 8,High,High,Common
57,78,416944,69,422108,Acute_Susceptible,2,Acute, 9,High,High,HighRisk
57,81,416056,60,422551,Acute_Susceptible,16,Acute, 21,High,High,Common
57,83,422161,39,414225,Acute_Susceptible,29,Acute, 44,High,High,Common
57,86,422447,55,418521,Acute_Susceptible,14,Acute, 31,High,High,Common
57,90,422108,78,419400,Acute_Susceptible,1,Acute, 12,High,High,Common
57,99,420564,6,422487,Acute_Susceptible,30,Acute, 93,High,High,HighRisk
57,103,419400,90,423503,Acute_Susceptible,1,Acute, 13,High,Low,Common
57,105,414649,21,419946,Acute_Susceptible,37,Acute, 84,High,Low,Common
57,107,420564,6,419278,Acute_Susceptible,9,Acute, 101,High,Low,Common
57,109,416056,60,418017,Acute_Susceptible,29,Acute, 49,High,High,HighRisk
57,110,419400,90,416735,Acute_Susceptible,8,Acute, 20,High,High,HighRisk
57,111,417804,47,420652,Acute_Susceptible,35,Acute, 64,High,Low,Common
57,118,418521,86,417368,Acute_Susceptible,1,Acute, 32,High,Low,Common
57,119,414886,29,415713,Acute_Susceptible,48,Acute, 90,High,Low,Common
57,120,416056,60,423305,Acute_Susceptible,12,Acute, 60,High,Low,Common
57,122,418521,86,417733,Acute_Susceptible,5,Acute, 36,High,Low,Common
57,122,422551,81,423625,Acute_Susceptible,1,Acute, 41,High,Low,Common
57,123,415713,119,414113,Acute_Susceptible,1,Acute, 4,Low,Low,Common
57,126,416067,55,417525,Acute_Susceptible,1,Acute, 71,High,High,Common
57,139,422551,81,423390,Acute_Susceptible,18,Acute, 58,Low,Low,Common
57,139,420564,6,419239,Acute_Susceptible,33,Acute, 133,High,Low,Common
57,143,417525,126,416235,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
57,156,417525,126,421738,Acute_Susceptible,14,Acute, 30,High,High,HighRisk
57,176,420564,6,420861,Acute_Susceptible,38,Acute, 170,High,High,HighRisk
57,177,420564,6,422156,Acute_Susceptible,2,Acute, 171,High,Low,Common
57,181,420861,176,423520,Acute_Susceptible,1,Acute, 5,High,Low,Common
57,186,419400,90,415940,Acute_Susceptible,77,Acute, 96,High,Low,Common
57,190,416056,60,418002,Acute_Susceptible,71,Acute, 130,High,Low,Common
58,6,423322,0,420022,Acute_Susceptible,1,Acute, 6,High,High,Common
58,15,420022,6,414364,Acute_Susceptible,1,Acute, 9,High,Low,Common
58,44,423322,0,420565,Acute_Susceptible,39,Acute, 44,High,High,HighRisk
58,58,420565,44,423995,Acute_Susceptible,1,Acute, 14,High,Low,Common
58,60,420565,44,419895,Acute_Susceptible,3,Acute, 16,High,High,Common
58,65,420565,44,423612,Acute_Susceptible,6,Acute, 21,High,Low,Common
58,107,419895,60,416066,Acute_Susceptible,1,Acute, 47,High,Low,Common
58,142,419895,60,415735,Acute_Susceptible,36,Acute, 82,High,Low,Common
59,6,419257,0,415416,Acute_Susceptible,1,Acute, 6,High,High,Common
59,19,415416,6,418134,Acute_Susceptible,1,Acute, 13,High,High,Common
59,23,419257,0,423713,Acute_Susceptible,18,Acute, 23,High,High,Common
59,23,415416,6,415961,Acute_Susceptible,5,Acute, 17,High,High,Common
59,25,418134,19,418610,Acute_Susceptible,1,Acute, 6,High,High,Common
59,29,418134,19,417871,Acute_Susceptible,5,Acute, 10,High,High,Common
59,30,419257,0,415115,Acute_Susceptible,8,Acute, 30,High,High,Common
59,32,418610,25,423505,Acute_Susceptible,1,Acute, 7,High,Low,Common
59,32,417871,29,420638,Acute_Susceptible,1,Acute, 3,High,High,Common
59,34,418610,25,417470,Acute_Susceptible,3,Acute, 9,High,High,Common
59,36,415115,30,417481,Acute_Susceptible,1,Acute, 6,High,Low,Common
59,36,417871,29,419837,Acute_Susceptible,5,Acute, 7,High,Low,Common
59,36,415416,6,423636,Acute_Susceptible,14,Acute, 30,High,High,Common
59,37,418610,25,418825,Acute_Susceptible,4,Acute, 12,High,High,Common
59,45,418134,19,417360,Acute_Susceptible,17,Acute, 26,High,High,HighRisk
59,46,418134,19,417505,Acute_Susceptible,2,Acute, 27,High,High,HighRisk
59,47,419257,0,418005,Acute_Susceptible,18,Acute, 47,High,High,Common
59,47,419257,0,417162,Acute_Susceptible,1,Acute, 47,High,High,Common
59,48,418005,47,420787,Acute_Susceptible,1,Acute, 1,High,High,Common
59,49,417871,29,420602,Acute_Susceptible,14,Acute, 20,High,Low,Common
59,50,420638,32,418112,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
59,52,419257,0,417656,Acute_Susceptible,6,Acute, 52,High,High,HighRisk
59,54,418825,37,420591,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
59,56,423636,36,418261,Acute_Susceptible,1,Acute, 20,High,High,Common
59,57,415416,6,415472,Acute_Susceptible,22,Acute, 51,High,High,HighRisk
59,58,418825,37,417083,Acute_Susceptible,5,Acute, 21,High,High,Common
59,59,417083,58,416780,Acute_Susceptible,1,Acute, 1,High,Low,Common
59,59,415416,6,423140,Acute_Susceptible,3,Acute, 53,High,High,Common
59,62,417505,46,421980,Acute_Susceptible,1,Acute, 16,High,High,Common
59,66,419257,0,414928,Acute_Susceptible,15,Acute, 66,High,Low,Common
59,70,417360,45,417376,Acute_Susceptible,1,Acute, 25,High,Low,Common
59,74,417470,34,422533,Acute_Susceptible,1,Acute, 40,High,Low,Common
59,76,417083,58,422853,Acute_Susceptible,18,Acute, 18,High,High,Common
59,76,418825,37,423906,Acute_Susceptible,19,Acute, 39,High,High,HighRisk
59,78,417505,46,416663,Acute_Susceptible,17,Acute, 32,High,Low,Common
59,81,417376,70,420643,Acute_Susceptible,1,Acute, 11,Low,High,Common
59,81,417505,46,417062,Acute_Susceptible,4,Acute, 35,High,High,Common
59,82,417083,58,419447,Acute_Susceptible,7,Acute, 24,High,Low,Common
59,85,423906,76,420347,Acute_Susceptible,1,Acute, 9,High,Low,Common
59,88,420638,32,418723,Acute_Susceptible,39,Acute, 56,High,High,Common
59,90,415472,57,417695,Acute_Susceptible,1,Acute, 33,High,Low,Common
59,91,420638,32,423002,Acute_Susceptible,4,Acute, 59,High,Low,Common
59,93,418825,37,414741,Acute_Susceptible,18,Acute, 56,High,Low,Common
59,97,415472,57,418994,Acute_Susceptible,8,Acute, 40,High,Low,Common
59,97,417083,58,420256,Acute_Susceptible,16,Acute, 39,High,High,Common
59,98,418261,56,423586,Acute_Susceptible,1,Acute, 42,High,Low,Common
59,100,423636,36,414941,Acute_Susceptible,45,Acute, 64,High,High,Common
59,103,423636,36,415378,Acute_Susceptible,4,Acute, 67,High,Low,Common
59,104,421980,62,421093,Acute_Susceptible,1,Acute, 42,High,Low,Common
59,105,417083,58,419585,Acute_Susceptible,9,Acute, 47,High,Low,Common
59,108,418261,56,423178,Acute_Susceptible,11,Acute, 52,High,Low,Common
59,118,420638,32,424039,Acute_Susceptible,28,Acute, 86,High,High,Common
59,119,424039,118,417700,Acute_Susceptible,1,Acute, 1,High,High,Common
59,122,424039,118,416665,Acute_Susceptible,4,Acute, 4,High,High,HighRisk
59,126,418112,50,417582,Acute_Susceptible,1,Acute, 76,High,Low,Common
59,131,418825,37,418184,Acute_Susceptible,39,Acute, 94,High,High,Common
59,134,421980,62,418547,Acute_Susceptible,31,Acute, 72,High,High,HighRisk
59,141,421980,62,418728,Acute_Susceptible,8,Acute, 79,High,Low,Common
59,145,417376,70,423782,Acute_Susceptible,65,Acute, 75,Low,High,Common
59,148,419585,105,417924,Acute_Susceptible,1,Acute, 43,Low,High,Common
59,152,415378,103,421998,Acute_Susceptible,1,Acute, 49,Low,Low,Common
59,162,418184,131,416492,Acute_Susceptible,1,Acute, 31,High,Low,Common
59,167,418112,50,421547,Acute_Susceptible,42,Acute, 117,High,High,Common
59,177,418184,131,414285,Acute_Susceptible,16,Acute, 46,High,High,HighRisk
59,178,417924,148,417159,Acute_Susceptible,1,Acute, 30,High,Low,Common
59,295,417700,119,414746,Acute_Susceptible,1,Acute, 176,High,Low,Common
59,311,417700,119,416054,Acute_Susceptible,17,Acute, 192,High,High,Common
59,328,417700,119,414710,Acute_Susceptible,18,Acute, 209,High,Low,Common
59,442,414710,328,420459,Acute_Susceptible,1,Acute, 114,Low,High,Common
60,6,420889,0,417386,Acute_Susceptible,1,Acute, 6,High,High,Common
60,15,420889,0,420839,Acute_Susceptible,10,Acute, 15,High,High,Common
61,6,416039,0,420589,Acute_Susceptible,1,Acute, 6,High,High,Common
61,11,420589,6,415678,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
61,20,415678,11,420505,Acute_Susceptible,1,Acute, 9,High,High,Common
61,31,420505,20,418004,Acute_Susceptible,1,Acute, 11,High,High,Common
61,37,415678,11,418959,Acute_Susceptible,18,Acute, 26,High,Low,Common
61,39,418004,31,419848,Acute_Susceptible,1,Acute, 8,High,Low,Common
61,40,420505,20,422017,Acute_Susceptible,10,Acute, 20,High,High,HighRisk
61,48,420505,20,423332,Acute_Susceptible,9,Acute, 28,High,Low,Common
61,52,422017,40,418458,Acute_Susceptible,1,Acute, 12,High,Low,Common
61,57,422017,40,421506,Acute_Susceptible,6,Acute, 17,High,Low,Common
61,108,420589,6,423827,Acute_Susceptible,98,Acute, 102,High,Low,Common
61,166,423332,48,417901,Acute_Susceptible,1,Acute, 118,Low,High,Common
62,6,423996,0,418622,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
62,9,418622,6,422278,Acute_Susceptible,1,Acute, 3,High,High,Common
62,14,422278,9,421832,Acute_Susceptible,1,Acute, 5,High,High,Common
62,39,421832,14,421404,Acute_Susceptible,1,Acute, 25,High,High,Common
62,48,423996,0,418693,Acute_Susceptible,43,Acute, 48,High,High,HighRisk
62,56,423996,0,419752,Acute_Susceptible,9,Acute, 56,High,Low,Common
62,72,423996,0,421917,Acute_Susceptible,17,Acute, 72,High,High,Common
63,6,421005,0,423401,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
63,11,421005,0,414329,Acute_Susceptible,6,Acute, 11,High,High,HighRisk
63,16,414329,11,414629,Acute_Susceptible,1,Acute, 5,High,High,Common
63,20,414329,11,421386,Acute_Susceptible,5,Acute, 9,High,Low,Common
63,22,414329,11,423003,Acute_Susceptible,3,Acute, 11,High,High,Common
63,22,421005,0,416740,Acute_Susceptible,12,Acute, 22,High,High,HighRisk
63,23,414329,11,420257,Acute_Susceptible,2,Acute, 12,High,High,Common
63,24,416740,22,414300,Acute_Susceptible,1,Acute, 2,High,Low,Common
63,35,414629,16,420379,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
63,36,414329,11,421298,Acute_Susceptible,14,Acute, 25,High,High,Common
63,52,421298,36,422803,Acute_Susceptible,1,Acute, 16,High,High,Common
63,57,420257,23,418845,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
63,60,418845,57,416223,Acute_Susceptible,1,Acute, 3,High,Low,Common
63,61,418845,57,418570,Acute_Susceptible,2,Acute, 4,High,High,Common
63,64,416740,22,420046,Acute_Susceptible,41,Acute, 42,High,High,HighRisk
63,65,414329,11,415461,Acute_Susceptible,30,Acute, 54,High,High,Common
63,69,414329,11,415356,Acute_Susceptible,5,Acute, 58,High,Low,Common
63,73,418845,57,422885,Acute_Susceptible,13,Acute, 16,High,High,HighRisk
