-1,4,416143,1,416225,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,4,417529,0,422274,Acute_Susceptible,3,Acute, 4,High,High,Common
-1,4,421023,0,417714,Acute_Susceptible,4,Acute, 4,High,High,HighRisk
-1,4,415941,0,416986,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,4,416071,0,419685,Acute_Susceptible,2,Acute, 4,High,High,HighRisk
-1,4,421649,0,420722,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,4,415083,0,415201,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,4,420497,0,420019,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,5,416180,0,421757,Acute_Susceptible,1,Acute, 5,Low,High,Common
-1,5,419790,0,422125,Acute_Susceptible,1,Acute, 5,Low,Low,Common
-1,5,421335,0,422864,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,5,423174,0,419271,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,5,422690,0,418980,Acute_Susceptible,1,Acute, 5,Low,Low,Common
-1,5,417336,0,421922,Acute_Susceptible,5,Acute, 5,High,High,Common
-1,5,423704,0,416247,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,5,419819,0,414254,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,5,419816,0,421251,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,5,423174,0,418366,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,5,423393,0,416149,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,5,421335,0,419676,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,5,421141,0,414664,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,5,421968,0,414176,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,5,418047,0,421210,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,5,422029,1,414678,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,6,419240,0,420564,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,6,415431,0,416341,Acute_Susceptible,4,Acute, 6,High,High,Common
-1,6,416986,4,418795,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,6,423322,0,420022,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,6,419257,0,415416,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,6,420889,0,417386,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,6,416039,0,420589,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,6,414678,5,417288,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,6,423996,0,418622,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,6,421005,0,423401,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,6,418839,0,414692,Acute_Susceptible,4,Acute, 6,High,High,HighRisk
-1,6,422097,0,417687,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,6,414776,1,424035,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,6,416149,5,421994,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,7,417918,0,416003,Acute_Susceptible,1,Acute, 7,Low,High,Common
-1,7,419699,0,415980,Acute_Susceptible,1,Acute, 7,Low,High,Common
-1,7,417438,0,418461,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,7,419816,0,423752,Acute_Susceptible,3,Acute, 7,High,High,Common
-1,7,418916,0,421306,Acute_Susceptible,7,Acute, 7,High,High,Common
-1,7,420497,0,420295,Acute_Susceptible,4,Acute, 7,High,High,Common
-1,7,417569,0,423766,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,7,414263,0,416600,Acute_Susceptible,1,Acute, 7,Low,High,Common
-1,7,416986,4,418709,Acute_Susceptible,2,Acute, 3,High,High,Common
-1,7,421817,0,423733,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,7,416891,0,417994,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,7,421684,0,417911,Acute_Susceptible,1,Acute, 7,Low,High,Common
-1,7,414833,0,416879,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,7,417427,0,421605,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,7,418846,0,419413,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,7,418795,6,416791,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,8,414254,5,416064,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,8,419236,0,421872,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,8,423059,0,417150,Acute_Susceptible,8,Acute, 8,High,High,Common
-1,8,423703,1,418528,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,8,414569,3,416344,Acute_Susceptible,5,Acute, 5,High,High,HighRisk
-1,9,414809,0,424033,Acute_Susceptible,1,Acute, 9,Low,Low,Common
-1,9,415941,0,418663,Acute_Susceptible,6,Acute, 9,High,High,Common
-1,9,419055,0,421453,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,9,415040,0,414716,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,9,416344,8,416866,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,9,418622,6,422278,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,9,414556,0,417314,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,9,414320,0,420991,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,9,418250,0,419229,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,9,423703,1,415839,Acute_Susceptible,2,Acute, 8,High,High,Common
-1,9,417427,0,415956,Acute_Susceptible,3,Acute, 9,High,High,Common
-1,9,416247,5,422753,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,10,416082,0,416275,Acute_Susceptible,1,Acute, 10,Low,High,Common
-1,10,420421,0,420902,Acute_Susceptible,1,Acute, 10,Low,Low,Common
-1,10,421911,0,420531,Acute_Susceptible,1,Acute, 10,Low,High,Common
-1,10,415988,0,419081,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,10,414645,0,423435,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,10,423833,0,423916,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,10,422127,0,423202,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,10,419502,0,422363,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,10,420834,0,415983,Acute_Susceptible,1,Acute, 10,Low,High,Common
-1,10,420834,0,418007,Acute_Susceptible,1,Acute, 10,Low,High,Common
-1,10,422029,1,422707,Acute_Susceptible,6,Acute, 9,High,High,Common
-1,10,414254,5,422080,Acute_Susceptible,3,Acute, 5,High,High,Common
-1,10,420421,0,422261,Acute_Susceptible,1,Acute, 10,Low,High,Common
-1,10,421872,8,419308,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,10,421233,0,415822,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,10,418250,0,415210,Acute_Susceptible,2,Acute, 10,High,High,HighRisk
-1,10,414982,0,422226,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,10,417701,4,415556,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,11,422015,0,423185,Acute_Susceptible,1,Acute, 11,Low,Low,Common
-1,11,417487,0,415433,Acute_Susceptible,1,Acute, 11,Low,High,Common
-1,11,422409,0,421924,Acute_Susceptible,1,Acute, 11,Low,Low,Common
-1,11,424050,0,416254,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,11,423938,0,414296,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,11,414514,0,421171,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,11,417427,0,423690,Acute_Susceptible,3,Acute, 11,High,High,Common
-1,11,417529,0,421653,Acute_Susceptible,8,Acute, 11,High,High,Common
-1,11,417426,0,418705,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,11,416420,0,422966,Acute_Susceptible,1,Acute, 11,Low,High,Common
-1,11,417288,6,422290,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,11,419291,4,421345,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,11,422701,0,422132,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,11,420906,0,415402,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,418993,0,422905,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,421968,0,417640,Acute_Susceptible,7,Acute, 11,High,High,HighRisk
-1,11,420176,0,420351,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,419205,0,418066,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,420589,6,415678,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,11,417529,0,417874,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,11,421005,0,414329,Acute_Susceptible,6,Acute, 11,High,High,HighRisk
-1,11,421090,2,421619,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,12,422701,0,418971,Acute_Susceptible,2,Acute, 12,High,Low,Common
-1,12,422132,11,415116,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,12,415025,0,424067,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,12,423174,0,421310,Acute_Susceptible,8,Acute, 12,High,High,Common
-1,12,420650,0,421533,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,12,414155,0,422436,Acute_Susceptible,9,Acute, 12,High,High,Common
-1,12,422614,0,416009,Acute_Susceptible,1,Acute, 12,Low,High,Common
-1,12,414514,0,414391,Acute_Susceptible,2,Acute, 12,High,High,Common
-1,12,416247,5,414410,Acute_Susceptible,4,Acute, 7,High,High,Common
-1,12,421757,5,419066,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,12,421057,0,417577,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,12,420723,0,420410,Acute_Susceptible,1,Acute, 12,Low,High,Common
-1,12,423766,7,419266,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,12,419232,0,415174,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,12,417314,9,419722,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,12,415636,1,417565,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,12,420418,0,421777,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,12,418916,0,423431,Acute_Susceptible,6,Acute, 12,High,High,HighRisk
-1,12,416664,0,419372,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,12,415988,0,416487,Acute_Susceptible,3,Acute, 12,High,High,HighRisk
-1,12,414111,0,420974,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,13,422442,0,422607,Acute_Susceptible,1,Acute, 13,Low,High,Common
-1,13,420991,9,415386,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,13,414515,0,417201,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,13,421233,0,421925,Acute_Susceptible,4,Acute, 13,High,High,Common
-1,13,419652,0,419133,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,13,421141,0,422977,Acute_Susceptible,9,Acute, 13,High,High,Common
-1,13,418663,9,415754,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,13,421233,0,421018,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,13,421233,0,420216,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,13,421210,5,423072,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,13,415210,10,417179,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,13,418047,0,414376,Acute_Susceptible,9,Acute, 13,High,High,Common
-1,13,421310,12,419796,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,13,419636,0,417668,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,13,419976,0,421309,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,13,414776,1,416441,Acute_Susceptible,8,Acute, 12,High,High,HighRisk
-1,13,415543,0,418903,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,13,421809,1,416065,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,13,420943,2,419737,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,14,417038,0,416455,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,14,418158,0,422624,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,14,421120,0,420510,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,14,422507,0,416459,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,14,417038,0,416209,Acute_Susceptible,1,Acute, 14,Low,Low,Common
-1,14,421518,0,418274,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,14,423752,7,414217,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,14,418709,7,417891,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,14,415025,0,417628,Acute_Susceptible,3,Acute, 14,High,High,Common
-1,14,422278,9,421832,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,14,421533,12,415709,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,14,421533,12,416135,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,14,417714,4,414872,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,14,416879,7,423112,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,14,421692,0,418976,Acute_Susceptible,1,Acute, 14,Low,High,Common
-1,14,415613,0,415238,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,14,419061,1,422911,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,14,419061,1,421789,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,14,414173,0,423197,Acute_Susceptible,12,Acute, 14,High,High,HighRisk
-1,14,421345,11,422536,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,14,415518,0,419949,Acute_Susceptible,12,Acute, 14,High,High,HighRisk
-1,15,420113,0,422397,Acute_Susceptible,1,Acute, 15,Low,High,Common
-1,15,420022,6,414364,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,15,422800,0,423341,Acute_Susceptible,1,Acute, 15,Low,Low,Common
-1,15,415439,0,421096,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,15,420889,0,420839,Acute_Susceptible,10,Acute, 15,High,High,Common
-1,15,423502,0,415263,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,15,415839,9,414642,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,15,415794,1,417717,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,15,414176,5,420131,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,15,422966,11,420689,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,15,419012,0,420672,Acute_Susceptible,1,Acute, 15,Low,High,Common
-1,15,420943,2,422689,Acute_Susceptible,3,Acute, 13,High,High,Common
-1,15,419133,13,418008,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,15,415754,13,420443,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,15,417179,13,417155,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,15,415839,9,418572,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,15,424035,6,417708,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,15,416459,14,414730,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,15,416316,3,418589,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,15,421809,1,419879,Acute_Susceptible,3,Acute, 14,High,High,Common
-1,15,417668,13,417003,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,15,418699,0,418410,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,15,415040,0,420035,Acute_Susceptible,7,Acute, 15,High,High,HighRisk
-1,16,417494,0,416614,Acute_Susceptible,1,Acute, 16,Low,Low,Common
-1,16,419949,14,414205,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,16,421453,9,422693,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,16,417054,0,414715,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,16,415083,0,422733,Acute_Susceptible,13,Acute, 16,High,Low,Common
-1,16,419205,0,414150,Acute_Susceptible,6,Acute, 16,High,High,Common
-1,16,419819,0,418865,Acute_Susceptible,12,Acute, 16,High,High,Common
-1,16,417714,4,414546,Acute_Susceptible,3,Acute, 12,High,High,Common
-1,16,414329,11,414629,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,16,421171,11,423852,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,16,417668,13,417401,Acute_Susceptible,2,Acute, 3,High,High,Common
-1,16,422845,2,424029,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,16,420216,13,414628,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,16,420974,12,423262,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,16,422536,14,422221,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,16,418663,9,421246,Acute_Susceptible,4,Acute, 7,High,Low,Common
-1,16,422753,9,417834,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,16,420216,13,424030,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,16,422536,14,418460,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,16,414726,0,419640,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,16,414645,0,416538,Acute_Susceptible,7,Acute, 16,High,High,HighRisk
-1,16,415822,10,417581,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,16,423766,7,423096,Acute_Susceptible,5,Acute, 9,High,High,HighRisk
-1,16,421709,0,419985,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,16,414376,13,414926,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,17,418628,0,421580,Acute_Susceptible,1,Acute, 17,Low,High,Common
-1,17,420717,0,419452,Acute_Susceptible,1,Acute, 17,Low,High,Common
-1,17,417069,0,414527,Acute_Susceptible,1,Acute, 17,Low,High,Common
-1,17,420017,0,417635,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,17,417003,15,421379,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,17,423621,0,420363,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,17,419652,0,417536,Acute_Susceptible,5,Acute, 17,High,High,Common
-1,17,415518,0,415973,Acute_Susceptible,4,Acute, 17,High,High,Common
-1,17,420717,0,415157,Acute_Susceptible,1,Acute, 17,Low,High,Common
-1,17,421120,0,423434,Acute_Susceptible,4,Acute, 17,Low,High,Common
-1,17,416625,0,415227,Acute_Susceptible,1,Acute, 17,Low,High,Common
-1,17,415709,14,416500,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,17,414872,14,416114,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,17,423096,16,423378,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,17,415794,1,423711,Acute_Susceptible,3,Acute, 16,High,High,Common
-1,17,420672,15,416198,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,17,415980,7,417769,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,17,416276,0,424004,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,17,419055,0,420094,Acute_Susceptible,9,Acute, 17,High,High,Common
-1,17,416617,0,419509,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,17,421057,0,416076,Acute_Susceptible,6,Acute, 17,High,High,HighRisk
-1,17,423733,7,420085,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,17,420035,15,417327,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,17,417640,11,418217,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,17,415988,0,414414,Acute_Susceptible,6,Acute, 17,High,High,HighRisk
-1,17,420774,1,423336,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,17,419133,13,420402,Acute_Susceptible,3,Acute, 4,High,High,HighRisk
-1,18,416316,3,419269,Acute_Susceptible,4,Acute, 15,High,Low,Common
-1,18,422221,16,415615,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,18,421179,0,420960,Acute_Susceptible,1,Acute, 18,Low,Low,Common
-1,18,420974,12,421645,Acute_Susceptible,3,Acute, 6,High,Low,Common
-1,18,423621,0,415282,Acute_Susceptible,2,Acute, 18,High,Low,Common
-1,18,419172,0,422942,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,18,419055,0,416855,Acute_Susceptible,2,Acute, 18,High,Low,Common
-1,18,414531,3,416227,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,18,416500,17,419880,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,18,421171,11,419529,Acute_Susceptible,3,Acute, 7,High,High,Common
-1,18,421179,0,415622,Acute_Susceptible,1,Acute, 18,Low,High,Common
-1,18,422810,0,422705,Acute_Susceptible,1,Acute, 18,Low,High,Common
-1,18,420019,4,420324,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,18,421777,12,415036,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,18,420391,0,423114,Acute_Susceptible,16,Acute, 18,High,High,HighRisk
-1,18,418916,0,418878,Acute_Susceptible,7,Acute, 18,High,High,HighRisk
-1,18,414391,12,415412,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,19,418455,0,419526,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,19,422607,13,415601,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,19,423174,0,421471,Acute_Susceptible,8,Acute, 19,High,Low,Common
-1,19,419436,0,414844,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,19,421643,0,414068,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,19,414298,0,418908,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,19,423704,0,420739,Acute_Susceptible,15,Acute, 19,High,High,Common
-1,19,422689,15,422403,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,19,416009,12,422631,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,19,415201,4,415022,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,19,419066,12,415661,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,19,418055,0,416781,Acute_Susceptible,1,Acute, 19,Low,High,Common
-1,19,415556,10,418352,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,19,415083,0,418227,Acute_Susceptible,4,Acute, 19,High,High,Common
-1,19,418865,16,414834,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,19,415416,6,418134,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,19,414514,0,420780,Acute_Susceptible,8,Acute, 19,High,High,Common
-1,19,417529,0,422005,Acute_Susceptible,9,Acute, 19,High,High,Common
-1,19,423621,0,417484,Acute_Susceptible,2,Acute, 19,High,High,Common
-1,19,416617,0,417164,Acute_Susceptible,3,Acute, 19,High,High,Common
-1,19,423733,7,423511,Acute_Susceptible,3,Acute, 12,High,High,Common
-1,19,419205,0,417694,Acute_Susceptible,4,Acute, 19,High,High,Common
-1,19,414217,14,420938,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,19,419061,1,422998,Acute_Susceptible,6,Acute, 18,High,High,HighRisk
-1,19,414254,5,419695,Acute_Susceptible,10,Acute, 14,High,High,HighRisk
-1,19,423690,11,419298,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,20,421817,0,417773,Acute_Susceptible,14,Acute, 20,High,Low,Common
-1,20,415120,0,424013,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,20,417529,0,418173,Acute_Susceptible,2,Acute, 20,High,High,Common
-1,20,417288,6,419347,Acute_Susceptible,10,Acute, 14,High,High,Common
-1,20,421096,15,414921,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,20,422363,10,418766,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,20,419985,16,414947,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,20,419949,14,416175,Acute_Susceptible,5,Acute, 6,High,High,Common
-1,20,417662,1,421884,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,20,414949,0,420976,Acute_Susceptible,1,Acute, 20,Low,High,Common
-1,20,419722,12,414454,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,20,419472,0,416340,Acute_Susceptible,1,Acute, 20,Low,High,Common
