OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
472,95401,158635,95349,158405,Acute_Susceptible,51,Acute, 52,High,Low,Common
472,95403,157890,95331,155871,Acute_Susceptible,55,Acute, 72,High,High,Common
472,95502,155871,95403,158945,Acute_Susceptible,1,Acute, 99,Low,High,Common
472,95505,157859,95351,155314,Acute_Susceptible,150,Acute, 154,High,High,Common
472,95527,155871,95403,158607,Acute_Susceptible,26,Acute, 124,Low,High,Common
472,95579,158607,95527,155800,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
472,95647,158607,95527,157625,Acute_Susceptible,69,Acute, 120,High,High,Common
472,95677,158607,95527,158959,Acute_Susceptible,31,Acute, 150,High,High,HighRisk
472,95707,158607,95527,156158,Acute_Susceptible,31,Acute, 180,High,High,Common
473,95207,152558,95188,152594,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
473,95208,152594,95207,156664,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
473,95212,152594,95207,157998,Acute_Susceptible,5,Acute, 5,High,Low,Common
473,95246,152558,95188,158514,Acute_Susceptible,40,Acute, 58,High,Low,Common
473,95319,152594,95207,157885,Acute_Susceptible,108,Acute, 112,High,High,HighRisk
474,95224,158426,95217,157463,Acute_Susceptible,1,Acute, 7,High,Low,Common
475,95244,157591,95206,150867,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
475,95253,150867,95244,158596,Acute_Susceptible,1,Acute, 9,High,High,Common
475,95295,157591,95206,156305,Acute_Susceptible,52,Acute, 89,High,Low,Common
476,95250,150062,95202,155857,Acute_Susceptible,1,Acute, 48,High,High,Common
477,95251,154762,95247,154777,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
477,95252,154777,95251,157509,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
477,95267,154777,95251,157278,Acute_Susceptible,16,Acute, 16,High,Low,Common
478,95257,158178,95201,153900,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
478,95278,158178,95201,154448,Acute_Susceptible,22,Acute, 77,High,High,Common
478,95281,153900,95257,158080,Acute_Susceptible,1,Acute, 24,High,Low,Common
478,95314,158178,95201,157660,Acute_Susceptible,37,Acute, 113,High,High,Common
478,95327,157660,95314,153337,Acute_Susceptible,1,Acute, 13,High,High,Common
479,95280,158176,95253,157755,Acute_Susceptible,1,Acute, 27,High,High,Common
479,95298,157755,95280,158880,Acute_Susceptible,1,Acute, 18,High,High,Common
480,95290,158358,95243,156269,Acute_Susceptible,1,Acute, 47,High,Low,Common
481,95294,154890,95247,158093,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
481,95398,154890,95247,149325,Acute_Susceptible,105,Acute, 151,High,High,HighRisk
481,95412,154890,95247,158502,Acute_Susceptible,15,Acute, 165,High,High,HighRisk
481,95417,154890,95247,158296,Acute_Susceptible,6,Acute, 170,High,Low,Common
482,95318,158127,95245,154686,Acute_Susceptible,1,Acute, 73,High,High,Common
482,95410,158127,95245,157222,Acute_Susceptible,93,Acute, 165,High,High,Common
482,95454,158127,95245,158494,Acute_Susceptible,45,Acute, 209,High,High,Common
482,95474,158494,95454,154251,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
482,95482,158127,95245,157749,Acute_Susceptible,29,Acute, 237,High,High,Common
482,95483,154251,95474,153706,Acute_Susceptible,1,Acute, 9,High,High,Common
483,95327,157984,95303,145847,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
484,95328,155503,95261,155282,Acute_Susceptible,1,Acute, 67,High,Low,Common
485,95366,157923,95354,158841,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
485,95413,158841,95366,158380,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
485,95418,158380,95413,157649,Acute_Susceptible,1,Acute, 5,High,Low,Common
485,95440,158841,95366,156730,Acute_Susceptible,28,Acute, 74,High,High,HighRisk
486,95367,158860,95299,158148,Acute_Susceptible,1,Acute, 68,High,High,Common
486,95442,158148,95367,158957,Acute_Susceptible,1,Acute, 75,High,High,Common
487,95385,158908,95380,158792,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
488,95394,157448,95382,154909,Acute_Susceptible,1,Acute, 12,High,High,Common
488,95394,157448,95382,157488,Acute_Susceptible,1,Acute, 12,High,High,Common
488,95418,157488,95394,157101,Acute_Susceptible,1,Acute, 24,High,Low,Common
489,95396,158209,95364,158710,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
489,95400,158209,95364,157034,Acute_Susceptible,5,Acute, 36,High,High,Common
490,95413,155671,95395,158870,Acute_Susceptible,1,Acute, 18,High,High,Common
490,95416,158870,95413,158740,Acute_Susceptible,1,Acute, 3,High,High,Common
490,95439,155671,95395,158114,Acute_Susceptible,27,Acute, 44,High,Low,Common
490,95455,158740,95416,158566,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
491,95419,153846,95417,157158,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
491,95506,157158,95419,158522,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
492,95440,158045,95410,153187,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
493,95448,158309,95414,157645,Acute_Susceptible,1,Acute, 34,High,Low,Common
494,95450,157874,95446,156679,Acute_Susceptible,1,Acute, 4,High,Low,Common
495,95457,158589,95376,158775,Acute_Susceptible,1,Acute, 81,High,High,Common
495,95462,158775,95457,158510,Acute_Susceptible,1,Acute, 5,High,Low,Common
495,95476,158589,95376,158707,Acute_Susceptible,20,Acute, 100,High,High,Common
495,95525,158707,95476,158821,Acute_Susceptible,1,Acute, 49,High,Low,Common
496,95465,157756,95398,158072,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
496,95528,157756,95398,158982,Acute_Susceptible,64,Acute, 130,High,High,Common
496,95568,157756,95398,159122,Acute_Susceptible,41,Acute, 170,High,High,HighRisk
496,95590,158982,95528,156851,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
496,95630,156851,95590,158391,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
496,95701,158391,95630,151719,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
496,95707,151719,95701,158633,Acute_Susceptible,1,Acute, 6,High,High,Common
496,95719,156851,95590,158310,Acute_Susceptible,90,Acute, 129,High,High,Common
496,95725,156851,95590,157237,Acute_Susceptible,7,Acute, 135,High,Low,Common
496,95726,151719,95701,158314,Acute_Susceptible,20,Acute, 25,High,Low,Common
496,95731,158633,95707,157350,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
496,95760,158310,95719,158373,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
496,95811,158391,95630,151787,Acute_Susceptible,111,Acute, 181,High,High,HighRisk
496,95853,158373,95760,159070,Acute_Susceptible,1,Acute, 93,High,Low,Common
496,95870,158373,95760,157897,Acute_Susceptible,18,Acute, 110,High,Low,Common
496,95900,158373,95760,159241,Acute_Susceptible,31,Acute, 140,High,High,HighRisk
497,95482,157161,95462,157352,Acute_Susceptible,1,Acute, 20,High,High,Common
498,95506,158869,95473,157079,Acute_Susceptible,1,Acute, 33,High,Low,Common
498,95579,158869,95473,151652,Acute_Susceptible,74,Acute, 106,High,High,Common
499,95526,157300,95504,155022,Acute_Susceptible,1,Acute, 22,High,High,Common
500,95570,152886,95525,158692,Acute_Susceptible,1,Acute, 45,High,High,Common
500,95618,152886,95525,157833,Acute_Susceptible,49,Acute, 93,High,Low,Common
501,95577,155379,95558,158351,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
502,95582,155701,95556,159005,Acute_Susceptible,1,Acute, 26,High,High,Common
502,95612,155701,95556,158820,Acute_Susceptible,31,Acute, 56,High,High,Common
502,95640,155701,95556,156426,Acute_Susceptible,29,Acute, 84,High,Low,Common
503,95583,158491,95477,158464,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
504,95599,157577,95520,157888,Acute_Susceptible,1,Acute, 79,High,Low,Common
504,95635,157577,95520,157852,Acute_Susceptible,37,Acute, 115,High,High,HighRisk
505,95603,158948,95545,158624,Acute_Susceptible,1,Acute, 58,High,High,Common
505,95677,158624,95603,157825,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
506,95605,157880,95484,154758,Acute_Susceptible,1,Acute, 121,High,High,HighRisk
506,95613,157880,95484,149040,Acute_Susceptible,9,Acute, 129,High,High,HighRisk
506,95620,154758,95605,156682,Acute_Susceptible,1,Acute, 15,High,High,Common
506,95631,154758,95605,154151,Acute_Susceptible,12,Acute, 26,High,High,HighRisk
506,95657,157880,95484,155150,Acute_Susceptible,45,Acute, 173,High,High,Common
506,95768,154758,95605,156258,Acute_Susceptible,138,Acute, 163,High,High,HighRisk
506,95791,154758,95605,158019,Acute_Susceptible,24,Acute, 186,High,High,HighRisk
506,95792,158019,95791,158544,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
506,95839,154758,95605,157763,Acute_Susceptible,49,Acute, 234,High,High,HighRisk
506,95855,158544,95792,158699,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
506,95865,158544,95792,156335,Acute_Susceptible,11,Acute, 73,High,High,HighRisk
506,95913,154758,95605,158966,Acute_Susceptible,75,Acute, 308,High,High,HighRisk
507,95638,158580,95632,158592,Acute_Susceptible,1,Acute, 6,High,Low,Common
508,95646,156041,95523,158630,Acute_Susceptible,1,Acute, 123,High,Low,Common
509,95648,159037,95643,158256,Acute_Susceptible,1,Acute, 5,High,High,Common
510,95650,156221,95636,158815,Acute_Susceptible,1,Acute, 14,High,High,Common
511,95724,158453,95714,148054,Acute_Susceptible,1,Acute, 10,High,High,Common
512,95726,158485,95701,157078,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
513,95741,158562,95679,157377,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
514,95742,158363,95733,158646,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
514,95749,158646,95742,152247,Acute_Susceptible,1,Acute, 7,High,High,Common
514,95762,152247,95749,158025,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
514,95767,158646,95742,158283,Acute_Susceptible,19,Acute, 25,High,Low,Common
514,95778,152247,95749,158100,Acute_Susceptible,17,Acute, 29,High,High,HighRisk
514,95790,158646,95742,159123,Acute_Susceptible,24,Acute, 48,High,High,HighRisk
514,95915,158646,95742,154804,Acute_Susceptible,126,Acute, 173,High,High,Common
514,96004,158646,95742,158472,Acute_Susceptible,90,Acute, 262,High,High,Common
514,96007,158472,96004,159255,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
514,96069,158646,95742,155294,Acute_Susceptible,66,Acute, 327,High,High,HighRisk
514,96098,158646,95742,159020,Acute_Susceptible,30,Acute, 356,High,High,Common
514,96117,158646,95742,158185,Acute_Susceptible,20,Acute, 375,High,High,Common
514,96191,158185,96117,158470,Acute_Susceptible,1,Acute, 74,High,High,Common
514,96217,158185,96117,158533,Acute_Susceptible,27,Acute, 100,High,High,Common
514,96234,158533,96217,159230,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
514,96253,158533,96217,157963,Acute_Susceptible,20,Acute, 36,High,High,Common
514,96276,158533,96217,158827,Acute_Susceptible,24,Acute, 59,High,Low,Common
514,96338,158533,96217,159362,Acute_Susceptible,63,Acute, 121,High,High,Common
515,95748,155893,95710,152025,Acute_Susceptible,1,Acute, 38,High,Low,Common
516,95758,153750,95694,159106,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
516,95769,153750,95694,158844,Acute_Susceptible,12,Acute, 75,High,Low,Common
517,95759,158456,95681,159092,Acute_Susceptible,1,Acute, 78,High,High,Common
517,95761,159092,95759,157609,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
517,95778,157609,95761,156306,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
518,95779,156865,95766,158725,Acute_Susceptible,1,Acute, 13,High,High,Common
518,95781,158725,95779,159160,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
518,95784,158725,95779,159111,Acute_Susceptible,4,Acute, 5,High,High,HighRisk
519,95782,158504,95767,154282,Acute_Susceptible,1,Acute, 15,High,Low,Common
520,95794,157696,95791,156818,Acute_Susceptible,1,Acute, 3,High,Low,Common
520,95891,157696,95791,156404,Acute_Susceptible,98,Acute, 100,High,High,HighRisk
521,95807,159033,95802,159145,Acute_Susceptible,1,Acute, 5,High,High,Common
522,95817,153093,95811,158777,Acute_Susceptible,1,Acute, 6,High,High,Common
523,95832,158813,95829,141135,Acute_Susceptible,1,Acute, 3,High,High,Common
523,95868,158813,95829,158420,Acute_Susceptible,37,Acute, 39,High,Low,Common
524,95856,158413,95828,154865,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
524,95861,158413,95828,159317,Acute_Susceptible,6,Acute, 33,High,High,HighRisk
525,95887,159220,95885,156922,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
526,95891,156993,95872,155116,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
526,95964,156993,95872,159061,Acute_Susceptible,74,Acute, 92,High,Low,Common
527,95892,159181,95887,157877,Acute_Susceptible,1,Acute, 5,High,Low,Common
528,95892,158563,95832,158951,Acute_Susceptible,1,Acute, 60,High,High,Common
528,95900,158563,95832,159348,Acute_Susceptible,9,Acute, 68,High,High,HighRisk
528,95926,159348,95900,158902,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
528,95940,158902,95926,158160,Acute_Susceptible,1,Acute, 14,High,Low,Common
528,95959,159348,95900,157599,Acute_Susceptible,34,Acute, 59,High,Low,Common
528,95986,158902,95926,157813,Acute_Susceptible,47,Acute, 60,High,High,HighRisk
528,96013,159348,95900,150146,Acute_Susceptible,55,Acute, 113,High,High,Common
528,96091,150146,96013,157907,Acute_Susceptible,1,Acute, 78,High,High,Common
528,96119,150146,96013,159383,Acute_Susceptible,29,Acute, 106,High,High,Common
528,96129,157907,96091,157996,Acute_Susceptible,1,Acute, 38,High,High,Common
528,96132,157907,96091,156630,Acute_Susceptible,4,Acute, 41,High,High,Common
528,96151,150146,96013,159249,Acute_Susceptible,33,Acute, 138,High,High,HighRisk
528,96175,157907,96091,157113,Acute_Susceptible,44,Acute, 84,High,Low,Common
528,96186,157907,96091,158193,Acute_Susceptible,12,Acute, 95,High,High,Common
528,96202,158193,96186,151867,Acute_Susceptible,1,Acute, 16,High,Low,Common
528,96211,157907,96091,157887,Acute_Susceptible,26,Acute, 120,High,High,HighRisk
528,96238,158193,96186,158144,Acute_Susceptible,37,Acute, 52,High,High,HighRisk
529,95896,156266,95883,158222,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
529,95935,158222,95896,159300,Acute_Susceptible,1,Acute, 39,High,Low,Common
530,95908,155404,95904,157434,Acute_Susceptible,1,Acute, 4,High,Low,Common
531,95912,159202,95813,158542,Acute_Susceptible,1,Acute, 99,High,Low,Common
532,95943,151916,95883,156756,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
533,95969,157495,95966,158523,Acute_Susceptible,1,Acute, 3,High,Low,Common
534,95970,156854,95922,159306,Acute_Susceptible,1,Acute, 48,High,High,Common
535,95972,158931,95925,158780,Acute_Susceptible,1,Acute, 47,High,High,Common
535,95997,158780,95972,155388,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
535,96027,155388,95997,156583,Acute_Susceptible,1,Acute, 30,High,Low,Common
535,96051,155388,95997,157170,Acute_Susceptible,25,Acute, 54,High,High,Common
535,96062,155388,95997,154919,Acute_Susceptible,12,Acute, 65,High,High,Common
535,96073,154919,96062,157207,Acute_Susceptible,1,Acute, 11,High,High,Common
535,96077,155388,95997,158929,Acute_Susceptible,16,Acute, 80,High,High,Common
535,96090,157170,96051,159438,Acute_Susceptible,1,Acute, 39,High,Low,Common
535,96115,157170,96051,155361,Acute_Susceptible,26,Acute, 64,High,High,HighRisk
535,96128,155388,95997,159514,Acute_Susceptible,52,Acute, 131,High,High,HighRisk
535,96131,154919,96062,159371,Acute_Susceptible,59,Acute, 69,High,High,Common
535,96155,154919,96062,157144,Acute_Susceptible,25,Acute, 93,High,High,HighRisk
535,96166,159514,96128,158451,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
535,96176,159514,96128,151991,Acute_Susceptible,11,Acute, 48,High,High,Common
535,96189,158451,96166,156812,Acute_Susceptible,1,Acute, 23,High,High,Common
536,95987,159112,95956,159275,Acute_Susceptible,1,Acute, 31,High,High,Common
537,95990,159397,95981,159218,Acute_Susceptible,1,Acute, 9,High,High,Common
537,96042,159218,95990,158969,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
537,96102,158969,96042,159116,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
538,96016,158105,95994,158355,Acute_Susceptible,1,Acute, 22,Low,Low,Common
539,96040,159088,96004,154971,Acute_Susceptible,1,Acute, 36,Low,High,Common
539,96064,154971,96040,158681,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
539,96111,154971,96040,158092,Acute_Susceptible,48,Acute, 71,High,Low,Common
540,96042,157456,95995,158829,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
540,96102,157456,95995,158904,Acute_Susceptible,61,Acute, 107,High,High,HighRisk
541,96055,158875,95877,156557,Acute_Susceptible,1,Acute, 178,High,Low,Common
542,96061,159402,96059,157271,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
542,96128,157271,96061,158393,Acute_Susceptible,1,Acute, 67,High,Low,Common
543,96068,158735,95975,158330,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
543,96075,158735,95975,158876,Acute_Susceptible,8,Acute, 100,High,Low,Common
544,96070,158065,95996,157715,Acute_Susceptible,1,Acute, 74,High,High,Common
545,96076,157842,96048,157212,Acute_Susceptible,1,Acute, 28,High,High,Common
545,96079,157842,96048,159321,Acute_Susceptible,4,Acute, 31,High,High,HighRisk
545,96081,157212,96076,159274,Acute_Susceptible,1,Acute, 5,High,High,Common
546,96077,159097,96055,158722,Acute_Susceptible,1,Acute, 22,High,High,Common
546,96110,159097,96055,159060,Acute_Susceptible,34,Acute, 55,High,High,Common
547,96086,154318,96081,158039,Acute_Susceptible,1,Acute, 5,High,Low,Common
548,96103,157640,96070,157529,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
548,96141,157640,96070,158977,Acute_Susceptible,39,Acute, 71,High,High,Common
548,96219,157640,96070,157191,Acute_Susceptible,79,Acute, 149,High,High,Common
548,96220,157191,96219,159517,Acute_Susceptible,1,Acute, 1,High,High,Common
548,96226,159517,96220,155912,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
548,96232,158977,96141,142675,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
548,96235,142675,96232,159432,Acute_Susceptible,1,Acute, 3,High,Low,Common
548,96290,142675,96232,156065,Acute_Susceptible,56,Acute, 58,High,High,HighRisk
548,96346,142675,96232,157869,Acute_Susceptible,57,Acute, 114,High,Low,Common
549,96160,159133,96123,158975,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
549,96178,158975,96160,156428,Acute_Susceptible,1,Acute, 18,High,Low,Common
549,96186,158975,96160,159210,Acute_Susceptible,9,Acute, 26,High,High,Common
550,96183,156231,96151,155170,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
550,96194,155170,96183,158154,Acute_Susceptible,1,Acute, 11,High,Low,Common
550,96228,155170,96183,158406,Acute_Susceptible,35,Acute, 45,High,Low,Common
550,96279,155170,96183,159597,Acute_Susceptible,52,Acute, 96,High,High,HighRisk
551,96184,156970,96156,159373,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
551,96367,156970,96156,159555,Acute_Susceptible,184,Acute, 211,High,High,Common
552,96185,157820,96172,157926,Acute_Susceptible,1,Acute, 13,High,High,Common
552,96211,157820,96172,159221,Acute_Susceptible,27,Acute, 39,High,High,HighRisk
552,96232,157926,96185,154831,Acute_Susceptible,1,Acute, 47,High,High,Common
553,96190,159375,96188,155352,Acute_Susceptible,1,Acute, 2,High,Low,Common
554,96197,159395,96178,154869,Acute_Susceptible,1,Acute, 19,High,High,Common
554,96209,159395,96178,157166,Acute_Susceptible,13,Acute, 31,High,High,Common
555,96227,155829,96171,158257,Acute_Susceptible,1,Acute, 56,High,High,Common
556,96242,158947,96204,159595,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
556,96251,158947,96204,158609,Acute_Susceptible,10,Acute, 47,High,High,HighRisk
556,96279,158947,96204,157114,Acute_Susceptible,29,Acute, 75,High,High,HighRisk
556,96281,157114,96279,157107,Acute_Susceptible,1,Acute, 2,High,High,Common
557,96246,157054,96212,159314,Acute_Susceptible,1,Acute, 34,High,High,Common
557,96252,159314,96246,158532,Acute_Susceptible,1,Acute, 6,High,High,Common
557,96381,157054,96212,159540,Acute_Susceptible,136,Acute, 169,High,High,HighRisk
557,96396,159540,96381,157119,Acute_Susceptible,1,Acute, 15,High,Low,Common
558,96261,158339,96252,159128,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
558,96268,158339,96252,158012,Acute_Susceptible,8,Acute, 16,High,High,Common
558,96272,158012,96268,159319,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
559,96264,159414,96247,159576,Acute_Susceptible,1,Acute, 17,High,High,Common
559,96281,159576,96264,155681,Acute_Susceptible,1,Acute, 17,High,High,Common
559,96291,159414,96247,157251,Acute_Susceptible,28,Acute, 44,High,High,Common
559,96305,157251,96291,157378,Acute_Susceptible,1,Acute, 14,High,Low,Common
560,96264,146041,96252,157318,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
561,96271,157393,96263,158495,Acute_Susceptible,1,Acute, 8,High,High,Common
561,96358,157393,96263,158734,Acute_Susceptible,88,Acute, 95,High,High,HighRisk
561,96360,158734,96358,159689,Acute_Susceptible,1,Acute, 2,High,High,Common
562,96279,156420,96275,159013,Acute_Susceptible,1,Acute, 4,High,Low,Common
562,96290,156420,96275,159450,Acute_Susceptible,12,Acute, 15,High,Low,Common
562,96308,156420,96275,158787,Acute_Susceptible,19,Acute, 33,High,High,Common
562,96351,156420,96275,156524,Acute_Susceptible,44,Acute, 76,High,High,HighRisk
562,96420,156524,96351,158306,Acute_Susceptible,1,Acute, 69,High,Low,Common
562,96423,156420,96275,157290,Acute_Susceptible,73,Acute, 148,High,High,HighRisk
562,96440,157290,96423,159561,Acute_Susceptible,1,Acute, 17,High,High,Common
562,96452,157290,96423,154206,Acute_Susceptible,13,Acute, 29,High,High,HighRisk
562,96483,159561,96440,159523,Acute_Susceptible,1,Acute, 43,High,High,Common
562,96496,159523,96483,159237,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
562,96502,159237,96496,159726,Acute_Susceptible,1,Acute, 6,High,High,Common
562,96544,159237,96496,159193,Acute_Susceptible,43,Acute, 48,High,High,Common
562,96562,159237,96496,158679,Acute_Susceptible,19,Acute, 66,High,High,HighRisk
562,96567,159726,96502,149132,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
562,96596,159726,96502,159261,Acute_Susceptible,30,Acute, 94,High,Low,Common
562,96598,159726,96502,154201,Acute_Susceptible,3,Acute, 96,High,High,Common
563,96282,156480,96213,158766,Acute_Susceptible,1,Acute, 69,High,Low,Common
564,96299,159436,96296,159471,Acute_Susceptible,1,Acute, 3,High,High,Common
564,96322,159471,96299,158429,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
564,96324,158429,96322,159415,Acute_Susceptible,1,Acute, 2,High,High,Common
564,96331,159436,96296,156371,Acute_Susceptible,33,Acute, 35,High,High,Common
564,96345,156371,96331,157524,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
564,96350,158429,96322,156339,Acute_Susceptible,27,Acute, 28,High,Low,Common
565,96301,158473,96264,158353,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
566,96305,158161,96273,157807,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
566,96327,158161,96273,159155,Acute_Susceptible,23,Acute, 54,High,High,Common
566,96330,158161,96273,156023,Acute_Susceptible,4,Acute, 57,High,High,Common
566,96351,159155,96327,158240,Acute_Susceptible,1,Acute, 24,High,High,Common
567,96307,157916,96274,158427,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
568,96322,159553,96320,158832,Acute_Susceptible,1,Acute, 2,High,Low,Common
569,96329,159105,96291,152846,Acute_Susceptible,1,Acute, 38,High,High,Common
569,96429,159105,96291,155377,Acute_Susceptible,101,Acute, 138,High,High,HighRisk
570,96361,152406,96302,159470,Acute_Susceptible,1,Acute, 59,High,High,Common
570,96373,152406,96302,159613,Acute_Susceptible,13,Acute, 71,High,High,Common
570,96382,152406,96302,155004,Acute_Susceptible,10,Acute, 80,High,High,HighRisk
570,96427,152406,96302,150974,Acute_Susceptible,46,Acute, 125,High,High,Common
570,96439,152406,96302,159417,Acute_Susceptible,13,Acute, 137,High,Low,Common
570,96497,152406,96302,159618,Acute_Susceptible,59,Acute, 195,High,High,Common
571,96389,156704,96341,158047,Acute_Susceptible,1,Acute, 48,High,Low,Common
571,96415,156704,96341,158920,Acute_Susceptible,27,Acute, 74,High,High,HighRisk
572,96431,159641,96428,155932,Acute_Susceptible,1,Acute, 3,High,Low,Common
573,96444,159491,96435,157450,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
573,96451,159491,96435,157374,Acute_Susceptible,8,Acute, 16,High,High,HighRisk
573,96453,157450,96444,159464,Acute_Susceptible,1,Acute, 9,High,Low,Common
574,96471,151521,96426,159039,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
574,96485,151521,96426,158926,Acute_Susceptible,15,Acute, 59,High,High,HighRisk
574,96510,158926,96485,159648,Acute_Susceptible,1,Acute, 25,High,Low,Common
575,96483,159075,96480,157496,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
576,96492,158896,96489,155645,Acute_Susceptible,1,Acute, 3,High,High,Common
576,96511,155645,96492,159530,Acute_Susceptible,1,Acute, 19,High,High,Common
576,96542,155645,96492,159312,Acute_Susceptible,32,Acute, 50,High,High,Common
576,96542,158896,96489,158253,Acute_Susceptible,51,Acute, 53,High,High,Common
576,96549,158896,96489,156721,Acute_Susceptible,8,Acute, 60,High,High,Common
576,96553,159312,96542,157125,Acute_Susceptible,1,Acute, 11,High,Low,Common
576,96559,155645,96492,159442,Acute_Susceptible,18,Acute, 67,High,Low,Common
576,96561,159530,96511,159124,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
576,96574,159530,96511,159661,Acute_Susceptible,14,Acute, 63,High,High,HighRisk
576,96575,159124,96561,156624,Acute_Susceptible,1,Acute, 14,High,High,Common
576,96576,159530,96511,150945,Acute_Susceptible,3,Acute, 65,High,High,HighRisk
576,96579,159124,96561,159844,Acute_Susceptible,5,Acute, 18,High,High,HighRisk
576,96595,159530,96511,159624,Acute_Susceptible,20,Acute, 84,High,High,HighRisk
576,96600,159661,96574,158621,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
576,96601,159661,96574,159667,Acute_Susceptible,2,Acute, 27,High,High,Common
576,96606,158621,96600,150406,Acute_Susceptible,1,Acute, 6,High,High,Common
576,96610,150406,96606,152371,Acute_Susceptible,1,Acute, 4,High,High,Common
576,96637,159661,96574,156640,Acute_Susceptible,37,Acute, 63,High,High,Common
576,96638,156624,96575,158529,Acute_Susceptible,1,Acute, 63,High,Low,Common
576,96644,156640,96637,155348,Acute_Susceptible,1,Acute, 7,High,Low,Common
576,96724,159661,96574,159137,Acute_Susceptible,88,Acute, 150,High,High,Common
576,96862,159137,96724,159239,Acute_Susceptible,1,Acute, 138,High,Low,Common
576,96865,159137,96724,159040,Acute_Susceptible,4,Acute, 141,High,High,HighRisk
577,96493,158317,96468,156781,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
577,96504,158317,96468,157142,Acute_Susceptible,12,Acute, 36,High,High,HighRisk
577,96504,158317,96468,157236,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
