OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
276,93404,72542,93291,74482,Acute_Susceptible,72,Acute, 113,High,Low,Common
276,93416,71042,93297,64238,Acute_Susceptible,43,Acute, 119,High,Low,Common
276,93422,71042,93297,56854,Acute_Susceptible,7,Acute, 125,High,High,HighRisk
276,93428,71042,93297,73790,Acute_Susceptible,7,Acute, 131,High,High,Common
276,93435,72542,93291,71093,Acute_Susceptible,32,Acute, 144,High,Low,Common
276,93435,73790,93428,73194,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
276,93452,56854,93422,74522,Acute_Susceptible,1,Acute, 30,High,High,Common
276,93468,73790,93428,74436,Acute_Susceptible,34,Acute, 40,High,High,HighRisk
276,93472,74522,93452,69607,Acute_Susceptible,1,Acute, 20,High,High,Common
276,93522,72542,93291,74421,Acute_Susceptible,88,Acute, 231,High,High,Common
276,93523,74421,93522,74231,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
276,93532,56854,93422,72496,Acute_Susceptible,81,Acute, 110,High,Low,Common
276,93533,72542,93291,65921,Acute_Susceptible,12,Acute, 242,High,Low,Common
276,93579,72542,93291,72616,Acute_Susceptible,47,Acute, 288,High,High,HighRisk
277,93309,72465,93304,70649,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
277,93320,72465,93304,73542,Acute_Susceptible,12,Acute, 16,High,High,HighRisk
278,93324,74261,93316,71849,Acute_Susceptible,1,Acute, 8,High,High,Common
278,93377,74261,93316,69900,Acute_Susceptible,54,Acute, 61,High,High,Common
278,93383,74261,93316,73688,Acute_Susceptible,7,Acute, 67,High,High,HighRisk
279,93339,72667,93315,65009,Acute_Susceptible,1,Acute, 24,High,High,Common
279,93435,65009,93339,73202,Acute_Susceptible,1,Acute, 96,High,High,Common
279,93473,65009,93339,73024,Acute_Susceptible,39,Acute, 134,High,High,HighRisk
279,93544,65009,93339,73450,Acute_Susceptible,72,Acute, 205,High,High,Common
280,93350,72314,93319,71636,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
281,93367,74415,93354,74028,Acute_Susceptible,1,Acute, 13,High,Low,Common
281,93377,74415,93354,66914,Acute_Susceptible,11,Acute, 23,High,Low,Common
281,93414,74415,93354,72755,Acute_Susceptible,38,Acute, 60,High,High,Common
282,93378,67916,93280,73158,Acute_Susceptible,1,Acute, 98,High,High,Common
282,93382,67916,93280,72760,Acute_Susceptible,5,Acute, 102,High,High,HighRisk
283,93391,73937,93383,71604,Acute_Susceptible,1,Acute, 8,High,High,Common
284,93394,72442,93365,73036,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
285,93405,67931,93389,74244,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
285,93430,74244,93405,67801,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
285,93433,67801,93430,72134,Acute_Susceptible,1,Acute, 3,High,High,Common
286,93431,74156,93412,73022,Acute_Susceptible,1,Acute, 19,High,High,Common
287,93451,73809,93394,74635,Acute_Susceptible,1,Acute, 57,High,Low,Common
287,93456,73809,93394,73635,Acute_Susceptible,6,Acute, 62,High,High,Common
287,93485,73809,93394,73730,Acute_Susceptible,30,Acute, 91,High,High,HighRisk
287,93492,73730,93485,73014,Acute_Susceptible,1,Acute, 7,High,High,Common
287,93524,73635,93456,74102,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
287,93528,73635,93456,73799,Acute_Susceptible,5,Acute, 72,High,High,HighRisk
287,93624,73809,93394,72131,Acute_Susceptible,140,Acute, 230,High,High,Common
287,93639,72131,93624,73726,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
287,93645,73799,93528,74017,Acute_Susceptible,1,Acute, 117,High,High,Common
287,93667,73799,93528,71709,Acute_Susceptible,23,Acute, 139,High,High,Common
288,93454,71990,93443,74079,Acute_Susceptible,1,Acute, 11,High,Low,Common
288,93502,71990,93443,72768,Acute_Susceptible,49,Acute, 59,High,High,HighRisk
288,93507,71990,93443,74285,Acute_Susceptible,6,Acute, 64,High,High,HighRisk
288,93582,71990,93443,71903,Acute_Susceptible,76,Acute, 139,High,High,HighRisk
289,93458,68923,93446,66939,Acute_Susceptible,1,Acute, 12,High,Low,Common
289,93475,68923,93446,72363,Acute_Susceptible,18,Acute, 29,High,High,HighRisk
290,93466,72869,93391,74472,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
290,93491,72869,93391,71222,Acute_Susceptible,26,Acute, 100,High,High,HighRisk
290,93529,72869,93391,74520,Acute_Susceptible,39,Acute, 138,High,High,HighRisk
290,93540,72869,93391,74167,Acute_Susceptible,12,Acute, 149,High,High,Common
290,93572,74167,93540,74512,Acute_Susceptible,1,Acute, 32,High,High,Common
290,93617,74512,93572,72564,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
291,93473,72491,93431,74467,Acute_Susceptible,1,Acute, 42,High,Low,Common
291,93522,72491,93431,67543,Acute_Susceptible,50,Acute, 91,High,High,Common
291,93609,72491,93431,74657,Acute_Susceptible,88,Acute, 178,High,High,Common
292,93474,72649,93411,72139,Acute_Susceptible,1,Acute, 63,High,High,Common
292,93475,72649,93411,73177,Acute_Susceptible,2,Acute, 64,High,High,HighRisk
292,93537,72649,93411,74123,Acute_Susceptible,63,Acute, 126,High,High,HighRisk
293,93479,74164,93439,72527,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
293,93482,72527,93479,74307,Acute_Susceptible,1,Acute, 3,High,High,Common
293,93484,74164,93439,73608,Acute_Susceptible,6,Acute, 45,High,High,HighRisk
293,93493,73608,93484,73747,Acute_Susceptible,1,Acute, 9,High,Low,Common
293,93494,73608,93484,69515,Acute_Susceptible,2,Acute, 10,High,High,HighRisk
293,93515,73608,93484,73590,Acute_Susceptible,22,Acute, 31,High,Low,Common
294,93493,71985,93474,71551,Acute_Susceptible,1,Acute, 19,High,Low,Common
295,93500,73069,93386,70012,Acute_Susceptible,1,Acute, 114,High,High,HighRisk
296,93520,68520,93461,73854,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
296,93578,73854,93520,73948,Acute_Susceptible,1,Acute, 58,High,Low,Common
297,93522,72996,93481,74679,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
298,93523,67901,93502,73749,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
299,93552,74452,93522,73546,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
300,93553,70403,93542,74383,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
300,93555,74383,93553,65672,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
301,93567,74504,93551,74025,Acute_Susceptible,1,Acute, 16,High,Low,Common
301,93580,74504,93551,74130,Acute_Susceptible,14,Acute, 29,High,High,HighRisk
301,93646,74504,93551,74480,Acute_Susceptible,67,Acute, 95,High,High,HighRisk
301,93677,74480,93646,74834,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
302,93571,73956,93495,71408,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
302,93589,73956,93495,74416,Acute_Susceptible,19,Acute, 94,High,High,Common
303,93571,74708,93544,74528,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
304,93575,72177,93522,73926,Acute_Susceptible,1,Acute, 53,High,High,Common
304,93610,73926,93575,74425,Acute_Susceptible,1,Acute, 35,High,High,Common
304,93660,74425,93610,70067,Acute_Susceptible,1,Acute, 50,High,Low,Common
304,93849,74425,93610,74902,Acute_Susceptible,190,Acute, 239,High,Low,Common
305,93579,73924,93516,73815,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
305,93596,73815,93579,72668,Acute_Susceptible,1,Acute, 17,High,High,Common
305,93596,73924,93516,73533,Acute_Susceptible,18,Acute, 80,High,High,HighRisk
305,93602,72668,93596,73019,Acute_Susceptible,1,Acute, 6,High,High,Common
305,93603,73924,93516,71890,Acute_Susceptible,8,Acute, 87,High,High,HighRisk
305,93604,71890,93603,73600,Acute_Susceptible,1,Acute, 1,High,Low,Common
305,93624,73924,93516,74733,Acute_Susceptible,22,Acute, 108,High,High,HighRisk
305,93690,74733,93624,74730,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
305,93734,74730,93690,74605,Acute_Susceptible,1,Acute, 44,High,High,Common
305,93758,74605,93734,72508,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
305,93760,74730,93690,74555,Acute_Susceptible,27,Acute, 70,High,High,HighRisk
305,93794,72508,93758,70942,Acute_Susceptible,1,Acute, 36,High,High,Common
305,93819,74730,93690,74489,Acute_Susceptible,60,Acute, 129,High,Low,Common
306,93607,72320,93605,72520,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
307,93610,72016,93530,73541,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
307,93618,72016,93530,74216,Acute_Susceptible,9,Acute, 88,High,High,HighRisk
308,93611,72720,93606,72052,Acute_Susceptible,1,Acute, 5,High,Low,Common
309,93616,74681,93608,74334,Acute_Susceptible,1,Acute, 8,High,High,Common
309,93649,74334,93616,74538,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
309,93695,74334,93616,73552,Acute_Susceptible,47,Acute, 79,High,High,HighRisk
309,93721,74538,93649,71635,Acute_Susceptible,1,Acute, 72,High,High,Common
309,93738,73552,93695,72132,Acute_Susceptible,1,Acute, 43,High,High,Common
309,93788,72132,93738,65744,Acute_Susceptible,1,Acute, 50,High,High,Common
309,93797,71635,93721,71456,Acute_Susceptible,1,Acute, 76,High,Low,Common
309,93983,65744,93788,70926,Acute_Susceptible,1,Acute, 195,High,High,HighRisk
309,93997,65744,93788,74801,Acute_Susceptible,15,Acute, 209,High,High,HighRisk
309,94060,65744,93788,73603,Acute_Susceptible,64,Acute, 272,High,High,HighRisk
310,93618,72433,93574,73406,Acute_Susceptible,1,Acute, 44,High,Low,Common
311,93624,72684,93502,70493,Acute_Susceptible,1,Acute, 122,High,High,HighRisk
312,93634,74777,93611,73517,Acute_Susceptible,1,Acute, 23,High,High,Common
312,93642,74777,93611,73247,Acute_Susceptible,9,Acute, 31,High,High,Common
312,93667,73247,93642,71376,Acute_Susceptible,1,Acute, 25,High,Low,Common
312,93702,73517,93634,72120,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
312,93765,72120,93702,74846,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
312,93767,72120,93702,74248,Acute_Susceptible,3,Acute, 65,High,High,HighRisk
313,93658,74373,93648,74493,Acute_Susceptible,1,Acute, 10,High,Low,Common
314,93659,62107,93630,74075,Acute_Susceptible,1,Acute, 29,High,High,Common
314,93666,62107,93630,71613,Acute_Susceptible,8,Acute, 36,High,High,HighRisk
315,93674,73578,93641,64059,Acute_Susceptible,1,Acute, 33,High,High,Common
316,93674,74800,93673,74762,Acute_Susceptible,1,Acute, 1,High,High,Common
317,93678,74781,93651,72856,Acute_Susceptible,1,Acute, 27,High,High,Common
317,93698,74781,93651,74295,Acute_Susceptible,21,Acute, 47,High,High,Common
317,93705,74781,93651,73976,Acute_Susceptible,8,Acute, 54,High,High,HighRisk
317,93726,74781,93651,74442,Acute_Susceptible,22,Acute, 75,High,High,Common
317,93751,74781,93651,73994,Acute_Susceptible,26,Acute, 100,High,High,Common
317,93772,74442,93726,73539,Acute_Susceptible,1,Acute, 46,High,High,Common
317,93789,73994,93751,72539,Acute_Susceptible,1,Acute, 38,High,Low,Common
317,93832,74442,93726,72494,Acute_Susceptible,61,Acute, 106,High,High,HighRisk
318,93681,66229,93614,73847,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
319,93689,72550,93636,74658,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
319,93715,74658,93689,74417,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
319,93773,74658,93689,72677,Acute_Susceptible,59,Acute, 84,High,High,Common
319,93778,74658,93689,71649,Acute_Susceptible,6,Acute, 89,High,High,Common
319,93797,72677,93773,74906,Acute_Susceptible,1,Acute, 24,High,High,Common
319,93818,72677,93773,72575,Acute_Susceptible,22,Acute, 45,High,High,Common
319,93819,72677,93773,65644,Acute_Susceptible,2,Acute, 46,High,High,HighRisk
319,93838,65644,93819,74809,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
319,93859,65644,93819,73836,Acute_Susceptible,22,Acute, 40,High,High,Common
320,93692,70866,93610,73166,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
320,93705,70866,93610,73804,Acute_Susceptible,14,Acute, 95,High,High,HighRisk
321,93709,71828,93653,73797,Acute_Susceptible,1,Acute, 56,High,High,Common
321,93725,71828,93653,74438,Acute_Susceptible,17,Acute, 72,High,Low,Common
322,93715,74012,93683,70386,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
322,93733,70386,93715,73342,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
322,93749,70386,93715,71724,Acute_Susceptible,17,Acute, 34,High,High,HighRisk
323,93724,72908,93704,74505,Acute_Susceptible,1,Acute, 20,High,Low,Common
324,93743,72546,93696,65974,Acute_Susceptible,1,Acute, 47,High,High,Common
324,93754,72546,93696,69963,Acute_Susceptible,12,Acute, 58,High,High,HighRisk
324,93792,65974,93743,72618,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
324,93794,72618,93792,73941,Acute_Susceptible,1,Acute, 2,High,Low,Common
324,93806,65974,93743,74317,Acute_Susceptible,15,Acute, 63,High,High,HighRisk
324,93834,74317,93806,71717,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
324,93841,72618,93792,73996,Acute_Susceptible,48,Acute, 49,High,High,HighRisk
324,93922,65974,93743,72681,Acute_Susceptible,117,Acute, 179,High,High,HighRisk
324,93924,72681,93922,74824,Acute_Susceptible,1,Acute, 2,High,High,Common
324,93964,72681,93922,74711,Acute_Susceptible,41,Acute, 42,High,High,Common
324,93996,74711,93964,71422,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
325,93745,69838,93715,74219,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
326,93792,73404,93771,74446,Acute_Susceptible,1,Acute, 21,High,Low,Common
326,93794,73404,93771,71260,Acute_Susceptible,3,Acute, 23,High,High,HighRisk
326,93799,71260,93794,74905,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
327,93819,68685,93765,73618,Acute_Susceptible,1,Acute, 54,High,High,Common
327,93894,73618,93819,74961,Acute_Susceptible,1,Acute, 75,High,High,Common
328,93831,71589,93754,74898,Acute_Susceptible,1,Acute, 77,High,High,Common
329,93842,74478,93839,72929,Acute_Susceptible,1,Acute, 3,High,High,Common
329,93852,72929,93842,73338,Acute_Susceptible,1,Acute, 10,High,High,Common
330,93850,69726,93826,70337,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
330,93885,70337,93850,74147,Acute_Susceptible,1,Acute, 35,High,High,Common
331,93857,74369,93838,72466,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
331,93897,74369,93838,73206,Acute_Susceptible,41,Acute, 59,High,High,HighRisk
331,93942,74369,93838,74388,Acute_Susceptible,46,Acute, 104,High,Low,Common
332,93861,73428,93757,69436,Acute_Susceptible,1,Acute, 104,High,Low,Common
333,93864,69938,93793,72522,Acute_Susceptible,1,Acute, 71,High,High,Common
333,93893,69938,93793,72865,Acute_Susceptible,30,Acute, 100,High,High,HighRisk
334,93868,73727,93854,74637,Acute_Susceptible,1,Acute, 14,High,High,Common
334,93885,73727,93854,73512,Acute_Susceptible,18,Acute, 31,High,High,Common
334,93938,74637,93868,72862,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
335,93886,73901,93873,74763,Acute_Susceptible,1,Acute, 13,High,High,Common
336,93899,74342,93897,74234,Acute_Susceptible,1,Acute, 2,High,High,Common
337,93909,74530,93895,74668,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
337,93910,74668,93909,74937,Acute_Susceptible,1,Acute, 1,High,High,Common
337,93929,74937,93910,70411,Acute_Susceptible,1,Acute, 19,High,High,Common
337,93930,70411,93929,73763,Acute_Susceptible,1,Acute, 1,High,High,Common
337,93942,70411,93929,74887,Acute_Susceptible,13,Acute, 13,High,High,HighRisk
337,93950,73763,93930,73258,Acute_Susceptible,1,Acute, 20,High,High,Common
337,93961,73763,93930,74308,Acute_Susceptible,12,Acute, 31,High,High,Common
337,93969,74887,93942,74554,Acute_Susceptible,1,Acute, 27,High,Low,Common
337,93975,73763,93930,74339,Acute_Susceptible,15,Acute, 45,High,High,HighRisk
337,93996,73258,93950,72521,Acute_Susceptible,1,Acute, 46,High,High,Common
338,93942,73550,93911,73928,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
338,93959,73928,93942,74303,Acute_Susceptible,1,Acute, 17,High,High,Common
339,93949,74612,93920,71158,Acute_Susceptible,1,Acute, 29,High,High,Common
339,93958,74612,93920,74706,Acute_Susceptible,10,Acute, 38,High,High,HighRisk
339,93965,74706,93958,68853,Acute_Susceptible,1,Acute, 7,High,Low,Common
340,93952,74849,93912,72876,Acute_Susceptible,1,Acute, 40,High,High,Common
341,93987,75024,93986,73852,Acute_Susceptible,1,Acute, 1,High,High,Common
342,93992,73975,93803,69971,Acute_Susceptible,1,Acute, 189,High,High,Common
342,94002,69971,93992,64068,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
342,94043,73975,93803,74016,Acute_Susceptible,52,Acute, 240,High,High,HighRisk
342,94101,73975,93803,68781,Acute_Susceptible,59,Acute, 298,High,High,HighRisk
343,93999,74515,93962,72697,Acute_Susceptible,1,Acute, 37,High,Low,Common
344,94001,63780,93994,68352,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
344,94003,68352,94001,73678,Acute_Susceptible,1,Acute, 2,High,High,Common
344,94020,63780,93994,74984,Acute_Susceptible,20,Acute, 26,High,High,Common
344,94030,73678,94003,74821,Acute_Susceptible,1,Acute, 27,High,High,Common
344,94123,63780,93994,75037,Acute_Susceptible,104,Acute, 129,High,High,HighRisk
345,94020,74768,94010,73243,Acute_Susceptible,1,Acute, 10,High,High,Common
345,94027,73243,94020,74951,Acute_Susceptible,1,Acute, 7,High,Low,Common
345,94047,73243,94020,74327,Acute_Susceptible,21,Acute, 27,High,High,HighRisk
345,94055,74768,94010,74207,Acute_Susceptible,36,Acute, 45,High,High,Common
345,94067,74207,94055,74732,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
345,94070,74327,94047,64505,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
345,94073,74732,94067,72140,Acute_Susceptible,1,Acute, 6,High,High,Common
345,94161,64505,94070,72511,Acute_Susceptible,1,Acute, 91,High,Low,Common
345,94240,64505,94070,73408,Acute_Susceptible,80,Acute, 170,High,Low,Common
346,94022,74903,93962,73006,Acute_Susceptible,1,Acute, 60,High,High,Common
346,94033,74903,93962,73510,Acute_Susceptible,12,Acute, 71,High,Low,Common
346,94058,73510,94033,73801,Acute_Susceptible,1,Acute, 25,Low,High,Common
346,94103,73006,94022,74571,Acute_Susceptible,1,Acute, 81,High,High,Common
347,94046,68247,94039,73513,Acute_Susceptible,1,Acute, 7,High,High,Common
347,94053,68247,94039,71678,Acute_Susceptible,8,Acute, 14,High,High,Common
347,94068,73513,94046,72345,Acute_Susceptible,1,Acute, 22,High,High,Common
347,94090,68247,94039,74491,Acute_Susceptible,38,Acute, 51,High,High,HighRisk
347,94158,72345,94068,73491,Acute_Susceptible,1,Acute, 90,High,High,Common
347,94179,73491,94158,70084,Acute_Susceptible,1,Acute, 21,High,Low,Common
348,94079,70675,94043,73970,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
348,94093,70675,94043,71270,Acute_Susceptible,15,Acute, 50,High,High,Common
349,94081,66610,94036,72304,Acute_Susceptible,1,Acute, 45,High,High,Common
349,94109,72304,94081,74748,Acute_Susceptible,1,Acute, 28,High,High,Common
350,94094,72217,94058,74616,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
350,94112,72217,94058,72836,Acute_Susceptible,19,Acute, 54,High,High,Common
350,94139,72217,94058,74934,Acute_Susceptible,28,Acute, 81,High,High,HighRisk
350,94147,74934,94139,74370,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
351,94104,73180,94064,74929,Acute_Susceptible,1,Acute, 40,High,High,Common
351,94154,74929,94104,71749,Acute_Susceptible,1,Acute, 50,High,High,Common
351,94157,74929,94104,74900,Acute_Susceptible,4,Acute, 53,High,High,Common
351,94157,74929,94104,75112,Acute_Susceptible,1,Acute, 53,High,High,Common
352,94131,73440,94101,73702,Acute_Susceptible,1,Acute, 30,High,Low,Common
353,94143,74879,94116,71995,Acute_Susceptible,1,Acute, 27,High,Low,Common
353,94150,74879,94116,74653,Acute_Susceptible,8,Acute, 34,High,High,HighRisk
