-1,1148,10632,1057,8617,Acute_Susceptible,16,Acute, 91,High,High,Common
-1,1148,815,1145,5362,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,1148,5191,1141,7720,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,1150,9177,254,6785,Chronic_Susceptible,540,Chronic, 896,High,High,Common
-1,1151,1799,150,221,Chronic_Susceptible,441,Chronic, 1001,High,High,HighRisk
-1,1152,3310,1098,10182,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,1152,2512,114,4548,Chronic_Susceptible,997,Chronic, 1038,High,High,Common
-1,1152,10156,233,10343,Chronic_Susceptible,892,Chronic, 919,High,High,HighRisk
-1,1153,3837,1034,6790,Acute_Susceptible,91,Acute, 119,High,High,Common
-1,1154,221,1151,8578,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,1154,221,1151,7746,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,1154,10649,1140,9224,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,1155,1947,923,839,Chronic_Susceptible,1,Chronic, 232,High,Low,Common
-1,1155,10499,1131,8639,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,1156,221,1151,5420,Acute_Susceptible,3,Acute, 5,High,High,Common
-1,1159,6785,1150,10462,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,1159,104,1119,5166,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,1160,4548,1152,1682,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,1160,7665,1097,3170,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,1162,1205,1075,1685,Acute_Susceptible,1,Acute, 87,High,Low,Common
-1,1162,8144,437,8470,Chronic_Susceptible,1,Chronic, 725,High,High,Common
-1,1162,1527,35,10415,Chronic_Susceptible,493,Chronic, 1127,High,High,Common
-1,1163,7862,1133,7890,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,1164,3224,968,5858,Chronic_Susceptible,1,Chronic, 196,High,High,Common
-1,1164,5878,1034,6728,Chronic_Susceptible,1,Chronic, 130,High,High,HighRisk
-1,1165,7427,11,953,Chronic_Susceptible,1,Chronic, 1154,High,Low,Common
-1,1165,1442,1058,10235,Acute_Susceptible,46,Acute, 107,High,High,Common
-1,1166,7588,1083,6385,Acute_Susceptible,28,Acute, 83,High,High,Common
-1,1166,1025,160,5645,Chronic_Susceptible,684,Chronic, 1006,High,High,HighRisk
-1,1167,4788,199,7736,Chronic_Susceptible,217,Chronic, 968,High,High,HighRisk
-1,1168,6,1001,5192,Acute_Susceptible,23,Acute, 167,High,High,HighRisk
-1,1169,672,241,8984,Chronic_Susceptible,748,Chronic, 928,High,Low,Common
-1,1169,2817,1028,7849,Acute_Susceptible,32,Acute, 141,High,High,Common
-1,1169,7764,23,1060,Chronic_Susceptible,1125,Chronic, 1146,High,High,HighRisk
-1,1173,10062,137,9194,Chronic_Susceptible,1,Chronic, 1036,High,High,HighRisk
-1,1174,2536,232,5649,Chronic_Susceptible,1,Chronic, 942,High,High,Common
-1,1174,7359,814,9319,Chronic_Susceptible,242,Chronic, 360,High,High,HighRisk
-1,1175,6672,93,4116,Chronic_Susceptible,938,Chronic, 1082,High,High,HighRisk
-1,1176,8103,0,3998,Chronic_Susceptible,671,Chronic, 1176,High,High,Common
-1,1176,2766,391,10353,Chronic_Susceptible,1,Chronic, 785,High,High,Common
-1,1176,3329,1148,3939,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,1177,7935,102,3497,Chronic_Susceptible,1040,Chronic, 1075,High,High,Common
-1,1177,5362,1148,8096,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,1177,4429,0,657,Chronic_Susceptible,691,Chronic, 1177,High,High,HighRisk
-1,1181,365,0,8818,Chronic_Susceptible,1,Chronic, 1181,High,Low,Common
-1,1181,7958,139,8240,Chronic_Susceptible,1,Chronic, 1042,High,High,Common
-1,1182,6688,1130,7353,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,1183,8096,1177,10564,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,1184,6838,336,8255,Chronic_Susceptible,1,Chronic, 848,High,High,HighRisk
-1,1185,10649,1140,1881,Acute_Susceptible,32,Acute, 45,High,High,HighRisk
-1,1188,8255,1184,8620,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,1188,2886,1049,10750,Acute_Susceptible,57,Acute, 139,High,High,HighRisk
-1,1189,5192,1168,8332,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,1189,2691,1146,1036,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,1191,7890,1163,3191,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,1191,8620,1188,9674,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,1191,8620,1188,583,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,1193,2133,849,1853,Chronic_Susceptible,329,Chronic, 344,High,High,Common
-1,1193,3497,1177,5075,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,1194,9970,0,2753,Chronic_Susceptible,878,Chronic, 1194,High,High,HighRisk
-1,1195,1036,1189,9989,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,1196,5316,0,1994,Chronic_Susceptible,1155,Chronic, 1196,High,High,Common
-1,1197,497,1103,4889,Acute_Susceptible,84,Acute, 94,High,High,Common
-1,1197,7505,918,10797,Chronic_Susceptible,1,Chronic, 279,High,High,HighRisk
-1,1198,1973,826,2984,Chronic_Susceptible,108,Chronic, 372,High,High,Common
-1,1198,1275,130,3664,Chronic_Susceptible,1,Chronic, 1068,High,Low,Common
-1,1198,7353,1182,10671,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,1201,1060,1169,5357,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,1201,2698,1007,8584,Acute_Susceptible,71,Acute, 194,High,High,HighRisk
-1,1202,8736,0,4764,Chronic_Susceptible,1,Chronic, 1202,High,Low,Common
-1,1202,2579,824,4471,Chronic_Susceptible,1,Chronic, 378,High,High,Common
-1,1202,3766,1030,8716,Chronic_Susceptible,1,Chronic, 172,High,High,Common
-1,1203,7261,139,6970,Chronic_Susceptible,1039,Chronic, 1064,High,Low,Common
-1,1203,8450,628,3239,Chronic_Susceptible,360,Chronic, 575,High,High,HighRisk
-1,1204,250,1074,8465,Acute_Susceptible,92,Acute, 130,High,Low,Common
-1,1204,7588,1083,1057,Acute_Susceptible,39,Acute, 121,High,High,HighRisk
-1,1205,6149,300,10261,Chronic_Susceptible,1,Chronic, 905,Low,High,Common
-1,1205,8888,97,2696,Chronic_Susceptible,611,Chronic, 1108,High,High,HighRisk
-1,1206,10671,1198,10746,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,1208,8620,1188,6215,Acute_Susceptible,18,Acute, 20,High,Low,Common
-1,1208,10261,1205,1979,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,1208,2542,0,4137,Chronic_Susceptible,1,Chronic, 1208,High,High,HighRisk
-1,1211,7428,0,2864,Chronic_Susceptible,249,Chronic, 1211,High,High,Common
-1,1213,8477,375,3168,Chronic_Susceptible,732,Chronic, 838,High,Low,Common
-1,1215,7225,49,1668,Chronic_Susceptible,1,Chronic, 1166,High,High,Common
-1,1215,5477,195,6980,Chronic_Susceptible,1,Chronic, 1020,High,High,Common
-1,1215,7862,1133,3691,Acute_Susceptible,53,Acute, 82,High,High,Common
-1,1218,9870,67,6280,Chronic_Susceptible,1108,Chronic, 1151,High,High,Common
-1,1218,3496,189,10811,Chronic_Susceptible,999,Chronic, 1029,High,High,Common
-1,1219,8388,952,3601,Acute_Susceptible,231,Acute, 267,High,Low,Common
-1,1221,10564,1183,4021,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,1222,10545,1063,6104,Acute_Susceptible,110,Acute, 159,High,High,HighRisk
-1,1223,3269,360,2186,Chronic_Susceptible,844,Chronic, 863,High,High,HighRisk
-1,1224,7643,830,5730,Chronic_Susceptible,389,Chronic, 394,High,High,HighRisk
-1,1224,1057,1204,10635,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,1225,3998,1176,831,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,1226,7353,1182,7559,Acute_Susceptible,29,Acute, 44,High,Low,Common
-1,1226,9811,176,9250,Chronic_Susceptible,118,Chronic, 1050,High,High,HighRisk
-1,1231,3075,386,8395,Chronic_Susceptible,1,Chronic, 845,High,High,Common
-1,1233,4471,1202,4912,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,1233,8395,1231,1092,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,1234,7998,57,9780,Chronic_Susceptible,1146,Chronic, 1177,High,Low,Common
-1,1234,1563,110,6454,Chronic_Susceptible,1,Chronic, 1124,High,High,HighRisk
-1,1235,3352,186,10372,Chronic_Susceptible,1049,Chronic, 1049,High,High,Common
-1,1239,1034,593,1473,Chronic_Susceptible,1,Chronic, 646,High,High,Common
-1,1239,3255,238,5538,Chronic_Susceptible,887,Chronic, 1001,High,High,Common
-1,1241,1060,1169,2410,Acute_Susceptible,41,Acute, 72,High,High,Common
-1,1242,5305,811,9718,Chronic_Susceptible,1,Chronic, 431,High,High,Common
-1,1242,141,89,10105,Chronic_Susceptible,1,Chronic, 1153,High,High,Common
-1,1243,4071,119,5910,Chronic_Susceptible,1028,Chronic, 1124,High,High,HighRisk
-1,1243,1025,160,2355,Chronic_Susceptible,78,Chronic, 1083,High,High,HighRisk
-1,1244,3019,0,8988,Chronic_Susceptible,1,Chronic, 1244,Low,Low,Common
-1,1244,10635,1224,6242,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,1244,9571,0,5407,Chronic_Susceptible,1,Chronic, 1244,High,High,HighRisk
-1,1244,7927,148,7671,Chronic_Susceptible,1090,Chronic, 1096,High,High,HighRisk
-1,1244,7186,933,10217,Chronic_Susceptible,280,Chronic, 311,High,High,HighRisk
-1,1245,2186,1223,5360,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,1246,8976,237,1742,Chronic_Susceptible,484,Chronic, 1009,High,High,HighRisk
-1,1247,3072,222,2238,Chronic_Susceptible,976,Chronic, 1025,High,High,HighRisk
-1,1248,8469,989,5253,Chronic_Susceptible,175,Chronic, 259,High,High,Common
-1,1249,4600,34,1422,Chronic_Susceptible,719,Chronic, 1215,High,High,HighRisk
-1,1250,6215,1208,3638,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,1251,4998,777,7399,Chronic_Susceptible,283,Chronic, 474,High,High,Common
-1,1251,6242,1244,3145,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,1251,5075,1193,6187,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,1252,1060,1169,3344,Acute_Susceptible,12,Acute, 83,High,Low,Common
-1,1254,5187,123,5239,Chronic_Susceptible,1,Chronic, 1131,High,Low,Common
-1,1254,7764,23,7497,Chronic_Susceptible,86,Chronic, 1231,High,High,Common
-1,1255,3335,0,5089,Chronic_Susceptible,1255,Chronic, 1255,High,High,Common
-1,1255,4461,1118,4483,Acute_Susceptible,126,Acute, 137,High,High,HighRisk
-1,1256,10566,1021,4954,Chronic_Susceptible,1,Chronic, 235,High,Low,Common
-1,1257,1060,1169,3995,Acute_Susceptible,6,Acute, 88,High,High,Common
-1,1257,5089,1255,8285,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,1258,3145,1251,915,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,1258,9135,130,10260,Chronic_Susceptible,253,Chronic, 1128,High,High,HighRisk
-1,1259,2864,1211,10565,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,1260,7671,1244,7708,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,1261,6995,1119,805,Acute_Susceptible,1,Acute, 142,High,Low,Common
-1,1262,10152,1017,9099,Chronic_Susceptible,213,Chronic, 245,High,High,Common
-1,1264,6145,0,9906,Chronic_Susceptible,1,Chronic, 1264,High,Low,Common
-1,1264,9409,0,4926,Chronic_Susceptible,536,Chronic, 1264,High,High,Common
-1,1264,6187,1251,10823,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,1266,7764,23,1873,Chronic_Susceptible,13,Chronic, 1243,High,High,HighRisk
-1,1266,7893,642,10347,Chronic_Susceptible,1,Chronic, 624,High,High,HighRisk
-1,1267,4483,1255,7183,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,1268,6454,1234,7224,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,1268,10260,1258,9087,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,1268,2916,0,10585,Chronic_Susceptible,1,Chronic, 1268,High,High,HighRisk
-1,1269,3199,358,7064,Chronic_Susceptible,1,Chronic, 911,High,High,Common
-1,1269,1742,1246,1713,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,1270,8883,553,5973,Chronic_Susceptible,1,Chronic, 717,High,High,HighRisk
-1,1272,1045,230,7897,Chronic_Susceptible,1,Chronic, 1042,High,Low,Common
-1,1272,1422,1249,2779,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,1273,1261,22,6584,Chronic_Susceptible,204,Chronic, 1251,High,High,Common
-1,1274,221,1151,4999,Acute_Susceptible,119,Acute, 123,High,High,Common
-1,1274,9718,1242,7622,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,1274,2355,1243,5467,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,1277,1479,223,10826,Chronic_Susceptible,1,Chronic, 1054,High,High,Common
-1,1278,4548,1152,8544,Acute_Susceptible,119,Acute, 126,High,High,HighRisk
-1,1278,4931,173,47,Chronic_Susceptible,1,Chronic, 1105,High,High,HighRisk
-1,1278,10260,1258,8812,Acute_Susceptible,11,Acute, 20,High,High,HighRisk
-1,1279,5161,239,9690,Chronic_Susceptible,1,Chronic, 1040,High,Low,Common
-1,1280,138,40,2074,Chronic_Susceptible,1,Chronic, 1240,High,High,HighRisk
-1,1280,7064,1269,4275,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,1283,8812,1278,5212,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,1283,494,170,223,Chronic_Susceptible,1,Chronic, 1113,High,High,HighRisk
-1,1283,4679,70,7442,Chronic_Susceptible,1174,Chronic, 1213,High,High,HighRisk
-1,1285,10318,916,3504,Chronic_Susceptible,1,Chronic, 369,High,High,Common
-1,1285,102,154,2349,Chronic_Susceptible,1,Chronic, 1131,High,High,HighRisk
-1,1286,8730,607,7046,Chronic_Susceptible,1,Chronic, 679,High,High,Common
-1,1287,7442,1283,6898,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,1288,4275,1280,5633,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,1288,2753,1194,4447,Acute_Susceptible,1,Acute, 94,High,High,Common
-1,1288,1873,1266,7696,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,1289,10626,1053,7133,Chronic_Susceptible,187,Chronic, 236,High,High,HighRisk
-1,1290,10823,1264,2139,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,1291,4902,23,42,Chronic_Susceptible,1,Chronic, 1268,High,High,Common
-1,1291,3638,1250,9587,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,1291,1742,1246,2794,Acute_Susceptible,23,Acute, 45,High,High,HighRisk
-1,1292,2834,44,1119,Chronic_Susceptible,190,Chronic, 1248,High,Low,Common
-1,1292,7399,1251,2455,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,1293,7064,1269,9168,Acute_Susceptible,14,Acute, 24,High,High,Common
-1,1295,741,808,5035,Chronic_Susceptible,1,Chronic, 487,High,High,Common
-1,1295,47,1278,10529,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,1296,8247,162,10821,Chronic_Susceptible,1,Chronic, 1134,High,High,HighRisk
-1,1297,7353,1182,6671,Acute_Susceptible,72,Acute, 115,High,High,HighRisk
-1,1298,1422,1249,6837,Acute_Susceptible,27,Acute, 49,High,High,Common
-1,1300,2853,448,827,Chronic_Susceptible,1,Chronic, 852,High,Low,Common
-1,1301,2139,1290,7211,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,1302,5006,0,4477,Chronic_Susceptible,1096,Chronic, 1302,High,High,Common
-1,1302,4483,1255,9606,Acute_Susceptible,36,Acute, 47,High,High,Common
-1,1302,7353,1182,6881,Acute_Susceptible,6,Acute, 120,High,High,Common
-1,1302,7696,1288,9026,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,1302,1563,110,1676,Chronic_Susceptible,69,Chronic, 1192,High,High,HighRisk
-1,1303,3239,1203,10510,Acute_Susceptible,1,Acute, 100,High,High,Common
-1,1303,7091,762,2934,Chronic_Susceptible,385,Chronic, 541,High,High,HighRisk
-1,1303,5730,1224,10582,Chronic_Susceptible,1,Chronic, 79,High,High,HighRisk
-1,1304,5338,107,10704,Chronic_Susceptible,1,Chronic, 1197,High,High,Common
-1,1305,10582,1303,6401,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,1306,9202,68,1819,Chronic_Susceptible,1,Chronic, 1238,Low,High,Common
-1,1306,9168,1293,8471,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,1309,10704,1304,211,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,1311,3592,0,5715,Chronic_Susceptible,734,Chronic, 1311,High,High,HighRisk
-1,1311,42,1291,808,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,1311,1676,1302,10636,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,1312,5798,38,10111,Chronic_Susceptible,1254,Chronic, 1274,High,High,Common
-1,1313,6671,1297,7678,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,1313,7409,451,8769,Chronic_Susceptible,808,Chronic, 862,High,High,Common
-1,1313,7064,1269,6839,Acute_Susceptible,21,Acute, 44,High,High,HighRisk
-1,1314,10797,1197,10829,Acute_Susceptible,1,Acute, 117,High,Low,Common
-1,1316,47,1278,1076,Acute_Susceptible,22,Acute, 38,High,High,HighRisk
-1,1318,1218,859,2545,Chronic_Susceptible,1,Chronic, 459,High,Low,Common
-1,1318,2931,166,6411,Chronic_Susceptible,445,Chronic, 1152,High,High,Common
-1,1319,6830,0,10199,Chronic_Susceptible,1295,Chronic, 1319,High,High,HighRisk
-1,1320,5292,530,10788,Chronic_Susceptible,1,Chronic, 790,High,High,HighRisk
-1,1320,10156,233,9732,Chronic_Susceptible,169,Chronic, 1087,High,High,HighRisk
-1,1320,10260,1258,8792,Acute_Susceptible,43,Acute, 62,High,High,HighRisk
-1,1324,10293,992,3525,Chronic_Susceptible,1,Chronic, 332,Low,Low,Common
-1,1324,10823,1264,5442,Acute_Susceptible,35,Acute, 60,High,High,Common
-1,1324,6401,1305,2375,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,1325,223,1283,8645,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,1325,3994,1001,5131,Chronic_Susceptible,266,Chronic, 324,High,High,HighRisk
-1,1327,10565,1259,453,Acute_Susceptible,1,Acute, 68,High,Low,Common
-1,1328,7386,197,8346,Chronic_Susceptible,952,Chronic, 1131,High,Low,Common
-1,1328,9194,1173,10843,Chronic_Susceptible,1,Chronic, 155,High,Low,Common
-1,1329,8493,50,10839,Chronic_Susceptible,1239,Chronic, 1279,High,High,Common
-1,1329,5299,33,5743,Chronic_Susceptible,1258,Chronic, 1296,High,High,HighRisk
-1,1330,2525,857,4581,Chronic_Susceptible,1,Chronic, 473,Low,High,Common
-1,1330,9459,339,1425,Chronic_Susceptible,780,Chronic, 991,High,High,Common
-1,1332,4642,0,5218,Chronic_Susceptible,1279,Chronic, 1332,High,High,Common
-1,1333,5743,1329,3605,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,1334,6881,1302,6972,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,1336,1819,1306,8622,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,1338,5357,1201,2725,Acute_Susceptible,1,Acute, 137,Low,High,Common
-1,1338,10823,1264,2754,Acute_Susceptible,15,Acute, 74,High,High,Common
-1,1339,7594,0,167,Chronic_Susceptible,1,Chronic, 1339,Low,High,Common
-1,1339,10797,1197,3960,Acute_Susceptible,26,Acute, 142,High,High,Common
-1,1341,8549,0,7332,Chronic_Susceptible,1,Chronic, 1341,High,High,Common
-1,1342,7059,196,10507,Chronic_Susceptible,1091,Chronic, 1146,High,High,Common
-1,1342,5212,1283,8322,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,1343,7855,147,1420,Chronic_Susceptible,1124,Chronic, 1196,High,High,HighRisk
-1,1344,7211,1301,7249,Chronic_Susceptible,1,Chronic, 43,High,Low,Common
-1,1345,211,1309,8631,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,1347,2725,1338,5996,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,1348,9870,67,8391,Chronic_Susceptible,131,Chronic, 1281,High,Low,Common
-1,1348,10372,1235,7135,Acute_Susceptible,1,Acute, 113,High,High,Common
-1,1348,10823,1264,4797,Acute_Susceptible,11,Acute, 84,High,High,Common
-1,1349,6068,371,4699,Chronic_Susceptible,866,Chronic, 978,High,High,HighRisk
-1,1350,4912,1233,571,Chronic_Susceptible,1,Chronic, 117,High,High,HighRisk
-1,1351,3798,185,3064,Chronic_Susceptible,1,Chronic, 1166,High,High,HighRisk
-1,1354,232,45,6557,Chronic_Susceptible,1284,Chronic, 1309,High,Low,Common
-1,1354,1230,913,10618,Chronic_Susceptible,1,Chronic, 441,High,High,HighRisk
-1,1356,2375,1324,2038,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,1357,3834,975,8464,Chronic_Susceptible,1,Chronic, 382,High,High,HighRisk
-1,1360,358,770,8213,Chronic_Susceptible,1,Chronic, 590,High,High,HighRisk
-1,1361,4699,1349,151,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,1362,1819,1306,5331,Acute_Susceptible,27,Acute, 56,High,High,Common
-1,1362,2038,1356,10228,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,1363,7064,1269,6705,Acute_Susceptible,51,Acute, 94,High,Low,Common
-1,1364,8617,1148,6612,Acute_Susceptible,1,Acute, 216,High,High,Common
-1,1365,6634,1085,6928,Chronic_Susceptible,1,Chronic, 280,High,High,Common
-1,1368,5331,1362,7390,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,1368,10636,1311,10670,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,1369,2760,628,9712,Chronic_Susceptible,1,Chronic, 741,High,High,HighRisk
-1,1370,6514,271,1073,Chronic_Susceptible,983,Chronic, 1099,High,Low,Common
-1,1370,6808,860,10633,Chronic_Susceptible,1,Chronic, 510,Low,High,Common
-1,1370,6573,73,10830,Chronic_Susceptible,1,Chronic, 1297,High,High,HighRisk
-1,1371,1527,35,1848,Chronic_Susceptible,210,Chronic, 1336,High,High,Common
-1,1371,1399,169,4004,Chronic_Susceptible,1126,Chronic, 1202,High,High,HighRisk
-1,1374,10261,1205,10627,Acute_Susceptible,167,Acute, 169,High,Low,Common
-1,1375,6928,1365,3857,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,1376,10670,1368,6373,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,1377,3497,1177,7222,Acute_Susceptible,185,Acute, 200,High,High,Common
-1,1377,10670,1368,10331,Acute_Susceptible,2,Acute, 9,High,High,HighRisk
-1,1378,10228,1362,9256,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,1378,2934,1303,539,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,1379,7332,1341,9396,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,1379,3960,1339,4035,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,1379,132,0,5949,Chronic_Susceptible,1241,Chronic, 1379,High,High,HighRisk
-1,1380,3960,1339,2547,Acute_Susceptible,2,Acute, 41,High,High,HighRisk
-1,1380,10636,1311,10368,Acute_Susceptible,13,Acute, 69,High,High,HighRisk
-1,1381,539,1378,6498,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,1383,5720,437,10553,Chronic_Susceptible,1,Chronic, 946,High,High,HighRisk
-1,1385,6373,1376,10558,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,1386,5996,1347,5085,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,1386,8716,1202,5683,Chronic_Susceptible,1,Chronic, 184,High,High,Common
-1,1386,8633,92,8101,Chronic_Susceptible,1286,Chronic, 1294,High,High,HighRisk
-1,1387,3770,0,5630,Chronic_Susceptible,946,Chronic, 1387,High,Low,Common
-1,1391,4699,1349,8793,Acute_Susceptible,31,Acute, 42,High,High,Common
-1,1391,6661,284,3470,Chronic_Susceptible,1,Chronic, 1107,High,High,Common
-1,1392,8792,1320,929,Chronic_Susceptible,1,Chronic, 72,High,Low,Common
-1,1392,6612,1364,1265,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,1392,8964,38,2623,Chronic_Susceptible,909,Chronic, 1354,High,High,HighRisk
-1,1393,5331,1362,4127,Acute_Susceptible,26,Acute, 31,High,High,Common
-1,1393,3995,1257,9001,Acute_Susceptible,1,Acute, 136,High,High,Common
-1,1393,7557,250,2320,Chronic_Susceptible,1,Chronic, 1143,High,High,Common
-1,1393,9712,1369,6962,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,1395,2038,1356,10414,Acute_Susceptible,34,Acute, 39,High,High,Common
-1,1395,4699,1349,1026,Acute_Susceptible,5,Acute, 46,High,High,HighRisk
-1,1396,3421,306,4315,Chronic_Susceptible,1,Chronic, 1090,High,Low,Common
-1,1397,9027,130,7761,Chronic_Susceptible,640,Chronic, 1267,High,High,HighRisk
-1,1397,10414,1395,7633,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,1399,4971,122,549,Chronic_Susceptible,1,Chronic, 1277,High,High,Common
-1,1400,6498,1381,10386,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,1401,1868,1096,265,Chronic_Susceptible,272,Chronic, 305,High,High,HighRisk
-1,1402,1673,842,185,Chronic_Susceptible,1,Chronic, 560,High,Low,Common
-1,1402,8265,933,10477,Chronic_Susceptible,1,Chronic, 469,High,Low,Common
-1,1403,4839,249,5252,Chronic_Susceptible,309,Chronic, 1154,High,High,Common
-1,1404,5634,146,9918,Chronic_Susceptible,1,Chronic, 1258,High,High,Common
-1,1404,7390,1368,3886,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,1405,8322,1342,10129,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,1414,199,302,3148,Chronic_Susceptible,1099,Chronic, 1112,Low,High,Common
-1,1414,9456,18,4724,Chronic_Susceptible,1,Chronic, 1396,High,Low,Common
-1,1414,1476,0,2554,Chronic_Susceptible,1,Chronic, 1414,High,High,Common
-1,1415,5252,1403,82,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,1415,265,1401,4510,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,1417,221,1151,9626,Acute_Susceptible,144,Acute, 266,High,High,Common
-1,1417,5996,1347,2411,Acute_Susceptible,32,Acute, 70,High,High,Common
-1,1417,10261,1205,4500,Acute_Susceptible,44,Acute, 212,High,High,Common
-1,1417,2623,1392,5337,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,1418,9825,46,5528,Chronic_Susceptible,1253,Chronic, 1372,High,High,Common
-1,1419,8164,44,9743,Chronic_Susceptible,1,Chronic, 1375,Low,High,Common
-1,1419,6715,592,4304,Chronic_Susceptible,580,Chronic, 827,High,High,Common
