-1,91315,155349,91311,155627,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,91316,152237,91272,150282,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,91317,154730,89647,155728,Chronic_Susceptible,241,Chronic, 1670,High,High,HighRisk
-1,91318,155788,91312,155341,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,91319,149238,88784,154121,Chronic_Susceptible,2440,Chronic, 2535,High,Low,Common
-1,91319,152826,88933,155541,Chronic_Susceptible,2251,Chronic, 2386,High,High,HighRisk
-1,91321,152530,86458,154152,Chronic_Susceptible,1168,Chronic, 4863,High,High,HighRisk
-1,91322,155728,91317,154737,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,91327,155430,91297,154699,Acute_Susceptible,20,Acute, 30,High,High,HighRisk
-1,91329,155430,91297,154764,Acute_Susceptible,3,Acute, 32,High,Low,Common
-1,91330,155414,90710,155780,Chronic_Susceptible,1,Chronic, 620,High,High,HighRisk
-1,91333,155059,91311,154849,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,91335,146593,81107,156070,Chronic_Susceptible,352,Chronic, 10228,High,High,Common
-1,91335,156057,91253,155685,Acute_Susceptible,39,Acute, 82,High,High,Common
-1,91335,155583,91263,155010,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
-1,91337,145717,84962,155529,Chronic_Susceptible,1,Chronic, 6375,Low,High,Common
-1,91337,151224,89641,155593,Chronic_Susceptible,1,Chronic, 1696,Low,High,Common
-1,91338,155780,91330,155489,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91338,155547,90606,156028,Chronic_Susceptible,686,Chronic, 732,High,High,HighRisk
-1,91339,155018,91255,155201,Acute_Susceptible,81,Acute, 84,High,High,Common
-1,91339,151762,88980,156142,Chronic_Susceptible,2170,Chronic, 2359,High,High,HighRisk
-1,91340,154699,91327,153644,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,91341,154699,91327,155119,Acute_Susceptible,2,Acute, 14,High,Low,Common
-1,91341,151350,90261,146210,Chronic_Susceptible,1,Chronic, 1080,High,High,HighRisk
-1,91342,146210,91341,155848,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,91342,155728,91317,155747,Acute_Susceptible,21,Acute, 25,High,High,HighRisk
-1,91343,155593,91337,152507,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,91346,154699,91327,152316,Acute_Susceptible,6,Acute, 19,High,High,HighRisk
-1,91347,155569,91315,149252,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,91348,152342,91209,154077,Acute_Susceptible,129,Acute, 139,High,High,Common
-1,91350,155341,91318,154493,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,91351,155201,91339,154167,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,91357,155010,91335,152867,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,91358,154849,91333,155141,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,91359,152867,91357,151602,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,91360,155340,91298,156147,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,91360,152088,89707,155953,Chronic_Susceptible,1,Chronic, 1653,High,High,HighRisk
-1,91361,155341,91318,155276,Acute_Susceptible,12,Acute, 43,High,Low,Common
-1,91361,154493,91350,150801,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,91363,154672,91254,155140,Acute_Susceptible,1,Acute, 109,High,Low,Common
-1,91366,155953,91360,154954,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,91367,155141,91358,153057,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,91370,154440,90490,153973,Chronic_Susceptible,871,Chronic, 880,High,High,HighRisk
-1,91371,155163,91242,153414,Acute_Susceptible,117,Acute, 129,High,High,HighRisk
-1,91372,147926,87885,151035,Chronic_Susceptible,251,Chronic, 3487,High,High,Common
-1,91373,154250,90294,153723,Chronic_Susceptible,999,Chronic, 1079,High,High,Common
-1,91376,155267,91308,151205,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,91378,146503,79544,151064,Chronic_Susceptible,7228,Chronic, 11834,High,High,Common
-1,91378,152400,90297,155755,Chronic_Susceptible,1072,Chronic, 1081,High,High,Common
-1,91380,155685,91335,155955,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,91381,150574,84408,149970,Chronic_Susceptible,2747,Chronic, 6973,High,High,Common
-1,91381,153414,91371,154240,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,91382,153973,91370,154967,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,91383,151612,90252,152655,Chronic_Susceptible,1073,Chronic, 1131,High,High,Common
-1,91384,154752,90647,155908,Chronic_Susceptible,1,Chronic, 737,High,High,HighRisk
-1,91388,145789,91168,155192,Acute_Susceptible,126,Acute, 220,High,High,HighRisk
-1,91389,145789,91168,155413,Acute_Susceptible,2,Acute, 221,High,High,Common
-1,91390,154849,91333,154001,Acute_Susceptible,33,Acute, 57,High,Low,Common
-1,91390,153664,88977,149447,Chronic_Susceptible,2390,Chronic, 2413,High,High,Common
-1,91391,151930,88719,154470,Chronic_Susceptible,426,Chronic, 2672,High,High,Common
-1,91394,152961,91245,154489,Acute_Susceptible,138,Acute, 149,High,High,Common
-1,91396,152450,90405,154115,Chronic_Susceptible,1,Chronic, 991,High,High,Common
-1,91396,155413,91389,155774,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,91396,151915,90768,148131,Chronic_Susceptible,436,Chronic, 628,High,High,HighRisk
-1,91400,152738,91264,151419,Chronic_Susceptible,115,Chronic, 136,High,Low,Common
-1,91400,149401,85105,155715,Chronic_Susceptible,1,Chronic, 6295,High,High,Common
-1,91401,153540,89660,153366,Chronic_Susceptible,1,Chronic, 1741,High,High,Common
-1,91402,155267,91308,155999,Acute_Susceptible,27,Acute, 94,High,High,HighRisk
-1,91404,155413,91389,154977,Acute_Susceptible,9,Acute, 15,High,Low,Common
-1,91405,155141,91358,150207,Acute_Susceptible,39,Acute, 47,High,High,HighRisk
-1,91410,155999,91402,155930,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91411,154115,91396,156092,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,91416,156028,91338,151061,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
-1,91419,149970,91381,153283,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,91421,149447,91390,155644,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,91421,149970,91381,151729,Acute_Susceptible,3,Acute, 40,High,High,HighRisk
-1,91422,154395,89847,156213,Chronic_Susceptible,1573,Chronic, 1575,High,High,Common
-1,91422,155163,91242,151697,Acute_Susceptible,52,Acute, 180,High,High,HighRisk
-1,91422,155489,91338,154177,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,91422,155661,90763,155355,Chronic_Susceptible,1,Chronic, 659,High,High,HighRisk
-1,91424,153057,91367,147369,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,91426,153283,91419,155083,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,91426,151061,91416,152576,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,91427,154851,90924,154290,Chronic_Susceptible,460,Chronic, 503,High,High,HighRisk
-1,91428,155774,91396,156089,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,91429,153772,91236,154559,Acute_Susceptible,119,Acute, 193,High,High,HighRisk
-1,91430,155489,91338,153622,Acute_Susceptible,9,Acute, 92,High,High,Common
-1,91435,155267,91308,156230,Acute_Susceptible,34,Acute, 127,High,High,Common
-1,91437,151064,91378,156163,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,91438,155930,91410,155535,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,91438,151697,91422,156168,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,91440,151064,91378,154749,Acute_Susceptible,4,Acute, 62,High,High,Common
-1,91442,152010,90866,152531,Chronic_Susceptible,496,Chronic, 576,High,High,Common
-1,91442,155355,91422,155925,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,91442,155010,91335,156145,Acute_Susceptible,86,Acute, 107,High,High,Common
-1,91442,151064,91378,156214,Acute_Susceptible,3,Acute, 64,High,High,HighRisk
-1,91443,151769,88262,155975,Chronic_Susceptible,1,Chronic, 3181,High,High,Common
-1,91443,156168,91438,149922,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,91443,156213,91422,153746,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,91444,155999,91402,150747,Acute_Susceptible,35,Acute, 42,High,High,HighRisk
-1,91445,155192,91388,153245,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,91446,153746,91443,151667,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,91450,154412,89278,152370,Chronic_Susceptible,2076,Chronic, 2172,High,High,HighRisk
-1,91450,153289,90775,156241,Chronic_Susceptible,659,Chronic, 675,High,High,HighRisk
-1,91451,152906,90594,154795,Chronic_Susceptible,1,Chronic, 857,High,High,Common
-1,91454,153622,91430,156117,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,91454,151035,91372,155133,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
-1,91455,154615,90370,156036,Chronic_Susceptible,1,Chronic, 1085,Low,Low,Common
-1,91455,150870,89248,154328,Chronic_Susceptible,1,Chronic, 2207,High,High,Common
-1,91455,152531,91442,155363,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,91455,156213,91422,154561,Acute_Susceptible,13,Acute, 33,High,High,HighRisk
-1,91456,153746,91443,145223,Acute_Susceptible,11,Acute, 13,High,High,Common
-1,91459,151729,91421,150465,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,91460,155141,91358,148631,Acute_Susceptible,56,Acute, 102,High,Low,Common
-1,91460,155985,91191,154119,Chronic_Susceptible,1,Chronic, 269,High,High,HighRisk
-1,91465,155341,91318,154765,Chronic_Susceptible,105,Chronic, 147,High,High,Common
-1,91468,150452,90206,155866,Chronic_Susceptible,1189,Chronic, 1262,Low,Low,Common
-1,91468,153979,89509,156260,Chronic_Susceptible,1891,Chronic, 1959,High,High,HighRisk
-1,91471,155267,91308,154039,Acute_Susceptible,37,Acute, 163,High,High,HighRisk
-1,91471,155489,91338,151395,Acute_Susceptible,42,Acute, 133,High,High,HighRisk
-1,91475,151205,91376,155970,Acute_Susceptible,1,Acute, 99,High,High,Common
-1,91475,154795,91451,154832,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,91475,154765,91465,155855,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,91476,150465,91459,152911,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,91476,156260,91468,154012,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91477,154177,91422,156249,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,91478,152867,91357,154124,Chronic_Susceptible,120,Chronic, 121,High,High,Common
-1,91478,156230,91435,151588,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,91479,150465,91459,153758,Acute_Susceptible,4,Acute, 20,High,Low,Common
-1,91479,153772,91236,154549,Acute_Susceptible,51,Acute, 243,High,High,HighRisk
-1,91479,154124,91478,154614,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,91480,151395,91471,152204,Chronic_Susceptible,1,Chronic, 9,High,High,HighRisk
-1,91484,153063,91130,154129,Chronic_Susceptible,242,Chronic, 354,High,High,Common
-1,91485,147369,91424,155468,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,91487,151685,90575,155974,Chronic_Susceptible,1,Chronic, 912,High,High,Common
-1,91490,156145,91442,150281,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,91490,156142,91339,155806,Chronic_Susceptible,1,Chronic, 151,High,High,HighRisk
-1,91492,154119,91460,155151,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,91492,154039,91471,155546,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,91495,154614,91479,155227,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,91497,148995,87207,153960,Chronic_Susceptible,4209,Chronic, 4290,High,Low,Common
-1,91497,155267,91308,155188,Acute_Susceptible,27,Acute, 189,High,High,HighRisk
-1,91498,149447,91390,153489,Acute_Susceptible,78,Acute, 108,High,High,HighRisk
-1,91501,154124,91478,155883,Acute_Susceptible,23,Acute, 23,High,High,Common
-1,91502,155937,91082,153700,Chronic_Susceptible,1,Chronic, 420,High,High,HighRisk
-1,91504,151588,91478,155648,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,91504,154290,91427,153514,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,91505,155760,91068,153858,Chronic_Susceptible,1,Chronic, 437,High,High,HighRisk
-1,91508,155423,90454,155652,Chronic_Susceptible,1,Chronic, 1054,High,High,Common
-1,91509,154843,90532,156204,Chronic_Susceptible,1,Chronic, 977,High,High,HighRisk
-1,91513,154290,91427,155969,Acute_Susceptible,10,Acute, 86,High,High,Common
-1,91514,151697,91422,154020,Acute_Susceptible,77,Acute, 92,High,High,Common
-1,91514,154832,91475,155511,Chronic_Susceptible,1,Chronic, 39,High,High,Common
-1,91517,155652,91508,153480,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,91518,154967,91382,155898,Acute_Susceptible,1,Acute, 136,High,Low,Common
-1,91518,151052,85542,156024,Chronic_Susceptible,1,Chronic, 5976,High,High,Common
-1,91518,151407,89326,155492,Chronic_Susceptible,2186,Chronic, 2192,High,High,Common
-1,91520,154765,91465,156194,Acute_Susceptible,46,Acute, 55,High,High,Common
-1,91523,155151,91492,155288,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,91525,154020,91514,156159,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,91526,154039,91471,155776,Acute_Susceptible,35,Acute, 55,High,High,HighRisk
-1,91527,150622,83621,156054,Chronic_Susceptible,1008,Chronic, 7906,High,High,HighRisk
-1,91528,149169,82128,155996,Chronic_Susceptible,8790,Chronic, 9400,High,High,HighRisk
-1,91534,155206,91257,156240,Acute_Susceptible,228,Acute, 277,High,High,HighRisk
-1,91535,154798,89555,152735,Chronic_Susceptible,1037,Chronic, 1980,High,Low,Common
-1,91535,154207,88949,155679,Chronic_Susceptible,1588,Chronic, 2586,High,High,HighRisk
-1,91538,155679,91535,153775,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,91543,155192,91388,153803,Chronic_Susceptible,99,Chronic, 155,High,High,HighRisk
-1,91548,155151,91492,156288,Acute_Susceptible,26,Acute, 56,High,High,Common
-1,91548,154954,91366,155229,Chronic_Susceptible,1,Chronic, 182,High,High,HighRisk
-1,91553,156288,91548,156000,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,91554,154559,91429,156179,Acute_Susceptible,1,Acute, 125,High,High,Common
-1,91556,156179,91554,155770,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,91557,155679,91535,155786,Acute_Susceptible,20,Acute, 22,High,Low,Common
-1,91562,153787,88329,144465,Chronic_Susceptible,1,Chronic, 3233,High,High,Common
-1,91562,155679,91535,153987,Acute_Susceptible,6,Acute, 27,High,High,HighRisk
-1,91562,150458,84326,156304,Chronic_Susceptible,1,Chronic, 7236,High,High,HighRisk
-1,91566,153758,91479,155753,Acute_Susceptible,1,Acute, 87,Low,High,Common
-1,91570,153700,91502,153735,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,91576,150500,91305,152844,Chronic_Susceptible,266,Chronic, 271,High,Low,Common
-1,91576,154883,90918,153130,Chronic_Susceptible,1,Chronic, 658,High,High,Common
-1,91576,153198,87328,152977,Chronic_Susceptible,668,Chronic, 4248,High,High,HighRisk
-1,91577,147369,91424,154857,Acute_Susceptible,93,Acute, 153,High,High,HighRisk
-1,91579,151546,91079,150662,Chronic_Susceptible,1,Chronic, 500,High,High,HighRisk
-1,91579,147500,90409,151202,Chronic_Susceptible,1,Chronic, 1170,High,High,HighRisk
-1,91581,155753,91566,152784,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,91582,152010,90866,153737,Chronic_Susceptible,141,Chronic, 716,High,High,Common
-1,91583,155519,90638,156222,Chronic_Susceptible,490,Chronic, 945,High,High,Common
-1,91583,152911,91476,155002,Acute_Susceptible,1,Acute, 107,High,High,HighRisk
-1,91585,154160,88580,154634,Chronic_Susceptible,292,Chronic, 3005,High,Low,Common
-1,91586,155770,91556,156209,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,91588,147691,79766,152071,Chronic_Susceptible,5293,Chronic, 11822,High,High,HighRisk
-1,91590,144465,91562,155189,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,91590,152071,91588,155750,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,91591,152977,91576,152279,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,91591,152977,91576,155972,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,91592,153737,91582,152107,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,91596,154203,90871,154773,Chronic_Susceptible,1,Chronic, 725,High,High,Common
-1,91596,154020,91514,155445,Acute_Susceptible,72,Acute, 82,High,High,HighRisk
-1,91597,152071,91588,154375,Acute_Susceptible,8,Acute, 9,High,Low,Common
-1,91598,150926,87215,148139,Chronic_Susceptible,2722,Chronic, 4383,High,Low,Common
-1,91598,155652,91508,152836,Chronic_Susceptible,82,Chronic, 90,High,High,Common
-1,91598,154773,91596,154721,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,91600,155454,91106,156037,Chronic_Susceptible,1,Chronic, 494,High,High,HighRisk
-1,91604,154721,91598,155241,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,91608,156038,91298,151555,Chronic_Susceptible,301,Chronic, 310,High,High,HighRisk
-1,91612,154144,90718,155704,Chronic_Susceptible,1,Chronic, 894,High,High,Common
-1,91616,154987,90089,154933,Chronic_Susceptible,1524,Chronic, 1527,High,High,Common
-1,91616,154030,89218,156034,Chronic_Susceptible,1,Chronic, 2398,Low,High,Common
-1,91616,153510,90154,156094,Chronic_Susceptible,323,Chronic, 1462,High,High,HighRisk
-1,91617,151205,91376,155566,Acute_Susceptible,143,Acute, 241,High,High,Common
-1,91620,155750,91590,151672,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,91624,153089,88341,155741,Chronic_Susceptible,1031,Chronic, 3283,High,High,HighRisk
-1,91625,154734,91176,151797,Chronic_Susceptible,338,Chronic, 449,High,Low,Common
-1,91626,144465,91562,155522,Acute_Susceptible,37,Acute, 64,High,High,Common
-1,91628,152836,91598,153589,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,91628,153455,88486,156067,Chronic_Susceptible,2261,Chronic, 3142,High,Low,Common
-1,91631,155836,91170,156227,Chronic_Susceptible,1,Chronic, 461,High,High,Common
-1,91634,145976,84851,154313,Chronic_Susceptible,1001,Chronic, 6783,High,High,Common
-1,91635,153735,91570,154937,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,91636,155522,91626,153194,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,91637,147826,90139,154537,Chronic_Susceptible,1382,Chronic, 1498,Low,High,Common
-1,91637,156209,91586,155882,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,91647,148100,84585,154339,Chronic_Susceptible,365,Chronic, 7062,High,High,Common
-1,91647,149922,91443,156295,Acute_Susceptible,1,Acute, 204,High,High,Common
-1,91647,156222,91583,155837,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,91647,143650,77874,156233,Chronic_Susceptible,13709,Chronic, 13773,High,High,Common
-1,91648,156233,91647,154215,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,91648,156209,91586,155184,Acute_Susceptible,12,Acute, 62,High,Low,Common
-1,91649,147732,87633,156372,Chronic_Susceptible,1,Chronic, 4016,High,High,Common
-1,91653,152279,91591,148355,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,91659,154526,90885,155867,Chronic_Susceptible,1,Chronic, 774,High,Low,Common
-1,91665,154313,91634,150338,Chronic_Susceptible,1,Chronic, 31,High,High,HighRisk
-1,91668,153589,91628,153766,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,91670,144465,91562,156220,Acute_Susceptible,45,Acute, 108,High,High,Common
-1,91676,155357,90497,151085,Chronic_Susceptible,1,Chronic, 1179,High,Low,Common
-1,91676,153944,88761,155327,Chronic_Susceptible,1,Chronic, 2915,High,High,HighRisk
-1,91676,153589,91628,156320,Acute_Susceptible,9,Acute, 48,High,High,HighRisk
-1,91678,150662,91579,155604,Acute_Susceptible,1,Acute, 99,High,High,HighRisk
-1,91683,153569,91288,154578,Chronic_Susceptible,384,Chronic, 395,High,High,HighRisk
-1,91684,154875,90266,154705,Chronic_Susceptible,1406,Chronic, 1418,High,High,HighRisk
-1,91685,155735,90841,154414,Chronic_Susceptible,1,Chronic, 844,High,High,Common
-1,91685,154011,89353,153819,Chronic_Susceptible,1,Chronic, 2332,High,High,HighRisk
-1,91687,155575,90670,154853,Chronic_Susceptible,1,Chronic, 1017,High,High,Common
-1,91694,151672,91620,149765,Chronic_Susceptible,1,Chronic, 74,High,Low,Common
-1,91695,154853,91687,156289,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91696,155907,91044,154945,Chronic_Susceptible,486,Chronic, 652,High,High,Common
-1,91702,146146,79428,155638,Chronic_Susceptible,1395,Chronic, 12274,Low,High,Common
-1,91702,154853,91687,155674,Acute_Susceptible,8,Acute, 15,High,High,Common
-1,91704,153282,89402,155063,Chronic_Susceptible,1,Chronic, 2302,Low,High,Common
-1,91705,154414,91685,154723,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,91707,144581,81324,155957,Chronic_Susceptible,460,Chronic, 10383,High,High,Common
-1,91707,149922,91443,151911,Acute_Susceptible,61,Acute, 264,High,High,HighRisk
-1,91711,155327,91676,155481,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,91718,155529,91337,152057,Chronic_Susceptible,1,Chronic, 381,High,Low,Common
-1,91721,156289,91695,150028,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,91725,153819,91685,154782,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,91726,155604,91678,156418,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,91727,150028,91721,155909,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,91729,155882,91637,150758,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
-1,91730,155957,91707,156410,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,91733,155957,91707,152662,Acute_Susceptible,4,Acute, 26,High,High,Common
-1,91738,153819,91685,147187,Acute_Susceptible,14,Acute, 53,High,High,Common
-1,91739,152279,91591,153055,Acute_Susceptible,87,Acute, 148,High,Low,Common
-1,91743,155957,91707,153992,Acute_Susceptible,11,Acute, 36,High,Low,Common
-1,91744,154799,89872,149900,Chronic_Susceptible,1,Chronic, 1872,High,High,HighRisk
-1,91745,155909,91727,152854,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,91746,147691,79766,149978,Chronic_Susceptible,159,Chronic, 11980,High,High,HighRisk
-1,91747,152279,91591,155246,Acute_Susceptible,9,Acute, 156,High,Low,Common
-1,91747,155325,90370,155727,Chronic_Susceptible,1,Chronic, 1377,High,High,HighRisk
-1,91751,155638,91702,155307,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,91752,153405,90909,155366,Chronic_Susceptible,1,Chronic, 843,High,High,HighRisk
-1,91753,153553,89326,156017,Chronic_Susceptible,1182,Chronic, 2427,High,High,HighRisk
-1,91755,155638,91702,155118,Acute_Susceptible,5,Acute, 53,High,High,HighRisk
-1,91757,155241,91604,153729,Chronic_Susceptible,1,Chronic, 153,High,Low,Common
-1,91759,155638,91702,152494,Acute_Susceptible,5,Acute, 57,High,High,HighRisk
-1,91761,149975,88361,154373,Chronic_Susceptible,1,Chronic, 3400,High,High,Common
-1,91764,153492,88009,156218,Chronic_Susceptible,3417,Chronic, 3755,High,High,Common
-1,91765,154905,90481,152037,Chronic_Susceptible,1,Chronic, 1284,High,High,Common
-1,91765,152174,89502,155397,Chronic_Susceptible,1955,Chronic, 2263,High,High,Common
-1,91766,155728,91317,154743,Chronic_Susceptible,425,Chronic, 449,High,High,HighRisk
-1,91768,152494,91759,156285,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,91773,156218,91764,155603,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,91774,154537,91637,156003,Chronic_Susceptible,1,Chronic, 137,High,Low,Common
-1,91774,156163,91437,156386,Chronic_Susceptible,1,Chronic, 337,High,High,Common
-1,91778,156285,91768,152998,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,91778,155589,91007,156455,Chronic_Susceptible,1,Chronic, 771,High,High,Common
-1,91780,152279,91591,155936,Acute_Susceptible,34,Acute, 189,High,High,HighRisk
-1,91781,151124,84632,155642,Chronic_Susceptible,1498,Chronic, 7149,High,Low,Common
-1,91782,156285,91768,155251,Acute_Susceptible,5,Acute, 14,High,High,HighRisk
-1,91783,153819,91685,151073,Acute_Susceptible,46,Acute, 98,High,High,HighRisk
-1,91784,152142,86875,153531,Chronic_Susceptible,1,Chronic, 4909,High,High,Common
-1,91785,148131,91396,155237,Chronic_Susceptible,1,Chronic, 389,High,High,HighRisk
-1,91787,155882,91637,150120,Acute_Susceptible,59,Acute, 150,High,High,HighRisk
-1,91793,155882,91637,155260,Acute_Susceptible,7,Acute, 156,High,Low,Common
-1,91794,155909,91727,153127,Chronic_Susceptible,50,Chronic, 67,High,High,HighRisk
-1,91801,149900,91744,155683,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,91801,149900,91744,155915,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,91802,156386,91774,156445,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,91803,155307,91751,156469,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,91804,153858,91505,152017,Chronic_Susceptible,1,Chronic, 299,High,High,Common
-1,91807,155985,91191,154305,Chronic_Susceptible,348,Chronic, 616,High,High,Common
-1,91809,153531,91784,155853,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,91810,155446,90616,155139,Chronic_Susceptible,1188,Chronic, 1194,High,High,HighRisk
-1,91811,156218,91764,154717,Acute_Susceptible,39,Acute, 47,High,Low,Common
-1,91811,153146,88639,155190,Chronic_Susceptible,3144,Chronic, 3172,High,High,Common
-1,91814,139626,79858,153075,Chronic_Susceptible,2781,Chronic, 11956,High,High,HighRisk
-1,91815,151880,86777,155892,Chronic_Susceptible,1372,Chronic, 5038,High,High,Common
-1,91815,155936,91780,156091,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,91817,155589,91007,156164,Chronic_Susceptible,40,Chronic, 810,High,High,HighRisk
-1,91820,156218,91764,154507,Acute_Susceptible,10,Acute, 56,High,Low,Common
-1,91827,155892,91815,156175,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,91829,155603,91773,150709,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,91830,156285,91768,153898,Acute_Susceptible,49,Acute, 62,High,High,HighRisk
-1,91831,155936,91780,153228,Acute_Susceptible,17,Acute, 51,High,High,Common
-1,91832,155760,91068,151070,Chronic_Susceptible,328,Chronic, 764,High,High,Common
-1,91834,152279,91591,154246,Acute_Susceptible,55,Acute, 243,High,High,HighRisk
-1,91839,153075,91814,156120,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,91843,152146,90423,153713,Chronic_Susceptible,1,Chronic, 1420,Low,High,Common
-1,91843,152191,85795,156157,Chronic_Susceptible,1198,Chronic, 6048,High,High,Common
-1,91846,156157,91843,156349,Acute_Susceptible,1,Acute, 3,High,High,Common
