OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
45,75,9700,62,4302,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
45,89,9370,70,6704,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
45,94,6704,89,2052,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
45,116,4716,0,2805,Acute_Susceptible,47,Acute, 116,High,High,HighRisk
45,119,4219,11,1931,Acute_Susceptible,1,Acute, 108,High,High,Common
45,121,2805,116,7721,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
45,121,2052,94,9129,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
45,138,4716,0,4756,Acute_Susceptible,23,Acute, 138,High,High,HighRisk
45,163,9700,62,4288,Acute_Susceptible,89,Acute, 101,High,High,Common
45,181,9129,121,9083,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
45,207,9083,181,6731,Acute_Susceptible,1,Acute, 26,High,Low,Common
45,318,1931,119,1590,Acute_Susceptible,1,Acute, 199,High,High,Common
46,11,1475,0,9075,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
46,22,9075,11,6943,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
46,30,6943,22,9967,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
46,42,6943,22,7953,Acute_Susceptible,13,Acute, 20,High,High,HighRisk
46,69,7953,42,2024,Acute_Susceptible,1,Acute, 27,High,High,Common
46,84,6943,22,5099,Acute_Susceptible,43,Acute, 62,High,High,HighRisk
46,89,7953,42,5983,Acute_Susceptible,21,Acute, 47,High,High,HighRisk
46,96,7953,42,3876,Acute_Susceptible,8,Acute, 54,High,High,HighRisk
46,100,2024,69,6919,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
46,147,6943,22,75,Acute_Susceptible,64,Acute, 125,High,High,HighRisk
46,199,2024,69,4603,Acute_Susceptible,100,Acute, 130,High,High,HighRisk
47,11,6692,0,6732,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
47,37,6692,0,1382,Acute_Susceptible,27,Acute, 37,High,High,HighRisk
48,11,1217,0,7786,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
48,115,1217,0,6005,Acute_Susceptible,105,Acute, 115,High,High,HighRisk
48,127,1217,0,5557,Acute_Susceptible,13,Acute, 127,High,High,HighRisk
48,146,1217,0,1076,Acute_Susceptible,20,Acute, 146,High,High,HighRisk
48,148,1217,0,6077,Acute_Susceptible,3,Acute, 148,High,High,HighRisk
48,154,7786,11,1287,Acute_Susceptible,1,Acute, 143,High,High,Common
48,155,1217,0,4855,Acute_Susceptible,8,Acute, 155,High,High,Common
48,159,4855,155,7032,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
48,164,6077,148,3966,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
49,11,8384,0,1657,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
49,24,8384,0,7603,Acute_Susceptible,14,Acute, 24,High,High,HighRisk
49,45,1657,11,702,Acute_Susceptible,1,Acute, 34,High,High,Common
49,68,7603,24,559,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
49,92,1657,11,2290,Acute_Susceptible,48,Acute, 81,High,High,HighRisk
49,133,8384,0,7294,Acute_Susceptible,110,Acute, 133,High,High,HighRisk
50,11,2034,0,9204,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
50,53,9204,11,5106,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
50,92,9204,11,820,Acute_Susceptible,40,Acute, 81,High,High,HighRisk
50,93,820,92,3786,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
51,11,4739,0,4669,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
51,25,4739,0,3933,Acute_Susceptible,15,Acute, 25,High,High,HighRisk
51,38,4739,0,8481,Acute_Susceptible,14,Acute, 38,High,High,Common
51,53,4739,0,6940,Acute_Susceptible,16,Acute, 53,High,High,HighRisk
51,64,4739,0,1787,Acute_Susceptible,12,Acute, 64,High,High,HighRisk
51,70,6940,53,2397,Acute_Susceptible,1,Acute, 17,High,High,Common
51,70,4739,0,9448,Acute_Susceptible,7,Acute, 70,High,High,HighRisk
51,78,2397,70,9290,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
51,85,9290,78,4013,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
51,96,1787,64,4787,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
51,101,2397,70,8383,Acute_Susceptible,24,Acute, 31,High,High,HighRisk
51,106,8383,101,348,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
51,110,8383,101,8718,Acute_Susceptible,5,Acute, 9,High,High,HighRisk
51,111,9448,70,6668,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
51,120,9290,78,9116,Acute_Susceptible,36,Acute, 42,High,High,HighRisk
51,120,9448,70,5119,Acute_Susceptible,10,Acute, 50,High,High,HighRisk
51,124,8718,110,6170,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
51,130,6940,53,5752,Acute_Susceptible,61,Acute, 77,High,High,HighRisk
51,135,5752,130,8248,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
51,148,1787,64,7909,Acute_Susceptible,53,Acute, 84,High,High,HighRisk
51,150,1787,64,5443,Acute_Susceptible,3,Acute, 86,High,High,HighRisk
51,156,5752,130,4828,Acute_Susceptible,22,Acute, 26,High,High,HighRisk
51,169,5119,120,9314,Acute_Susceptible,1,Acute, 49,High,High,Common
51,170,1787,64,8308,Acute_Susceptible,21,Acute, 106,High,High,HighRisk
51,170,9314,169,2369,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
51,171,9314,169,8760,Acute_Susceptible,2,Acute, 2,High,High,HighRisk
51,179,8718,110,196,Acute_Susceptible,56,Acute, 69,High,High,HighRisk
51,227,5119,120,5456,Acute_Susceptible,59,Acute, 107,High,High,Common
51,246,5119,120,6522,Acute_Susceptible,20,Acute, 126,High,High,HighRisk
51,252,5456,227,8092,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
51,279,5119,120,4549,Acute_Susceptible,34,Acute, 159,High,Low,Common
51,288,5456,227,9479,Acute_Susceptible,37,Acute, 61,High,High,Common
51,297,8092,252,3626,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
51,307,6522,246,9193,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
51,308,3626,297,532,Acute_Susceptible,1,Acute, 11,High,High,Common
51,314,3626,297,8596,Acute_Susceptible,7,Acute, 17,High,Low,Common
51,315,532,308,3117,Acute_Susceptible,1,Acute, 7,High,High,Common
51,318,6522,246,698,Acute_Susceptible,12,Acute, 72,High,High,Common
51,332,3117,315,3656,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
51,333,3656,332,5624,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
51,353,6522,246,1587,Acute_Susceptible,36,Acute, 107,High,High,Common
51,354,3626,297,846,Acute_Susceptible,41,Acute, 57,High,Low,Common
51,355,8596,314,4726,Acute_Susceptible,1,Acute, 41,Low,High,Common
51,355,698,318,9725,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
51,405,3626,297,6851,Acute_Susceptible,52,Acute, 108,High,Low,Common
51,406,3626,297,1014,Acute_Susceptible,2,Acute, 109,High,Low,Common
51,406,532,308,825,Acute_Susceptible,92,Acute, 98,High,High,HighRisk
51,409,9725,355,66,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
51,410,3656,332,5361,Acute_Susceptible,78,Acute, 78,High,High,HighRisk
51,414,4726,355,9523,Acute_Susceptible,1,Acute, 59,High,High,Common
51,423,532,308,6702,Acute_Susceptible,18,Acute, 115,High,High,HighRisk
51,432,532,308,5909,Acute_Susceptible,10,Acute, 124,High,Low,Common
51,486,3656,332,6994,Acute_Susceptible,77,Acute, 154,High,High,HighRisk
51,491,3656,332,7209,Acute_Susceptible,6,Acute, 159,High,High,HighRisk
51,503,7209,491,1184,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
51,520,7209,491,5589,Acute_Susceptible,18,Acute, 29,High,High,HighRisk
51,520,7209,491,6214,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
51,526,6994,486,3591,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
51,550,6994,486,7706,Acute_Susceptible,25,Acute, 64,High,High,Common
51,552,1184,503,5768,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
51,559,1184,503,7539,Acute_Susceptible,8,Acute, 56,High,High,Common
51,561,7706,550,5490,Acute_Susceptible,1,Acute, 11,High,Low,Common
51,566,1184,503,3926,Acute_Susceptible,8,Acute, 63,High,High,HighRisk
51,571,1184,503,5424,Acute_Susceptible,6,Acute, 68,High,High,HighRisk
51,767,3626,297,5159,Acute_Susceptible,362,Acute, 470,Low,Low,Common
52,11,3603,0,969,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
53,12,9281,0,7658,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
53,97,7658,12,9224,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
53,106,7658,12,7697,Acute_Susceptible,10,Acute, 94,High,High,HighRisk
53,149,9224,97,3890,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
54,12,6864,0,8960,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
54,61,6864,0,3502,Acute_Susceptible,50,Acute, 61,High,High,Common
55,12,8205,0,6898,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
55,100,6898,12,7628,Acute_Susceptible,1,Acute, 88,High,High,Common
56,12,2020,0,9636,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
56,21,9636,12,6591,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
56,26,2020,0,5610,Acute_Susceptible,15,Acute, 26,High,High,HighRisk
56,38,5610,26,5010,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
56,42,5010,38,4308,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
56,53,9636,12,6936,Acute_Susceptible,33,Acute, 41,High,Low,Common
56,64,4308,42,5406,Acute_Susceptible,1,Acute, 22,High,Low,Common
57,12,8479,0,4588,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
57,20,4588,12,9012,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
58,13,1711,0,4315,Acute_Susceptible,1,Acute, 13,High,Low,Common
59,14,393,0,1090,Acute_Susceptible,1,Acute, 14,High,High,Common
59,58,1090,14,5738,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
59,74,1090,14,3912,Acute_Susceptible,17,Acute, 60,High,High,HighRisk
59,104,3912,74,7091,Acute_Susceptible,1,Acute, 30,High,High,Common
60,14,8495,0,2347,Acute_Susceptible,1,Acute, 14,High,High,Common
61,14,3138,0,5926,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
61,15,3138,0,3302,Acute_Susceptible,2,Acute, 15,High,High,HighRisk
61,27,3138,0,7883,Acute_Susceptible,13,Acute, 27,High,High,HighRisk
61,33,5926,14,7637,Acute_Susceptible,1,Acute, 19,High,Low,Common
61,116,7883,27,9579,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
61,126,7883,27,7593,Acute_Susceptible,11,Acute, 99,High,High,HighRisk
61,147,7883,27,6396,Acute_Susceptible,22,Acute, 120,High,High,HighRisk
61,199,6396,147,1210,Acute_Susceptible,1,Acute, 52,High,High,Common
62,15,2932,0,8072,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
62,38,8072,15,5148,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
63,16,6298,0,4124,Acute_Susceptible,1,Acute, 16,High,High,Common
64,16,6315,0,3293,Acute_Susceptible,1,Acute, 16,High,High,Common
65,16,92,0,3389,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
66,16,5786,15,5923,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
66,26,5786,15,4585,Acute_Susceptible,11,Acute, 11,High,High,HighRisk
66,33,5923,16,3289,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
66,62,3289,33,8857,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
66,64,8857,62,7601,Acute_Susceptible,1,Acute, 2,High,High,Common
66,67,3289,33,2058,Acute_Susceptible,6,Acute, 34,High,High,Common
66,93,7601,64,962,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
66,98,5923,16,1075,Acute_Susceptible,66,Acute, 82,High,High,HighRisk
66,102,1075,98,8892,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
66,106,2058,67,7152,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
66,116,7601,64,7154,Acute_Susceptible,24,Acute, 52,High,High,HighRisk
66,131,8892,102,1225,Acute_Susceptible,1,Acute, 29,High,Low,Common
66,160,5923,16,9906,Acute_Susceptible,63,Acute, 144,High,High,HighRisk
66,166,9906,160,9943,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
66,185,9906,160,2960,Acute_Susceptible,20,Acute, 25,High,High,HighRisk
66,191,9943,166,8600,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
67,17,6013,0,4169,Acute_Susceptible,1,Acute, 17,High,High,Common
68,17,5053,0,117,Acute_Susceptible,1,Acute, 17,High,High,Common
69,17,3432,0,4671,Acute_Susceptible,1,Acute, 17,High,High,Common
69,18,4671,17,2402,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
70,17,2060,0,2137,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
70,45,2137,17,5489,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
70,46,2060,0,3917,Acute_Susceptible,30,Acute, 46,High,High,Common
71,17,5316,0,231,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
71,81,231,17,7810,Acute_Susceptible,1,Acute, 64,High,High,Common
71,117,231,17,7743,Acute_Susceptible,37,Acute, 100,High,High,HighRisk
71,118,231,17,47,Acute_Susceptible,2,Acute, 101,High,High,HighRisk
71,159,47,118,6511,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
72,18,8710,0,3040,Acute_Susceptible,1,Acute, 18,High,Low,Common
73,18,3719,0,9463,Acute_Susceptible,18,Acute, 18,High,High,Common
73,25,9463,18,426,Acute_Susceptible,1,Acute, 7,High,High,Common
73,45,3719,0,5715,Acute_Susceptible,28,Acute, 45,High,High,HighRisk
73,59,3719,0,2877,Acute_Susceptible,15,Acute, 59,High,High,HighRisk
73,61,3719,0,4976,Acute_Susceptible,3,Acute, 61,High,High,HighRisk
73,119,2877,59,4217,Acute_Susceptible,1,Acute, 60,High,High,Common
73,137,2877,59,6299,Acute_Susceptible,19,Acute, 78,High,High,HighRisk
73,166,6299,137,2092,Acute_Susceptible,1,Acute, 29,High,High,Common
73,167,2877,59,4222,Acute_Susceptible,31,Acute, 108,High,High,HighRisk
73,190,2092,166,3183,Acute_Susceptible,1,Acute, 24,High,High,Common
73,217,2877,59,2003,Acute_Susceptible,51,Acute, 158,High,High,HighRisk
73,236,2092,166,9569,Acute_Susceptible,47,Acute, 70,High,High,HighRisk
73,252,2003,217,3258,Acute_Susceptible,1,Acute, 35,High,High,Common
73,285,2877,59,5929,Acute_Susceptible,69,Acute, 226,High,High,HighRisk
73,286,2092,166,4045,Acute_Susceptible,51,Acute, 120,High,High,HighRisk
73,310,5929,285,6317,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
73,359,6317,310,2712,Acute_Susceptible,1,Acute, 49,High,High,Common
73,404,4045,286,7759,Acute_Susceptible,1,Acute, 118,High,High,HighRisk
73,546,7759,404,4999,Acute_Susceptible,1,Acute, 142,High,High,HighRisk
73,564,4999,546,5915,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
73,700,4999,546,3061,Acute_Susceptible,137,Acute, 154,High,High,HighRisk
73,715,3061,700,1903,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
73,719,3061,700,6082,Acute_Susceptible,5,Acute, 19,High,High,HighRisk
73,722,4999,546,7422,Acute_Susceptible,23,Acute, 176,High,High,HighRisk
73,738,3061,700,5357,Acute_Susceptible,20,Acute, 38,High,High,HighRisk
73,751,4999,546,4300,Acute_Susceptible,30,Acute, 205,High,High,Common
73,751,4999,546,3331,Acute_Susceptible,1,Acute, 205,High,High,Common
73,755,5357,738,9946,Acute_Susceptible,1,Acute, 17,High,Low,Common
73,759,4999,546,3934,Acute_Susceptible,9,Acute, 213,High,High,Common
73,785,6082,719,124,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
73,788,3061,700,4816,Acute_Susceptible,51,Acute, 88,High,High,Common
73,788,3061,700,10529,Acute_Susceptible,1,Acute, 88,High,High,Common
73,788,3061,700,8824,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
73,807,8824,788,8542,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
73,815,8824,788,265,Acute_Susceptible,9,Acute, 27,High,High,Common
73,820,3934,759,5400,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
73,838,10529,788,7427,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
73,863,3934,759,6520,Acute_Susceptible,44,Acute, 104,High,Low,Common
73,944,3934,759,6292,Acute_Susceptible,82,Acute, 185,High,High,HighRisk
73,1005,6292,944,6563,Acute_Susceptible,1,Acute, 61,High,High,Common
73,1122,6563,1005,8145,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
73,1134,6563,1005,10252,Acute_Susceptible,13,Acute, 129,High,High,HighRisk
73,1135,10252,1134,675,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
73,1182,8145,1122,5539,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
74,18,6683,0,3630,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
74,43,6683,0,2680,Acute_Susceptible,26,Acute, 43,High,High,HighRisk
75,18,4997,0,1763,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
75,22,1763,18,634,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
75,32,4997,0,3112,Acute_Susceptible,15,Acute, 32,High,High,HighRisk
76,18,3814,0,4231,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
76,20,3814,0,7585,Acute_Susceptible,3,Acute, 20,High,High,HighRisk
76,23,3814,0,3381,Acute_Susceptible,4,Acute, 23,High,High,HighRisk
76,24,7585,20,490,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
76,37,3814,0,6701,Acute_Susceptible,15,Acute, 37,High,High,HighRisk
76,78,490,24,7749,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
76,89,3381,23,193,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
76,122,7749,78,7812,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
76,130,3814,0,2988,Acute_Susceptible,94,Acute, 130,High,High,HighRisk
76,170,2988,130,95,Acute_Susceptible,1,Acute, 40,High,Low,Common
76,177,2988,130,9547,Acute_Susceptible,8,Acute, 47,High,High,HighRisk
77,19,8313,0,6186,Acute_Susceptible,1,Acute, 19,Low,High,Common
78,19,650,0,1317,Acute_Susceptible,1,Acute, 19,High,High,Common
78,23,650,0,34,Acute_Susceptible,5,Acute, 23,High,High,HighRisk
78,33,34,23,3957,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
79,19,6651,0,6770,Acute_Susceptible,1,Acute, 19,High,High,Common
79,27,6651,0,4182,Acute_Susceptible,9,Acute, 27,High,High,HighRisk
79,88,6770,19,6610,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
80,19,9464,0,842,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
80,28,9464,0,740,Acute_Susceptible,10,Acute, 28,High,High,HighRisk
80,89,9464,0,946,Acute_Susceptible,62,Acute, 89,High,High,Common
80,90,9464,0,6795,Acute_Susceptible,2,Acute, 90,High,High,HighRisk
80,96,946,89,8191,Acute_Susceptible,1,Acute, 7,High,Low,Common
80,130,946,89,1065,Acute_Susceptible,35,Acute, 41,High,High,Common
80,177,8191,96,7714,Acute_Susceptible,1,Acute, 81,Low,Low,Common
81,19,6638,0,2802,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
81,20,6638,0,4962,Acute_Susceptible,2,Acute, 20,High,High,HighRisk
81,22,4962,20,9141,Acute_Susceptible,1,Acute, 2,High,Low,Common
81,51,6638,0,1613,Acute_Susceptible,32,Acute, 51,High,High,Common
81,61,4962,20,2769,Acute_Susceptible,40,Acute, 41,High,High,HighRisk
81,69,2769,61,6803,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
81,70,2769,61,4452,Acute_Susceptible,2,Acute, 9,High,High,HighRisk
81,76,6803,69,5328,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
81,82,5328,76,1303,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
81,87,2802,19,91,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
81,88,6638,0,8367,Acute_Susceptible,38,Acute, 88,High,High,Common
81,106,91,87,1896,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
81,147,1896,106,6579,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
82,20,4637,0,4297,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
82,46,4637,0,21,Acute_Susceptible,27,Acute, 46,High,High,HighRisk
82,53,21,46,8446,Acute_Susceptible,1,Acute, 7,High,High,Common
82,58,4637,0,573,Acute_Susceptible,13,Acute, 58,High,High,HighRisk
82,95,4637,0,3157,Acute_Susceptible,38,Acute, 95,High,High,HighRisk
82,129,4297,20,1300,Acute_Susceptible,1,Acute, 109,High,High,HighRisk
82,140,4297,20,16,Acute_Susceptible,12,Acute, 120,High,High,HighRisk
82,151,3157,95,5466,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
82,153,4297,20,1234,Acute_Susceptible,14,Acute, 133,High,High,HighRisk
82,165,1234,153,4282,Acute_Susceptible,1,Acute, 12,High,High,Common
82,185,4282,165,2923,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
82,210,16,140,9062,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
82,216,16,140,7013,Acute_Susceptible,7,Acute, 76,High,High,HighRisk
82,243,2923,185,2238,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
82,278,16,140,2408,Acute_Susceptible,63,Acute, 138,High,High,Common
82,308,2408,278,6841,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
83,20,2040,0,1133,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
83,73,2040,0,6535,Acute_Susceptible,54,Acute, 73,High,High,Common
83,114,2040,0,4994,Acute_Susceptible,42,Acute, 114,High,Low,Common
83,131,4994,114,4908,Acute_Susceptible,1,Acute, 17,Low,High,Common
83,149,2040,0,8071,Acute_Susceptible,36,Acute, 149,High,High,Common
83,152,4908,131,5444,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
83,212,4908,131,2438,Acute_Susceptible,61,Acute, 81,High,High,HighRisk
83,247,2438,212,9040,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
83,344,9040,247,1423,Acute_Susceptible,1,Acute, 97,High,High,HighRisk
83,359,9040,247,7381,Acute_Susceptible,16,Acute, 112,High,High,HighRisk
83,376,7381,359,1564,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
83,389,9040,247,7734,Acute_Susceptible,31,Acute, 142,High,High,HighRisk
83,393,7381,359,6494,Acute_Susceptible,18,Acute, 34,High,High,Common
83,400,9040,247,1972,Acute_Susceptible,12,Acute, 153,High,High,HighRisk
83,430,1972,400,8659,Acute_Susceptible,1,Acute, 30,High,Low,Common
83,447,7734,389,5149,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
84,20,1559,0,1330,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
85,20,6248,0,7904,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
85,30,6248,0,7477,Acute_Susceptible,11,Acute, 30,High,High,Common
85,36,7904,20,3962,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
85,57,7904,20,6608,Acute_Susceptible,22,Acute, 37,High,High,HighRisk
85,90,3962,36,4720,Acute_Susceptible,1,Acute, 54,High,High,Common
85,99,3962,36,8786,Acute_Susceptible,10,Acute, 63,High,High,Common
85,103,3962,36,7579,Acute_Susceptible,5,Acute, 67,High,High,Common
85,109,3962,36,7343,Acute_Susceptible,7,Acute, 73,High,High,HighRisk
85,118,7343,109,4514,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
85,162,3962,36,2786,Acute_Susceptible,54,Acute, 126,High,High,Common
85,162,3962,36,9199,Acute_Susceptible,1,Acute, 126,High,High,HighRisk
85,167,3962,36,8671,Acute_Susceptible,6,Acute, 131,High,High,Common
85,176,8671,167,8780,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
85,184,3962,36,1853,Acute_Susceptible,18,Acute, 148,High,High,Common
85,188,2786,162,6840,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
