OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
311,94941,490137,94932,489931,Acute_Susceptible,9,Acute, 9,High,High,HighRisk
311,94942,490137,94932,484765,Acute_Susceptible,2,Acute, 10,High,High,Common
311,94945,488481,94913,489639,Acute_Susceptible,14,Acute, 32,High,High,Common
311,94946,488481,94913,488668,Acute_Susceptible,2,Acute, 33,High,Low,Common
311,94947,489931,94941,490076,Acute_Susceptible,1,Acute, 6,High,High,Common
311,94954,484765,94942,487563,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
311,94957,488481,94913,487246,Acute_Susceptible,12,Acute, 44,High,Low,Common
311,94994,489882,94933,487958,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
311,95003,489639,94945,490113,Acute_Susceptible,1,Acute, 58,High,Low,Common
311,95009,487958,94994,489712,Acute_Susceptible,1,Acute, 15,High,Low,Common
311,95009,488481,94913,484747,Acute_Susceptible,53,Acute, 96,High,High,HighRisk
311,95026,484765,94942,487041,Acute_Susceptible,73,Acute, 84,High,Low,Common
311,95032,488481,94913,488536,Acute_Susceptible,24,Acute, 119,High,Low,Common
311,95035,487563,94954,490136,Acute_Susceptible,1,Acute, 81,High,High,Common
311,95041,487563,94954,489080,Acute_Susceptible,7,Acute, 87,High,Low,Common
311,95044,487563,94954,485644,Acute_Susceptible,4,Acute, 90,High,High,Common
311,95052,487563,94954,488860,Acute_Susceptible,9,Acute, 98,High,Low,Common
311,95091,490136,95035,490249,Acute_Susceptible,1,Acute, 56,High,High,Common
311,95094,490249,95091,485686,Acute_Susceptible,1,Acute, 3,High,Low,Common
311,95125,490249,95091,490021,Acute_Susceptible,32,Acute, 34,High,Low,Common
311,95128,490249,95091,489688,Acute_Susceptible,4,Acute, 37,High,Low,Common
311,95131,490249,95091,489796,Acute_Susceptible,4,Acute, 40,High,Low,Common
311,95191,485686,95094,489243,Acute_Susceptible,1,Acute, 97,Low,Low,Common
312,94919,488690,94775,486272,Acute_Susceptible,1,Acute, 144,High,Low,Common
312,94971,488690,94775,488263,Acute_Susceptible,53,Acute, 196,High,High,Common
313,94966,489749,94762,487446,Acute_Susceptible,1,Acute, 204,High,Low,Common
313,94967,489749,94762,486267,Acute_Susceptible,2,Acute, 205,High,High,Common
314,94968,485632,94947,483266,Acute_Susceptible,1,Acute, 21,High,Low,Common
314,94975,485632,94947,488922,Acute_Susceptible,8,Acute, 28,High,High,Common
314,94983,485632,94947,490131,Acute_Susceptible,9,Acute, 36,High,Low,Common
314,95001,488922,94975,489427,Acute_Susceptible,1,Acute, 26,High,High,Common
314,95044,489427,95001,487365,Acute_Susceptible,1,Acute, 43,High,Low,Common
314,95047,489427,95001,489869,Acute_Susceptible,4,Acute, 46,High,High,Common
314,95084,489869,95047,483772,Acute_Susceptible,1,Acute, 37,High,Low,Common
314,95167,483772,95084,488542,Acute_Susceptible,1,Acute, 83,Low,Low,Common
315,95001,489896,94975,488309,Acute_Susceptible,1,Acute, 26,High,Low,Common
315,95003,489896,94975,487771,Acute_Susceptible,3,Acute, 28,High,High,Common
316,95007,487367,94944,487710,Acute_Susceptible,1,Acute, 63,Low,High,Common
316,95041,487710,95007,485634,Acute_Susceptible,1,Acute, 34,High,Low,Common
317,95030,489738,95026,487424,Acute_Susceptible,1,Acute, 4,High,Low,Common
318,95056,489855,95055,488996,Acute_Susceptible,1,Acute, 1,High,Low,Common
318,95064,489855,95055,486283,Acute_Susceptible,9,Acute, 9,High,High,Common
318,95071,486283,95064,489961,Acute_Susceptible,1,Acute, 7,High,High,Common
318,95152,489961,95071,489924,Acute_Susceptible,1,Acute, 81,High,High,Common
318,95154,489961,95071,489897,Acute_Susceptible,3,Acute, 83,High,High,HighRisk
319,95071,488694,95069,484659,Acute_Susceptible,1,Acute, 2,High,High,Common
320,95172,489354,95159,490061,Acute_Susceptible,1,Acute, 13,High,High,Common
320,95212,490061,95172,485860,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
320,95218,490061,95172,489923,Acute_Susceptible,7,Acute, 46,High,High,HighRisk
320,95225,489923,95218,489623,Acute_Susceptible,1,Acute, 7,High,Low,Common
320,95245,490061,95172,487469,Acute_Susceptible,28,Acute, 73,High,Low,Common
320,95279,489923,95218,486979,Acute_Susceptible,55,Acute, 61,High,High,HighRisk
320,95287,490061,95172,482897,Acute_Susceptible,43,Acute, 115,High,High,Common
320,95298,489923,95218,489859,Acute_Susceptible,20,Acute, 80,High,High,HighRisk
320,95307,489923,95218,487672,Acute_Susceptible,10,Acute, 89,High,High,HighRisk
320,95428,490061,95172,490499,Acute_Susceptible,142,Acute, 256,High,Low,Common
321,95200,489681,95172,486439,Acute_Susceptible,1,Acute, 28,High,High,Common
321,95208,489681,95172,489677,Acute_Susceptible,9,Acute, 36,High,High,Common
321,95229,489677,95208,490330,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
321,95246,489681,95172,486829,Acute_Susceptible,39,Acute, 74,High,High,Common
321,95273,486829,95246,488737,Acute_Susceptible,1,Acute, 27,High,Low,Common
321,95275,486829,95246,489294,Acute_Susceptible,3,Acute, 29,High,High,Common
321,95281,489294,95275,490150,Acute_Susceptible,1,Acute, 6,High,Low,Common
321,95289,489294,95275,489965,Acute_Susceptible,9,Acute, 14,High,High,Common
321,95307,489965,95289,489597,Acute_Susceptible,1,Acute, 18,High,Low,Common
321,95315,489294,95275,484068,Acute_Susceptible,27,Acute, 40,High,Low,Common
321,95325,489294,95275,483705,Acute_Susceptible,11,Acute, 50,High,Low,Common
321,95335,489294,95275,488189,Acute_Susceptible,11,Acute, 60,High,High,Common
321,95339,489294,95275,489952,Acute_Susceptible,5,Acute, 64,High,High,Common
321,95342,489965,95289,488704,Acute_Susceptible,36,Acute, 53,High,High,Common
321,95345,489294,95275,484259,Acute_Susceptible,7,Acute, 70,High,Low,Common
321,95346,489965,95289,487305,Acute_Susceptible,5,Acute, 57,High,High,Common
321,95352,489294,95275,485602,Acute_Susceptible,8,Acute, 77,High,Low,Common
321,95362,489294,95275,489268,Acute_Susceptible,11,Acute, 87,High,Low,Common
321,95388,489294,95275,489910,Acute_Susceptible,27,Acute, 113,High,High,Common
321,95418,489910,95388,490434,Acute_Susceptible,1,Acute, 30,High,High,Common
321,95423,489910,95388,485765,Acute_Susceptible,6,Acute, 35,High,High,HighRisk
321,95428,485765,95423,490147,Acute_Susceptible,1,Acute, 5,High,High,Common
321,95429,489294,95275,490326,Acute_Susceptible,42,Acute, 154,High,Low,Common
321,95430,485765,95423,490328,Acute_Susceptible,3,Acute, 7,High,High,HighRisk
321,95442,490328,95430,490039,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
321,95443,490328,95430,487369,Acute_Susceptible,2,Acute, 13,High,Low,Common
321,95488,489294,95275,487152,Acute_Susceptible,60,Acute, 213,High,Low,Common
321,95492,489294,95275,489802,Acute_Susceptible,5,Acute, 217,High,High,Common
322,95213,489785,95178,489038,Acute_Susceptible,1,Acute, 35,Low,High,Common
323,95241,488131,95224,486782,Acute_Susceptible,1,Acute, 17,High,Low,Common
324,95272,490347,95270,486514,Acute_Susceptible,1,Acute, 2,High,Low,Common
324,95304,486514,95272,489507,Acute_Susceptible,1,Acute, 32,Low,High,Common
324,95324,489507,95304,490081,Acute_Susceptible,1,Acute, 20,High,Low,Common
324,95330,490347,95270,490263,Acute_Susceptible,59,Acute, 60,High,High,Common
324,95348,490263,95330,486337,Acute_Susceptible,1,Acute, 18,High,High,Common
324,95412,490347,95270,488577,Acute_Susceptible,83,Acute, 142,High,High,Common
324,95421,488577,95412,485018,Acute_Susceptible,1,Acute, 9,High,Low,Common
324,95445,488577,95412,489378,Acute_Susceptible,25,Acute, 33,High,Low,Common
324,95459,488577,95412,490437,Acute_Susceptible,15,Acute, 47,High,High,Common
324,95479,488577,95412,490184,Acute_Susceptible,21,Acute, 67,High,High,HighRisk
324,95485,490184,95479,487393,Acute_Susceptible,1,Acute, 6,High,Low,Common
324,95489,490184,95479,486808,Acute_Susceptible,5,Acute, 10,High,Low,Common
324,95529,485018,95421,490565,Acute_Susceptible,1,Acute, 108,Low,Low,Common
325,95276,490260,95233,488137,Acute_Susceptible,1,Acute, 43,High,Low,Common
326,95283,489850,95280,490268,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
326,95287,490268,95283,490017,Acute_Susceptible,1,Acute, 4,High,High,Common
326,95307,490268,95283,488702,Acute_Susceptible,21,Acute, 24,High,Low,Common
326,95324,490017,95287,487372,Acute_Susceptible,1,Acute, 37,High,Low,Common
326,95339,490017,95287,490420,Acute_Susceptible,16,Acute, 52,High,High,HighRisk
326,95343,490017,95287,490454,Acute_Susceptible,5,Acute, 56,High,High,HighRisk
327,95315,489367,95243,485238,Acute_Susceptible,1,Acute, 72,High,Low,Common
328,95340,488260,95322,489695,Acute_Susceptible,1,Acute, 18,High,High,Common
328,95377,489695,95340,488311,Acute_Susceptible,1,Acute, 37,High,High,Common
328,95389,489695,95340,489115,Acute_Susceptible,13,Acute, 49,High,Low,Common
328,95390,488311,95377,489718,Acute_Susceptible,1,Acute, 13,High,Low,Common
328,95402,488311,95377,489633,Acute_Susceptible,13,Acute, 25,High,High,Common
328,95414,489633,95402,486600,Acute_Susceptible,1,Acute, 12,High,Low,Common
328,95429,488311,95377,490355,Acute_Susceptible,28,Acute, 52,High,High,Common
328,95462,488311,95377,488852,Acute_Susceptible,34,Acute, 85,High,Low,Common
328,95474,488311,95377,489157,Acute_Susceptible,13,Acute, 97,High,Low,Common
329,95345,490001,95330,486591,Acute_Susceptible,1,Acute, 15,High,High,Common
329,95358,486591,95345,489036,Acute_Susceptible,1,Acute, 13,High,Low,Common
330,95369,490435,95346,487901,Acute_Susceptible,1,Acute, 23,High,Low,Common
330,95378,490435,95346,487153,Acute_Susceptible,10,Acute, 32,High,Low,Common
330,95393,490435,95346,490170,Acute_Susceptible,16,Acute, 47,High,High,Common
331,95385,489837,95341,490441,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
331,95408,489837,95341,490422,Acute_Susceptible,24,Acute, 67,High,Low,Common
331,95420,489837,95341,489523,Acute_Susceptible,13,Acute, 79,High,High,Common
331,95455,489523,95420,489621,Acute_Susceptible,1,Acute, 35,High,High,Common
331,95473,489523,95420,486945,Acute_Susceptible,19,Acute, 53,High,Low,Common
331,95496,489523,95420,489558,Acute_Susceptible,24,Acute, 76,High,High,Common
331,95502,489558,95496,488747,Acute_Susceptible,1,Acute, 6,High,High,Common
331,95514,489558,95496,490513,Acute_Susceptible,13,Acute, 18,High,High,HighRisk
331,95515,490513,95514,489940,Acute_Susceptible,1,Acute, 1,High,Low,Common
331,95543,488747,95502,490586,Acute_Susceptible,1,Acute, 41,High,High,Common
332,95388,490202,95353,488787,Acute_Susceptible,1,Acute, 35,High,High,Common
333,95401,488736,95390,490453,Acute_Susceptible,1,Acute, 11,High,Low,Common
334,95409,490304,95397,485166,Acute_Susceptible,1,Acute, 12,High,High,Common
334,95429,490304,95397,490354,Acute_Susceptible,21,Acute, 32,High,Low,Common
334,95446,485166,95409,485280,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
334,95470,485280,95446,490549,Acute_Susceptible,1,Acute, 24,High,High,Common
334,95502,490549,95470,486653,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
334,95507,486653,95502,489474,Acute_Susceptible,1,Acute, 5,High,Low,Common
334,95510,486653,95502,489198,Acute_Susceptible,4,Acute, 8,High,Low,Common
334,95510,486653,95502,489070,Acute_Susceptible,1,Acute, 8,High,Low,Common
334,95517,486653,95502,486849,Acute_Susceptible,8,Acute, 15,High,Low,Common
334,95525,485166,95409,489643,Acute_Susceptible,80,Acute, 116,High,High,Common
334,95528,489643,95525,489555,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
334,95549,486653,95502,490206,Acute_Susceptible,33,Acute, 47,High,High,Common
334,95558,485166,95409,489495,Acute_Susceptible,34,Acute, 149,High,High,Common
334,95565,490206,95549,477097,Acute_Susceptible,1,Acute, 16,High,Low,Common
334,95568,485166,95409,490223,Acute_Susceptible,11,Acute, 159,High,High,Common
334,95572,489495,95558,486682,Acute_Susceptible,1,Acute, 14,High,Low,Common
334,95573,489555,95528,490597,Acute_Susceptible,1,Acute, 45,High,Low,Common
334,95575,490206,95549,487477,Acute_Susceptible,11,Acute, 26,High,High,Common
334,95601,485166,95409,490443,Acute_Susceptible,34,Acute, 192,High,High,HighRisk
334,95603,485166,95409,489824,Acute_Susceptible,3,Acute, 194,High,Low,Common
334,95608,490443,95601,490654,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
334,95620,490223,95568,490139,Acute_Susceptible,1,Acute, 52,High,High,Common
334,95627,490443,95601,488676,Acute_Susceptible,20,Acute, 26,High,Low,Common
334,95629,490443,95601,484354,Acute_Susceptible,3,Acute, 28,High,High,Common
334,95639,490223,95568,489969,Acute_Susceptible,20,Acute, 71,High,Low,Common
334,95646,489643,95525,490391,Acute_Susceptible,119,Acute, 121,High,High,Common
334,95664,490139,95620,489441,Acute_Susceptible,1,Acute, 44,High,Low,Common
334,95670,488676,95627,490348,Acute_Susceptible,1,Acute, 43,Low,High,Common
334,95673,490139,95620,490546,Acute_Susceptible,10,Acute, 53,High,High,Common
334,95676,490546,95673,489575,Acute_Susceptible,1,Acute, 3,High,Low,Common
334,95678,484354,95629,489512,Acute_Susceptible,1,Acute, 49,High,Low,Common
334,95680,490546,95673,485263,Acute_Susceptible,5,Acute, 7,High,Low,Common
334,95686,489643,95525,490397,Acute_Susceptible,41,Acute, 161,High,Low,Common
334,95688,490546,95673,487831,Acute_Susceptible,9,Acute, 15,High,Low,Common
334,95705,484354,95629,490703,Acute_Susceptible,28,Acute, 76,High,High,HighRisk
334,95707,489643,95525,486990,Acute_Susceptible,22,Acute, 182,High,Low,Common
334,95722,490139,95620,489389,Acute_Susceptible,50,Acute, 102,High,High,Common
334,95726,490223,95568,487727,Acute_Susceptible,88,Acute, 158,High,Low,Common
334,95732,489643,95525,489221,Acute_Susceptible,26,Acute, 207,High,High,HighRisk
334,95734,489221,95732,484172,Acute_Susceptible,1,Acute, 2,High,High,Common
334,95737,490223,95568,483525,Acute_Susceptible,12,Acute, 169,High,Low,Common
334,95752,490223,95568,483853,Acute_Susceptible,16,Acute, 184,High,High,Common
334,95757,489389,95722,490556,Acute_Susceptible,1,Acute, 35,High,High,Common
335,95436,488257,95408,488249,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
335,95462,488257,95408,490356,Acute_Susceptible,27,Acute, 54,High,High,Common
335,95474,488257,95408,489994,Acute_Susceptible,13,Acute, 66,High,High,Common
335,95482,489994,95474,486774,Acute_Susceptible,1,Acute, 8,High,Low,Common
335,95531,489994,95474,489589,Acute_Susceptible,50,Acute, 57,High,High,HighRisk
335,95575,489994,95474,490346,Acute_Susceptible,45,Acute, 101,High,High,Common
335,95577,489994,95474,484382,Acute_Susceptible,3,Acute, 103,High,High,Common
335,95580,490346,95575,485697,Acute_Susceptible,1,Acute, 5,High,Low,Common
335,95583,489994,95474,482633,Acute_Susceptible,7,Acute, 109,High,Low,Common
335,95599,484382,95577,488169,Acute_Susceptible,1,Acute, 22,High,Low,Common
335,95607,484382,95577,488731,Acute_Susceptible,9,Acute, 30,High,High,Common
335,95632,488169,95599,490567,Acute_Susceptible,1,Acute, 33,Low,High,Common
335,95645,490567,95632,488264,Acute_Susceptible,1,Acute, 13,High,High,Common
335,95651,484382,95577,489568,Acute_Susceptible,45,Acute, 74,High,Low,Common
335,95747,488264,95645,490605,Acute_Susceptible,1,Acute, 102,High,High,Common
335,95779,490605,95747,490726,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
335,95786,490726,95779,489832,Acute_Susceptible,1,Acute, 7,High,Low,Common
335,95801,490605,95747,490482,Acute_Susceptible,23,Acute, 54,High,Low,Common
335,95820,490726,95779,490337,Acute_Susceptible,35,Acute, 41,High,Low,Common
335,95846,489832,95786,488628,Acute_Susceptible,1,Acute, 60,Low,High,Common
335,95904,489832,95786,486711,Acute_Susceptible,59,Acute, 118,Low,Low,Common
336,95447,490074,95418,489104,Acute_Susceptible,1,Acute, 29,High,High,Common
336,95479,490074,95418,490380,Acute_Susceptible,33,Acute, 61,High,Low,Common
336,95495,490074,95418,490533,Acute_Susceptible,17,Acute, 77,High,High,Common
336,95523,490074,95418,486564,Acute_Susceptible,29,Acute, 105,High,High,Common
336,95555,490074,95418,489711,Acute_Susceptible,33,Acute, 137,High,Low,Common
337,95451,490361,95424,489602,Acute_Susceptible,1,Acute, 27,High,Low,Common
337,95539,490361,95424,488715,Acute_Susceptible,89,Acute, 115,High,Low,Common
337,95549,490361,95424,490152,Acute_Susceptible,11,Acute, 125,High,High,Common
338,95492,490278,95477,489180,Acute_Susceptible,1,Acute, 15,High,Low,Common
339,95521,488866,95434,488606,Acute_Susceptible,1,Acute, 87,Low,Low,Common
340,95526,490040,95502,490515,Acute_Susceptible,1,Acute, 24,High,High,Common
340,95561,490515,95526,489668,Acute_Susceptible,1,Acute, 35,High,Low,Common
340,95572,490515,95526,490193,Acute_Susceptible,12,Acute, 46,High,High,Common
340,95576,490193,95572,489054,Acute_Susceptible,1,Acute, 4,High,High,Common
340,95577,489054,95576,487346,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
340,95646,487346,95577,490462,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
340,95649,487346,95577,489472,Acute_Susceptible,4,Acute, 72,High,Low,Common
340,95652,487346,95577,490663,Acute_Susceptible,4,Acute, 75,High,High,Common
340,95685,490462,95646,489490,Acute_Susceptible,1,Acute, 39,High,High,Common
340,95692,489490,95685,490058,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
340,95709,490058,95692,490646,Acute_Susceptible,1,Acute, 17,High,High,Common
340,95717,490663,95652,490417,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
340,95723,490663,95652,488774,Acute_Susceptible,7,Acute, 71,High,Low,Common
340,95734,490646,95709,486042,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
340,95756,486042,95734,488997,Acute_Susceptible,1,Acute, 22,High,High,Common
341,95547,488029,95530,489392,Acute_Susceptible,1,Acute, 17,High,Low,Common
342,95554,486786,95542,489332,Acute_Susceptible,1,Acute, 12,High,High,Common
342,95567,489332,95554,485396,Acute_Susceptible,1,Acute, 13,High,High,Common
343,95558,489613,95541,482744,Acute_Susceptible,1,Acute, 17,High,High,Common
343,95563,489613,95541,490242,Acute_Susceptible,6,Acute, 22,High,Low,Common
344,95581,490519,95576,489986,Acute_Susceptible,1,Acute, 5,High,Low,Common
344,95627,490519,95576,485397,Acute_Susceptible,47,Acute, 51,High,High,HighRisk
344,95654,490519,95576,490589,Acute_Susceptible,28,Acute, 78,High,High,Common
344,95724,490519,95576,486890,Acute_Susceptible,71,Acute, 148,High,Low,Common
344,95771,490519,95576,490527,Acute_Susceptible,48,Acute, 195,High,Low,Common
344,95778,490519,95576,490350,Acute_Susceptible,8,Acute, 202,High,High,HighRisk
344,95791,490350,95778,487129,Acute_Susceptible,1,Acute, 13,High,High,Common
344,95803,490519,95576,490315,Acute_Susceptible,26,Acute, 227,High,Low,Common
345,95603,490548,95555,486460,Acute_Susceptible,1,Acute, 48,High,Low,Common
345,95611,490548,95555,487687,Acute_Susceptible,9,Acute, 56,High,Low,Common
345,95723,490548,95555,488078,Acute_Susceptible,113,Acute, 168,High,High,Common
345,95763,488078,95723,489030,Acute_Susceptible,1,Acute, 40,High,High,Common
345,95771,489030,95763,487930,Acute_Susceptible,1,Acute, 8,High,Low,Common
345,95800,487930,95771,490423,Acute_Susceptible,1,Acute, 29,Low,Low,Common
345,95832,489030,95763,489322,Acute_Susceptible,62,Acute, 69,High,Low,Common
346,95630,489443,95626,485509,Acute_Susceptible,1,Acute, 4,Low,Low,Common
347,95632,490563,95629,485389,Acute_Susceptible,1,Acute, 3,High,Low,Common
347,95679,490563,95629,489328,Acute_Susceptible,48,Acute, 50,High,Low,Common
347,95685,490563,95629,489428,Acute_Susceptible,7,Acute, 56,High,High,Common
347,95688,489328,95679,488123,Acute_Susceptible,1,Acute, 9,Low,Low,Common
347,95706,490563,95629,489876,Acute_Susceptible,22,Acute, 77,High,High,HighRisk
348,95634,490148,95625,487288,Acute_Susceptible,1,Acute, 9,High,Low,Common
349,95655,488906,95637,490228,Acute_Susceptible,1,Acute, 18,High,Low,Common
349,95713,488906,95637,484394,Acute_Susceptible,59,Acute, 76,High,Low,Common
349,95716,488906,95637,490672,Acute_Susceptible,4,Acute, 79,High,High,Common
349,95719,488906,95637,486429,Acute_Susceptible,4,Acute, 82,High,Low,Common
350,95656,487224,95572,489990,Acute_Susceptible,1,Acute, 84,High,Low,Common
351,95659,489791,95567,490591,Acute_Susceptible,1,Acute, 92,Low,High,Common
352,95660,486156,95611,488381,Acute_Susceptible,1,Acute, 49,High,Low,Common
353,95660,489760,95652,489779,Acute_Susceptible,1,Acute, 8,High,Low,Common
353,95688,489760,95652,488303,Acute_Susceptible,29,Acute, 36,High,Low,Common
354,95671,487514,95648,488471,Acute_Susceptible,1,Acute, 23,High,High,Common
355,95690,490253,95654,487977,Acute_Susceptible,1,Acute, 36,High,High,Common
355,95731,490253,95654,490258,Acute_Susceptible,42,Acute, 77,High,High,Common
355,95765,490258,95731,488075,Acute_Susceptible,1,Acute, 34,High,High,Common
355,95768,490258,95731,486823,Acute_Susceptible,4,Acute, 37,High,High,Common
355,95770,487977,95690,486795,Acute_Susceptible,1,Acute, 80,High,Low,Common
355,95771,490258,95731,489096,Acute_Susceptible,4,Acute, 40,High,Low,Common
355,95795,487977,95690,484287,Acute_Susceptible,26,Acute, 105,High,High,Common
355,95795,487977,95690,484962,Acute_Susceptible,1,Acute, 105,High,High,Common
355,95799,490258,95731,489595,Acute_Susceptible,29,Acute, 68,High,High,Common
355,95802,484287,95795,483647,Acute_Susceptible,1,Acute, 7,High,Low,Common
355,95810,484287,95795,490652,Acute_Susceptible,9,Acute, 15,High,Low,Common
355,95811,484287,95795,490478,Acute_Susceptible,2,Acute, 16,High,Low,Common
355,95836,486795,95770,488387,Acute_Susceptible,1,Acute, 66,Low,High,Common
355,95848,486795,95770,484799,Acute_Susceptible,13,Acute, 78,Low,Low,Common
355,95881,483647,95802,490191,Acute_Susceptible,1,Acute, 79,Low,Low,Common
355,95901,483647,95802,490306,Acute_Susceptible,21,Acute, 99,Low,Low,Common
356,95706,490384,95681,490715,Acute_Susceptible,1,Acute, 25,High,High,Common
356,95712,490715,95706,490603,Acute_Susceptible,1,Acute, 6,High,High,Common
356,95772,490384,95681,489296,Acute_Susceptible,67,Acute, 91,High,Low,Common
356,95780,490384,95681,487376,Acute_Susceptible,9,Acute, 99,High,Low,Common
356,95810,490384,95681,490056,Acute_Susceptible,31,Acute, 129,High,High,Common
356,95818,490056,95810,488683,Acute_Susceptible,1,Acute, 8,High,Low,Common
356,95824,490384,95681,490632,Acute_Susceptible,15,Acute, 143,High,Low,Common
356,95826,490056,95810,482271,Acute_Susceptible,9,Acute, 16,High,High,Common
356,95874,490384,95681,490192,Acute_Susceptible,51,Acute, 193,High,High,HighRisk
356,95909,482271,95826,490006,Acute_Susceptible,1,Acute, 83,High,High,Common
356,95919,490006,95909,490015,Acute_Susceptible,1,Acute, 10,High,High,Common
356,95930,482271,95826,489608,Acute_Susceptible,22,Acute, 104,High,Low,Common
356,95933,490006,95909,489459,Acute_Susceptible,15,Acute, 24,High,High,Common
356,95941,482271,95826,490886,Acute_Susceptible,12,Acute, 115,High,High,HighRisk
357,95728,489700,95638,487848,Acute_Susceptible,1,Acute, 90,High,Low,Common
358,95748,490675,95711,488405,Acute_Susceptible,1,Acute, 37,High,High,Common
359,95779,486067,95766,489939,Acute_Susceptible,1,Acute, 13,High,Low,Common
359,95841,486067,95766,487214,Acute_Susceptible,63,Acute, 75,High,High,HighRisk
359,95884,486067,95766,490761,Acute_Susceptible,44,Acute, 118,High,Low,Common
359,95944,490761,95884,490607,Acute_Susceptible,1,Acute, 60,Low,High,Common
359,95989,486067,95766,483805,Acute_Susceptible,106,Acute, 223,High,Low,Common
360,95800,489664,95666,487187,Acute_Susceptible,1,Acute, 134,Low,Low,Common
361,95822,490534,95813,489158,Acute_Susceptible,1,Acute, 9,High,Low,Common
362,95824,490497,95793,488377,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
363,95839,490492,95823,489904,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
363,95858,489904,95839,490792,Acute_Susceptible,1,Acute, 19,High,High,Common
363,95901,490792,95858,489886,Acute_Susceptible,1,Acute, 43,High,Low,Common
363,95964,489886,95901,490219,Acute_Susceptible,1,Acute, 63,Low,High,Common
363,95970,490219,95964,490440,Acute_Susceptible,1,Acute, 6,High,Low,Common
363,95982,490219,95964,489847,Acute_Susceptible,13,Acute, 18,High,Low,Common
363,96010,490219,95964,483380,Acute_Susceptible,29,Acute, 46,High,High,Common
364,95850,490674,95798,487045,Acute_Susceptible,1,Acute, 52,High,High,Common
365,95880,490162,95832,489281,Acute_Susceptible,1,Acute, 48,High,Low,Common
366,95885,482013,95880,489581,Acute_Susceptible,1,Acute, 5,High,Low,Common
366,95887,482013,95880,489770,Acute_Susceptible,3,Acute, 7,High,Low,Common
366,95891,482013,95880,485432,Acute_Susceptible,5,Acute, 11,High,High,Common
366,95935,482013,95880,490053,Acute_Susceptible,45,Acute, 55,High,High,Common
367,95888,489402,95596,490798,Acute_Susceptible,1,Acute, 292,High,Low,Common
367,95896,489402,95596,490641,Acute_Susceptible,9,Acute, 300,High,High,Common
367,95901,489402,95596,490508,Acute_Susceptible,6,Acute, 305,High,High,HighRisk
367,95905,490641,95896,489052,Acute_Susceptible,1,Acute, 9,High,Low,Common
367,95908,490508,95901,490835,Acute_Susceptible,1,Acute, 7,High,High,Common
367,95910,490835,95908,490059,Acute_Susceptible,1,Acute, 2,High,Low,Common
367,95943,490798,95888,490856,Acute_Susceptible,1,Acute, 55,Low,High,Common
367,95957,490856,95943,490758,Acute_Susceptible,1,Acute, 14,High,High,Common
367,95963,490856,95943,489860,Acute_Susceptible,7,Acute, 20,High,Low,Common
367,95967,490856,95943,489009,Acute_Susceptible,5,Acute, 24,High,High,Common
367,95972,490856,95943,489694,Acute_Susceptible,6,Acute, 29,High,High,Common
367,95994,490856,95943,490127,Acute_Susceptible,23,Acute, 51,High,Low,Common
367,96004,490758,95957,490915,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
367,96094,490856,95943,489731,Acute_Susceptible,101,Acute, 151,High,High,Common
367,96096,489731,96094,489514,Acute_Susceptible,1,Acute, 2,High,High,Common
367,96146,490856,95943,490213,Acute_Susceptible,53,Acute, 203,High,High,Common
367,96175,490856,95943,490727,Acute_Susceptible,30,Acute, 232,High,Low,Common
367,96180,490856,95943,489033,Acute_Susceptible,6,Acute, 237,High,Low,Common
367,96215,490727,96175,490214,Acute_Susceptible,1,Acute, 40,Low,Low,Common
368,95889,485748,95794,490234,Acute_Susceptible,1,Acute, 95,Low,High,Common
369,95892,490183,95885,489480,Acute_Susceptible,1,Acute, 7,High,High,Common
370,95892,490818,95879,486312,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
370,95911,490818,95879,489858,Acute_Susceptible,20,Acute, 32,High,Low,Common
370,95922,486312,95892,488609,Acute_Susceptible,1,Acute, 30,High,High,Common
370,95938,486312,95892,490372,Acute_Susceptible,17,Acute, 46,High,High,HighRisk
370,95957,490372,95938,490520,Acute_Susceptible,1,Acute, 19,High,High,Common
370,95962,490520,95957,488995,Acute_Susceptible,1,Acute, 5,High,Low,Common
370,95987,490520,95957,490633,Acute_Susceptible,26,Acute, 30,High,Low,Common
