OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
437,1292,83663,1238,89887,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
437,1321,89887,1292,89722,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
438,1051,85598,1048,91324,Acute_Susceptible,1,Acute, 3,Low,Low,Common
439,1054,89730,1035,84061,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
440,1060,84439,1048,93123,Acute_Susceptible,1,Acute, 12,High,High,Common
441,1065,87235,1058,91463,Acute_Susceptible,1,Acute, 7,High,Low,Common
441,1083,87235,1058,90171,Acute_Susceptible,19,Acute, 25,High,High,HighRisk
442,1072,90941,1040,90538,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
443,1075,83103,1039,93125,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
443,1108,93125,1075,92979,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
443,1115,93125,1075,88674,Acute_Susceptible,8,Acute, 40,High,High,HighRisk
443,1148,93125,1075,83607,Acute_Susceptible,34,Acute, 73,High,Low,Common
444,1079,93289,1068,93537,Acute_Susceptible,1,Acute, 11,High,Low,Common
445,1085,91037,1029,88428,Acute_Susceptible,1,Acute, 56,Low,High,Common
446,1086,92425,1041,85467,Acute_Susceptible,1,Acute, 45,High,Low,Common
446,1148,92425,1041,89426,Acute_Susceptible,63,Acute, 107,High,High,HighRisk
447,1087,93216,1055,91492,Acute_Susceptible,1,Acute, 32,Low,Low,Common
448,1093,90401,1036,88453,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
448,1167,88453,1093,90384,Acute_Susceptible,1,Acute, 74,High,Low,Common
448,1173,88453,1093,87059,Acute_Susceptible,7,Acute, 80,High,High,HighRisk
448,1201,88453,1093,86529,Acute_Susceptible,29,Acute, 108,High,High,HighRisk
449,1100,89758,1084,87125,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
450,1102,88620,1048,86934,Acute_Susceptible,1,Acute, 54,High,Low,Common
451,1110,88845,1087,85630,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
451,1135,88845,1087,90442,Acute_Susceptible,26,Acute, 48,High,High,HighRisk
452,1113,91974,1065,93193,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
453,1121,90166,1115,85953,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
454,1124,89979,1084,87124,Acute_Susceptible,1,Acute, 40,Low,Low,Common
454,1181,87124,1124,93601,Acute_Susceptible,1,Acute, 57,Low,High,Common
455,1125,93317,1025,86244,Acute_Susceptible,1,Acute, 100,Low,Low,Common
456,1125,89056,1069,93383,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
457,1126,88181,1055,92731,Acute_Susceptible,1,Acute, 71,High,Low,Common
458,1127,86686,1121,87076,Acute_Susceptible,1,Acute, 6,Low,Low,Common
459,1128,86701,1111,91431,Acute_Susceptible,1,Acute, 17,High,Low,Common
460,1136,90818,1058,85449,Acute_Susceptible,1,Acute, 78,High,Low,Common
461,1141,93679,1096,87371,Acute_Susceptible,1,Acute, 45,High,Low,Common
462,1157,93351,1119,90742,Acute_Susceptible,1,Acute, 38,Low,Low,Common
463,1158,93591,1063,91941,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
464,1166,87351,1152,88304,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
465,1170,88026,1145,91655,Acute_Susceptible,1,Acute, 25,High,Low,Common
466,1171,93400,1163,86268,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
466,1186,86268,1171,93730,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
466,1218,93400,1163,85849,Acute_Susceptible,48,Acute, 55,High,Low,Common
467,1173,91467,1171,87559,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
468,1177,90074,1154,85546,Acute_Susceptible,1,Acute, 23,Low,Low,Common
469,1191,90064,1168,86034,Acute_Susceptible,1,Acute, 23,Low,Low,Common
470,1195,85455,1186,89501,Acute_Susceptible,1,Acute, 9,Low,Low,Common
471,1198,90733,1160,91084,Acute_Susceptible,1,Acute, 38,Low,Low,Common
472,1214,86816,1124,86257,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
473,1223,89605,1140,83202,Acute_Susceptible,1,Acute, 83,Low,Low,Common
474,1227,93655,1222,93432,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
474,1258,93655,1222,86376,Acute_Susceptible,32,Acute, 36,High,High,HighRisk
474,1260,86376,1258,87829,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
474,1288,93655,1222,83132,Acute_Susceptible,31,Acute, 66,High,High,HighRisk
475,1234,83303,1226,89529,Acute_Susceptible,1,Acute, 8,Low,Low,Common
476,1241,84206,1229,88448,Acute_Susceptible,1,Acute, 12,High,Low,Common
477,1244,88756,1233,86274,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
478,1254,84378,1235,92668,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
478,1273,84378,1235,90596,Acute_Susceptible,20,Acute, 38,High,High,Common
479,1256,86588,1078,83169,Acute_Susceptible,1,Acute, 178,Low,Low,Common
480,1259,87772,1252,86980,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
480,1285,86980,1259,87142,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
481,1268,93684,1214,92153,Acute_Susceptible,1,Acute, 54,Low,Low,Common
482,1275,84093,1221,88183,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
483,1276,85506,1258,87087,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
484,1279,84742,1229,87183,Acute_Susceptible,1,Acute, 50,Low,Low,Common
485,1296,92280,1258,89477,Acute_Susceptible,1,Acute, 38,High,Low,Common
485,1390,92280,1258,88281,Acute_Susceptible,95,Acute, 132,High,High,HighRisk
485,1433,88281,1390,88715,Acute_Susceptible,1,Acute, 43,High,Low,Common
486,1302,86426,1301,83736,Acute_Susceptible,1,Acute, 1,Low,Low,Common
487,1304,86795,1258,84558,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
487,1327,84558,1304,89786,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
488,1306,90770,1153,90146,Acute_Susceptible,1,Acute, 153,High,High,HighRisk
488,1381,90770,1153,86721,Acute_Susceptible,76,Acute, 228,High,High,HighRisk
488,1408,86721,1381,91142,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
488,1412,86721,1381,91864,Acute_Susceptible,5,Acute, 31,High,High,HighRisk
488,1468,91864,1412,84040,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
488,1515,84040,1468,91246,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
489,1312,82952,1304,90482,Acute_Susceptible,1,Acute, 8,High,Low,Common
490,1314,83238,1280,91995,Acute_Susceptible,1,Acute, 34,Low,Low,Common
491,1332,93754,1311,86261,Acute_Susceptible,1,Acute, 21,Low,Low,Common
492,1337,87474,1336,86963,Acute_Susceptible,1,Acute, 1,High,Low,Common
493,1353,93639,1323,91365,Acute_Susceptible,1,Acute, 30,High,Low,Common
493,1369,93639,1323,86507,Acute_Susceptible,17,Acute, 46,High,Low,Common
494,1354,83158,1305,93747,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
495,1355,89404,1354,87646,Acute_Susceptible,1,Acute, 1,Low,Low,Common
496,1364,85574,1319,91926,Acute_Susceptible,1,Acute, 45,High,High,Common
497,1365,83076,1341,91730,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
498,1377,84738,1357,84879,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
498,1435,84738,1357,84180,Acute_Susceptible,59,Acute, 78,High,High,HighRisk
499,1388,84945,1326,87973,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
500,1390,90357,1367,89911,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
501,1401,85884,1302,86009,Acute_Susceptible,1,Acute, 99,High,Low,Common
501,1429,86009,1401,86729,Acute_Susceptible,1,Acute, 28,Low,Low,Common
501,1477,85884,1302,93686,Acute_Susceptible,77,Acute, 175,High,High,HighRisk
502,1405,83497,1386,91645,Acute_Susceptible,1,Acute, 19,Low,Low,Common
503,1410,91878,1389,83804,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
503,1413,91878,1389,88540,Acute_Susceptible,4,Acute, 24,High,Low,Common
503,1459,83804,1410,93789,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
503,1471,83804,1410,83429,Acute_Susceptible,13,Acute, 61,High,Low,Common
503,1482,83804,1410,87470,Acute_Susceptible,12,Acute, 72,High,Low,Common
503,1503,93789,1459,84228,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
503,1563,84228,1503,87116,Acute_Susceptible,1,Acute, 60,High,Low,Common
504,1420,93858,1367,91465,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
504,1440,91465,1420,93898,Acute_Susceptible,1,Acute, 20,High,Low,Common
504,1472,93858,1367,92479,Acute_Susceptible,53,Acute, 105,High,High,HighRisk
504,1483,91465,1420,84214,Acute_Susceptible,44,Acute, 63,High,High,HighRisk
505,1427,92146,1401,83992,Acute_Susceptible,1,Acute, 26,Low,Low,Common
506,1432,86506,1401,88844,Acute_Susceptible,1,Acute, 31,Low,Low,Common
507,1433,91618,1426,92954,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
507,1462,92954,1433,91034,Acute_Susceptible,1,Acute, 29,High,Low,Common
508,1434,84043,1397,91679,Acute_Susceptible,1,Acute, 37,High,Low,Common
509,1436,92667,1418,85315,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
509,1609,85315,1436,92709,Acute_Susceptible,1,Acute, 173,High,High,HighRisk
509,1673,85315,1436,83037,Acute_Susceptible,65,Acute, 237,High,Low,Common
510,1442,90027,1409,87282,Acute_Susceptible,1,Acute, 33,High,Low,Common
510,1443,90027,1409,84587,Acute_Susceptible,2,Acute, 34,High,High,HighRisk
511,1442,93793,1361,88907,Acute_Susceptible,1,Acute, 81,High,Low,Common
512,1444,86015,1417,93654,Acute_Susceptible,1,Acute, 27,High,Low,Common
512,1454,86015,1417,83715,Acute_Susceptible,11,Acute, 37,High,Low,Common
513,1444,91762,1361,91636,Acute_Susceptible,1,Acute, 83,Low,High,Common
514,1449,85714,1437,90176,Acute_Susceptible,1,Acute, 12,High,Low,Common
515,1453,90180,1432,86443,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
516,1458,86542,1445,91856,Acute_Susceptible,1,Acute, 13,Low,Low,Common
517,1465,83070,1352,90823,Acute_Susceptible,1,Acute, 113,Low,Low,Common
518,1473,93911,1449,90723,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
519,1474,92134,1449,89489,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
520,1481,84051,1469,88161,Acute_Susceptible,1,Acute, 12,High,Low,Common
521,1482,92086,1458,88537,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
522,1490,88152,1470,90841,Acute_Susceptible,1,Acute, 20,Low,Low,Common
523,1490,90423,1442,93071,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
524,1491,90034,1405,87239,Acute_Susceptible,1,Acute, 86,Low,Low,Common
525,1492,85609,1480,89595,Acute_Susceptible,1,Acute, 12,High,Low,Common
526,1496,93942,1486,92894,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
527,1504,93794,1404,83834,Acute_Susceptible,1,Acute, 100,Low,Low,Common
528,1509,93535,1398,93318,Acute_Susceptible,1,Acute, 111,Low,Low,Common
529,1513,87601,1464,85207,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
530,1522,93454,1450,93485,Acute_Susceptible,1,Acute, 72,High,Low,Common
531,1523,83895,1438,91147,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
532,1529,84889,1444,90084,Acute_Susceptible,1,Acute, 85,Low,Low,Common
533,1531,92730,1513,87836,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
533,1557,87836,1531,92537,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
533,1611,92730,1513,92194,Acute_Susceptible,81,Acute, 98,High,High,HighRisk
534,1532,86563,1501,84713,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
534,1546,86563,1501,85329,Acute_Susceptible,15,Acute, 45,High,High,Common
535,1537,92091,1495,90721,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
536,1538,93896,1460,93153,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
537,1550,92804,1517,92378,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
538,1563,89587,1247,93845,Acute_Susceptible,1,Acute, 316,High,Low,Common
538,1659,93845,1563,91275,Acute_Susceptible,1,Acute, 96,Low,Low,Common
538,1744,93845,1563,85759,Acute_Susceptible,86,Acute, 181,Low,Low,Common
539,1566,90519,1529,87938,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
539,1634,90519,1529,88576,Acute_Susceptible,69,Acute, 105,High,High,HighRisk
540,1567,83470,1549,89412,Acute_Susceptible,1,Acute, 18,High,Low,Common
540,1633,83470,1549,88519,Acute_Susceptible,67,Acute, 84,High,High,HighRisk
541,1569,83201,1552,92601,Acute_Susceptible,1,Acute, 17,Low,Low,Common
542,1572,84402,1571,87483,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
542,1623,84402,1571,89612,Acute_Susceptible,52,Acute, 52,High,Low,Common
543,1576,85697,1453,86109,Acute_Susceptible,1,Acute, 123,High,Low,Common
544,1587,90701,1578,87302,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
545,1600,85626,1553,87602,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
546,1602,88778,1574,92797,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
547,1609,87613,1557,94000,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
548,1619,83712,1609,83771,Acute_Susceptible,1,Acute, 10,Low,Low,Common
549,1627,90561,1624,90324,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
550,1628,86774,1602,86866,Acute_Susceptible,1,Acute, 26,Low,Low,Common
550,1689,86774,1602,86665,Acute_Susceptible,62,Acute, 87,Low,Low,Common
551,1637,84269,1614,89634,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
552,1638,90158,1545,90321,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
552,1680,90158,1545,91048,Acute_Susceptible,43,Acute, 135,High,High,HighRisk
553,1647,88011,1590,89422,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
554,1650,90812,1463,93647,Acute_Susceptible,1,Acute, 187,High,High,HighRisk
554,1674,90812,1463,86269,Acute_Susceptible,25,Acute, 211,High,Low,Common
555,1658,89838,1646,85595,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
555,1829,85595,1658,84878,Acute_Susceptible,1,Acute, 171,High,Low,Common
556,1676,94052,1669,90768,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
557,1680,86275,1658,89913,Acute_Susceptible,1,Acute, 22,High,High,Common
558,1683,93104,1662,88219,Acute_Susceptible,1,Acute, 21,High,Low,Common
559,1683,88334,1664,84271,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
560,1698,85420,1609,85753,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
561,1699,90905,1684,84101,Acute_Susceptible,1,Acute, 15,Low,Low,Common
561,1789,84101,1699,89905,Acute_Susceptible,1,Acute, 90,Low,High,Common
562,1701,85224,1662,85128,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
563,1710,93103,1682,86941,Acute_Susceptible,1,Acute, 28,Low,Low,Common
564,1716,84891,1677,89295,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
565,1719,85313,1697,92919,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
566,1720,85217,1583,90527,Acute_Susceptible,1,Acute, 137,High,Low,Common
566,1751,85217,1583,94129,Acute_Susceptible,32,Acute, 168,High,High,HighRisk
567,1720,94063,1697,86907,Acute_Susceptible,1,Acute, 23,High,Low,Common
567,1737,94063,1697,84930,Acute_Susceptible,18,Acute, 40,High,Low,Common
568,1728,88462,1593,83900,Acute_Susceptible,1,Acute, 135,Low,Low,Common
569,1729,84340,1710,93678,Acute_Susceptible,1,Acute, 19,Low,Low,Common
570,1741,82975,1733,91983,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
571,1742,93069,1710,86758,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
572,1744,90711,1570,87077,Acute_Susceptible,1,Acute, 174,High,High,HighRisk
573,1747,83045,1697,92035,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
573,1767,83045,1697,84056,Acute_Susceptible,21,Acute, 70,High,High,HighRisk
574,1750,84909,1742,83091,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
574,1799,84909,1742,84177,Acute_Susceptible,50,Acute, 57,High,High,HighRisk
575,1762,87109,1679,92171,Acute_Susceptible,1,Acute, 83,Low,Low,Common
576,1771,90727,1752,86675,Acute_Susceptible,1,Acute, 19,High,Low,Common
577,1771,85409,1757,85271,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
578,1776,87273,1671,87747,Acute_Susceptible,1,Acute, 105,High,Low,Common
578,1813,87273,1671,86905,Acute_Susceptible,38,Acute, 142,High,Low,Common
578,1826,87273,1671,93883,Acute_Susceptible,14,Acute, 155,High,Low,Common
578,1906,86905,1813,90880,Acute_Susceptible,1,Acute, 93,Low,Low,Common
579,1786,83170,1659,93312,Acute_Susceptible,1,Acute, 127,Low,Low,Common
580,1790,83055,1759,90459,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
581,1793,83061,1762,92099,Acute_Susceptible,1,Acute, 31,Low,Low,Common
581,1820,92099,1793,86298,Acute_Susceptible,1,Acute, 27,Low,Low,Common
582,1794,86878,1753,85251,Acute_Susceptible,1,Acute, 41,High,Low,Common
583,1804,92546,1613,86917,Acute_Susceptible,1,Acute, 191,High,High,HighRisk
583,1894,92546,1613,86291,Acute_Susceptible,91,Acute, 281,High,Low,Common
584,1805,89677,1783,93411,Acute_Susceptible,1,Acute, 22,High,Low,Common
585,1807,93819,1708,87715,Acute_Susceptible,1,Acute, 99,High,High,HighRisk
585,1811,87715,1807,87878,Acute_Susceptible,1,Acute, 4,High,Low,Common
586,1812,90043,1811,94159,Acute_Susceptible,1,Acute, 1,Low,Low,Common
587,1822,87796,1812,87974,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
587,1838,87974,1822,88857,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
587,1860,87974,1822,87401,Acute_Susceptible,23,Acute, 38,High,Low,Common
588,1833,87889,1799,83093,Acute_Susceptible,1,Acute, 34,High,Low,Common
589,1842,84839,1827,86657,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
590,1846,91776,1833,92610,Acute_Susceptible,1,Acute, 13,Low,Low,Common
591,1863,91548,1852,87936,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
592,1867,84515,1684,91163,Acute_Susceptible,1,Acute, 183,High,High,HighRisk
593,1872,93028,1864,93449,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
593,1944,93028,1864,88790,Acute_Susceptible,73,Acute, 80,High,Low,Common
594,1876,86825,1845,94079,Acute_Susceptible,1,Acute, 31,High,Low,Common
594,1886,94079,1876,83246,Acute_Susceptible,1,Acute, 10,Low,Low,Common
595,1877,93886,1765,93735,Acute_Susceptible,1,Acute, 112,High,Low,Common
596,1882,90617,1854,91325,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
597,1886,85610,1863,89451,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
598,1897,89607,1875,93316,Acute_Susceptible,1,Acute, 22,High,High,Common
599,1918,90705,1915,90503,Acute_Susceptible,1,Acute, 3,Low,Low,Common
600,1919,86698,1906,89169,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
601,1920,91667,1886,86205,Acute_Susceptible,1,Acute, 34,High,Low,Common
602,1921,89078,1915,88014,Acute_Susceptible,1,Acute, 6,High,High,Common
603,1930,88547,1926,87376,Acute_Susceptible,1,Acute, 4,Low,Low,Common
603,1949,88547,1926,86886,Acute_Susceptible,20,Acute, 23,Low,Low,Common
603,1979,87376,1930,88627,Acute_Susceptible,1,Acute, 49,Low,Low,Common
604,1937,91793,1927,83024,Acute_Susceptible,1,Acute, 10,Low,Low,Common
605,1938,91772,1922,89935,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
606,1946,86882,1905,87793,Acute_Susceptible,1,Acute, 41,Low,Low,Common
607,1951,93528,1941,87832,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
607,1986,93528,1941,93013,Acute_Susceptible,36,Acute, 45,High,High,HighRisk
608,1952,90994,1920,94073,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
608,1989,94073,1952,91930,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
609,1966,94162,1943,85548,Acute_Susceptible,1,Acute, 23,High,Low,Common
610,1968,83761,1959,86011,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
610,2003,86011,1968,87412,Acute_Susceptible,1,Acute, 35,High,Low,Common
610,2064,86011,1968,83016,Acute_Susceptible,62,Acute, 96,High,Low,Common
610,2188,86011,1968,84552,Acute_Susceptible,125,Acute, 220,High,Low,Common
611,1979,94202,1855,84165,Acute_Susceptible,1,Acute, 124,High,High,HighRisk
612,1980,92076,1933,93645,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
613,1982,93610,1977,83810,Acute_Susceptible,1,Acute, 5,High,Low,Common
614,1991,84024,1940,89521,Acute_Susceptible,1,Acute, 51,Low,Low,Common
615,1996,93856,1974,90419,Acute_Susceptible,1,Acute, 22,High,Low,Common
616,2000,83647,1975,93980,Acute_Susceptible,1,Acute, 25,Low,Low,Common
616,2032,83647,1975,84388,Acute_Susceptible,33,Acute, 57,Low,Low,Common
616,2065,93980,2000,92174,Acute_Susceptible,1,Acute, 65,Low,Low,Common
616,2085,92174,2065,86885,Acute_Susceptible,1,Acute, 20,Low,Low,Common
617,2011,90659,1947,90253,Acute_Susceptible,1,Acute, 64,High,Low,Common
618,2015,83759,1970,92578,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
618,2106,83759,1970,87278,Acute_Susceptible,92,Acute, 136,High,Low,Common
619,2020,86625,1976,89752,Acute_Susceptible,1,Acute, 44,Low,Low,Common
620,2026,85505,1993,91141,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
621,2033,85400,2023,83985,Acute_Susceptible,1,Acute, 10,High,Low,Common
622,2034,89615,1968,83879,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
623,2037,94133,1946,91653,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
624,2040,83675,1985,91165,Acute_Susceptible,1,Acute, 55,High,Low,Common
624,2079,83675,1985,91670,Acute_Susceptible,40,Acute, 94,High,Low,Common
625,2049,89556,1801,86756,Acute_Susceptible,1,Acute, 248,Low,Low,Common
626,2058,86209,2031,87202,Acute_Susceptible,1,Acute, 27,Low,Low,Common
626,2072,87202,2058,91740,Acute_Susceptible,1,Acute, 14,Low,Low,Common
626,2076,91740,2072,91754,Acute_Susceptible,1,Acute, 4,Low,Low,Common
627,2059,84008,2054,87920,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
628,2066,94260,2045,83581,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
629,2071,88695,2027,87895,Acute_Susceptible,1,Acute, 44,Low,Low,Common
630,2083,93971,1987,84866,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
631,2087,93991,2022,83462,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
632,2094,84520,2070,93117,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
633,2095,85354,2063,88449,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
634,2095,83402,2058,92981,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
634,2106,83402,2058,93220,Acute_Susceptible,12,Acute, 48,High,Low,Common
635,2096,86451,2081,93811,Acute_Susceptible,1,Acute, 15,High,Low,Common
636,2102,83033,2093,91847,Acute_Susceptible,1,Acute, 9,High,Low,Common
637,2118,82962,2023,84858,Acute_Susceptible,1,Acute, 95,Low,Low,Common
638,2124,84241,2095,83007,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
638,2202,84241,2095,87127,Acute_Susceptible,79,Acute, 107,High,High,HighRisk
638,2220,84241,2095,93536,Acute_Susceptible,19,Acute, 125,High,High,HighRisk
639,2125,87013,2015,83034,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
640,2130,87357,2093,92498,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
641,2150,83218,2130,83841,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
642,2153,93667,2150,94371,Acute_Susceptible,1,Acute, 3,High,Low,Common
643,2163,94240,2142,83338,Acute_Susceptible,1,Acute, 21,High,Low,Common
643,2223,94240,2142,90913,Acute_Susceptible,61,Acute, 81,High,High,HighRisk
643,2298,90913,2223,92339,Acute_Susceptible,1,Acute, 75,High,Low,Common
644,2171,87929,2083,92952,Acute_Susceptible,1,Acute, 88,High,Low,Common
644,2207,92952,2171,88387,Acute_Susceptible,1,Acute, 36,Low,Low,Common
645,2181,84023,2161,87217,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
646,2183,88717,2030,86033,Acute_Susceptible,1,Acute, 153,Low,High,Common
646,2239,86033,2183,93518,Acute_Susceptible,1,Acute, 56,High,Low,Common
646,2415,93518,2239,90898,Acute_Susceptible,1,Acute, 176,Low,Low,Common
647,2187,88791,2138,83660,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
647,2205,88791,2138,90590,Acute_Susceptible,19,Acute, 67,Low,Low,Common
647,2248,83660,2187,94195,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
647,2262,94195,2248,88950,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
648,2200,92754,2189,85047,Acute_Susceptible,1,Acute, 11,Low,Low,Common
649,2212,88977,2194,84723,Acute_Susceptible,1,Acute, 18,Low,Low,Common
650,2213,93223,2172,84783,Acute_Susceptible,1,Acute, 41,Low,Low,Common
651,2217,87992,2202,83063,Acute_Susceptible,1,Acute, 15,High,Low,Common
651,2314,87992,2202,93696,Acute_Susceptible,98,Acute, 112,High,High,HighRisk
651,2350,87992,2202,94547,Acute_Susceptible,37,Acute, 148,High,High,HighRisk
652,2222,86602,2131,92961,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
653,2224,93700,2220,89084,Acute_Susceptible,1,Acute, 4,High,Low,Common
654,2246,88421,2242,84255,Acute_Susceptible,1,Acute, 4,Low,Low,Common
655,2251,83019,2118,90651,Acute_Susceptible,1,Acute, 133,Low,Low,Common
656,2251,91394,2218,87021,Acute_Susceptible,1,Acute, 33,High,Low,Common
657,2257,85203,2240,93363,Acute_Susceptible,1,Acute, 17,High,Low,Common
658,2260,87399,2192,86497,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
659,2276,94244,2273,92307,Acute_Susceptible,1,Acute, 3,High,Low,Common
660,2279,93676,2265,90970,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
661,2283,94031,2256,93648,Acute_Susceptible,1,Acute, 27,High,Low,Common
662,2303,94170,2145,86105,Acute_Susceptible,1,Acute, 158,High,High,HighRisk
662,2382,94170,2145,87063,Acute_Susceptible,80,Acute, 237,High,Low,Common
663,2323,94385,2287,86367,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
664,2324,94460,2257,89929,Acute_Susceptible,1,Acute, 67,High,Low,Common
665,2326,87262,2299,87098,Acute_Susceptible,1,Acute, 27,Low,High,Common
665,2339,87098,2326,92955,Acute_Susceptible,1,Acute, 13,High,Low,Common
666,2328,86316,2233,94047,Acute_Susceptible,1,Acute, 95,High,Low,Common
