-1,90132,155184,90089,155553,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,90134,153854,89751,154545,Chronic_Susceptible,372,Chronic, 383,Low,Low,Common
-1,90134,154702,89856,153985,Chronic_Susceptible,1,Chronic, 278,Low,Low,Common
-1,90139,150369,84758,154020,Chronic_Susceptible,1,Chronic, 5381,High,Low,Common
-1,90147,155561,89831,153711,Chronic_Susceptible,1,Chronic, 316,High,High,HighRisk
-1,90149,153919,87485,155697,Chronic_Susceptible,1,Chronic, 2664,High,High,HighRisk
-1,90150,151913,89515,155832,Chronic_Susceptible,469,Chronic, 635,Low,Low,Common
-1,90151,150623,86708,155370,Chronic_Susceptible,1,Chronic, 3443,High,High,HighRisk
-1,90153,153526,88741,154799,Chronic_Susceptible,1,Chronic, 1412,Low,Low,Common
-1,90155,149826,84363,154728,Chronic_Susceptible,2376,Chronic, 5792,Low,Low,Common
-1,90158,144043,88403,154041,Chronic_Susceptible,297,Chronic, 1755,High,High,HighRisk
-1,90162,155030,88980,155342,Chronic_Susceptible,90,Chronic, 1182,High,High,HighRisk
-1,90165,155455,90113,155801,Chronic_Susceptible,1,Chronic, 52,High,High,HighRisk
-1,90167,152442,88509,155348,Chronic_Susceptible,1,Chronic, 1658,High,High,HighRisk
-1,90168,140383,80988,155404,Chronic_Susceptible,1,Chronic, 9180,High,High,HighRisk
-1,90169,155342,90162,155808,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,90170,150210,85437,151559,Chronic_Susceptible,3072,Chronic, 4733,Low,Low,Common
-1,90170,153306,87771,155161,Chronic_Susceptible,1,Chronic, 2399,High,Low,Common
-1,90170,154027,87518,153285,Chronic_Susceptible,521,Chronic, 2652,High,Low,Common
-1,90171,151559,90170,155386,Acute_Susceptible,1,Acute, 1,Low,High,Common
-1,90171,152199,85939,155849,Chronic_Susceptible,1,Chronic, 4232,High,High,Common
-1,90172,145130,79321,155478,Chronic_Susceptible,8751,Chronic, 10851,Low,Low,Common
-1,90176,148144,88129,152883,Chronic_Susceptible,1383,Chronic, 2047,High,High,HighRisk
-1,90178,150951,89411,155512,Chronic_Susceptible,1,Chronic, 767,High,High,HighRisk
-1,90179,155386,90171,153722,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,90180,149081,83993,150769,Chronic_Susceptible,5573,Chronic, 6187,Low,High,Common
-1,90181,153406,87812,153217,Chronic_Susceptible,1,Chronic, 2369,Low,Low,Common
-1,90181,148876,90086,155615,Acute_Susceptible,1,Acute, 95,High,Low,Common
-1,90184,154092,87736,155871,Chronic_Susceptible,1007,Chronic, 2448,High,Low,Common
-1,90185,155467,89847,148195,Chronic_Susceptible,1,Chronic, 338,Low,Low,Common
-1,90185,155518,89800,155171,Chronic_Susceptible,1,Chronic, 385,Low,Low,Common
-1,90187,151131,88654,155168,Chronic_Susceptible,117,Chronic, 1533,High,Low,Common
-1,90187,152287,86625,150470,Chronic_Susceptible,814,Chronic, 3562,High,High,HighRisk
-1,90188,155697,90149,155853,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,90190,152421,85338,152604,Chronic_Susceptible,822,Chronic, 4852,High,High,HighRisk
-1,90191,151916,87718,154339,Chronic_Susceptible,1,Chronic, 2473,Low,Low,Common
-1,90195,155849,90171,152995,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,90196,152479,89280,152307,Chronic_Susceptible,1,Chronic, 916,Low,Low,Common
-1,90196,150047,89159,155155,Chronic_Susceptible,1,Chronic, 1037,Low,Low,Common
-1,90198,149530,89711,155520,Chronic_Susceptible,1,Chronic, 487,High,High,HighRisk
-1,90201,155745,90116,149990,Chronic_Susceptible,1,Chronic, 85,Low,Low,Common
-1,90201,153976,89758,153380,Chronic_Susceptible,1,Chronic, 443,High,Low,Common
-1,90201,152774,89528,155516,Chronic_Susceptible,104,Chronic, 673,High,High,HighRisk
-1,90201,152191,85788,155696,Chronic_Susceptible,2037,Chronic, 4413,High,High,HighRisk
-1,90202,143054,81398,151010,Chronic_Susceptible,642,Chronic, 8804,High,Low,Common
-1,90203,154897,88786,155320,Chronic_Susceptible,662,Chronic, 1417,High,High,HighRisk
-1,90207,155512,90178,155765,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,90209,155516,90201,154927,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,90210,154905,90122,155347,Chronic_Susceptible,1,Chronic, 88,High,Low,Common
-1,90213,148085,87179,154838,Chronic_Susceptible,1313,Chronic, 3034,Low,Low,Common
-1,90213,150223,90047,155780,Chronic_Susceptible,109,Chronic, 166,High,Low,Common
-1,90213,155320,90203,155711,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,90215,148528,86694,154808,Chronic_Susceptible,1,Chronic, 3521,High,Low,Common
-1,90215,149951,87019,153192,Chronic_Susceptible,788,Chronic, 3196,High,High,HighRisk
-1,90219,152287,86625,153241,Chronic_Susceptible,33,Chronic, 3594,High,High,HighRisk
-1,90226,151800,86983,146518,Chronic_Susceptible,3044,Chronic, 3243,High,Low,Common
-1,90227,150211,82507,154095,Chronic_Susceptible,4565,Chronic, 7720,Low,Low,Common
-1,90227,154661,88491,152428,Chronic_Susceptible,321,Chronic, 1736,High,High,HighRisk
-1,90230,155809,90063,149919,Chronic_Susceptible,1,Chronic, 167,High,Low,Common
-1,90230,153132,87451,155921,Chronic_Susceptible,1184,Chronic, 2779,High,High,HighRisk
-1,90231,151334,85456,155208,Chronic_Susceptible,1,Chronic, 4775,Low,High,Common
-1,90232,153558,89526,155741,Chronic_Susceptible,1,Chronic, 706,High,High,HighRisk
-1,90235,153807,87875,148967,Chronic_Susceptible,1,Chronic, 2360,Low,Low,Common
-1,90237,152883,90176,155910,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,90239,146934,89257,152766,Chronic_Susceptible,1,Chronic, 982,Low,Low,Common
-1,90239,154461,89011,155028,Chronic_Susceptible,1,Chronic, 1228,High,High,HighRisk
-1,90239,154888,88794,155607,Chronic_Susceptible,1443,Chronic, 1445,High,High,HighRisk
-1,90241,153803,89045,155594,Chronic_Susceptible,1,Chronic, 1196,High,High,HighRisk
-1,90242,147276,86118,155671,Chronic_Susceptible,1,Chronic, 4124,Low,High,Common
-1,90242,150950,89375,155674,Chronic_Susceptible,1,Chronic, 867,Low,Low,Common
-1,90245,154728,90155,154540,Chronic_Susceptible,1,Chronic, 90,Low,Low,Common
-1,90245,148876,90086,155922,Acute_Susceptible,65,Acute, 159,High,High,HighRisk
-1,90248,148528,86694,155135,Chronic_Susceptible,34,Chronic, 3554,High,Low,Common
-1,90252,154065,88504,154880,Chronic_Susceptible,673,Chronic, 1748,High,High,HighRisk
-1,90253,148064,88796,150334,Chronic_Susceptible,1,Chronic, 1457,Low,Low,Common
-1,90253,149044,85856,152924,Chronic_Susceptible,3182,Chronic, 4397,Low,Low,Common
-1,90254,153845,89069,154038,Chronic_Susceptible,1,Chronic, 1185,High,High,HighRisk
-1,90255,148517,82060,155736,Chronic_Susceptible,1044,Chronic, 8195,High,High,HighRisk
-1,90258,155921,90230,154028,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,90258,151931,89615,154753,Chronic_Susceptible,1,Chronic, 643,High,High,HighRisk
-1,90258,155184,90089,151555,Chronic_Susceptible,127,Chronic, 169,High,High,HighRisk
-1,90265,154516,89927,154494,Chronic_Susceptible,1,Chronic, 338,High,Low,Common
-1,90266,154589,89456,153434,Chronic_Susceptible,1,Chronic, 810,High,High,HighRisk
-1,90268,155736,90255,155701,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,90271,148785,88277,147244,Chronic_Susceptible,1055,Chronic, 1994,Low,Low,Common
-1,90271,152648,85560,153163,Chronic_Susceptible,1,Chronic, 4711,High,High,HighRisk
-1,90271,155039,90012,153469,Chronic_Susceptible,254,Chronic, 259,High,High,HighRisk
-1,90274,154446,90031,155876,Chronic_Susceptible,1,Chronic, 243,High,High,HighRisk
-1,90275,149875,86682,155852,Chronic_Susceptible,1,Chronic, 3593,High,High,HighRisk
-1,90275,152870,89309,154584,Chronic_Susceptible,1,Chronic, 966,High,High,HighRisk
-1,90279,151555,90258,155287,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,90279,155094,90017,155955,Chronic_Susceptible,1,Chronic, 262,High,Low,Common
-1,90280,149919,90230,153786,Acute_Susceptible,1,Acute, 50,Low,Low,Common
-1,90280,148345,85619,155115,Chronic_Susceptible,2368,Chronic, 4661,Low,Low,Common
-1,90280,153954,89542,154997,Chronic_Susceptible,272,Chronic, 738,High,High,HighRisk
-1,90282,151729,85736,153864,Chronic_Susceptible,349,Chronic, 4546,Low,Low,Common
-1,90282,154296,90009,153371,Chronic_Susceptible,1,Chronic, 273,High,High,HighRisk
-1,90282,155342,90162,154944,Acute_Susceptible,114,Acute, 120,High,High,HighRisk
-1,90285,135253,80412,155682,Chronic_Susceptible,704,Chronic, 9873,High,High,HighRisk
-1,90286,155553,90132,153879,Chronic_Susceptible,1,Chronic, 154,High,Low,Common
-1,90288,154381,89066,155782,Chronic_Susceptible,1,Chronic, 1222,Low,Low,Common
-1,90293,154269,88523,154920,Chronic_Susceptible,1,Chronic, 1770,Low,Low,Common
-1,90298,152861,89748,152424,Chronic_Susceptible,1,Chronic, 550,Low,Low,Common
-1,90298,154145,89108,155354,Chronic_Susceptible,1190,Chronic, 1190,High,High,HighRisk
-1,90299,151007,83919,155888,Chronic_Susceptible,503,Chronic, 6380,High,High,HighRisk
-1,90301,151929,88904,155757,Chronic_Susceptible,210,Chronic, 1397,High,High,Common
-1,90305,151084,86836,154420,Chronic_Susceptible,1,Chronic, 3469,High,High,HighRisk
-1,90307,154349,88243,153977,Chronic_Susceptible,1,Chronic, 2064,Low,Low,Common
-1,90310,153298,86425,155966,Chronic_Susceptible,1117,Chronic, 3885,High,High,HighRisk
-1,90311,150362,89592,155666,Chronic_Susceptible,1,Chronic, 719,High,Low,Common
-1,90314,153524,89196,153333,Chronic_Susceptible,1,Chronic, 1118,Low,Low,Common
-1,90315,155287,90279,153005,Acute_Susceptible,1,Acute, 36,Low,Low,Common
-1,90320,154177,88664,155821,Chronic_Susceptible,1347,Chronic, 1656,Low,Low,Common
-1,90321,152426,85437,153635,Chronic_Susceptible,1,Chronic, 4884,High,High,HighRisk
-1,90321,154880,90252,155986,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,90324,155780,90213,155663,Chronic_Susceptible,1,Chronic, 111,Low,Low,Common
-1,90324,154235,88421,155706,Chronic_Susceptible,1259,Chronic, 1903,High,High,HighRisk
-1,90324,155421,89720,155580,Chronic_Susceptible,516,Chronic, 604,High,High,HighRisk
-1,90329,147766,81463,154724,Chronic_Susceptible,955,Chronic, 8866,High,High,HighRisk
-1,90331,152102,84897,150657,Chronic_Susceptible,988,Chronic, 5434,Low,Low,Common
-1,90334,153088,89048,154797,Chronic_Susceptible,1,Chronic, 1286,High,Low,Common
-1,90337,153519,87313,152232,Chronic_Susceptible,1635,Chronic, 3024,Low,High,Common
-1,90337,144363,89490,155263,Chronic_Susceptible,1,Chronic, 847,High,High,HighRisk
-1,90338,149640,83463,151301,Chronic_Susceptible,4186,Chronic, 6875,High,Low,Common
-1,90338,144276,74669,154869,Chronic_Susceptible,3517,Chronic, 15669,High,High,HighRisk
-1,90339,149070,81233,154249,Chronic_Susceptible,1235,Chronic, 9106,High,High,HighRisk
-1,90343,154504,88114,153740,Chronic_Susceptible,2222,Chronic, 2229,Low,Low,Common
-1,90343,154889,88797,151534,Chronic_Susceptible,1,Chronic, 1546,High,Low,Common
-1,90345,151860,88110,152325,Chronic_Susceptible,1,Chronic, 2235,Low,Low,Common
-1,90345,154857,89290,153937,Chronic_Susceptible,1008,Chronic, 1055,High,Low,Common
-1,90345,152892,88985,152459,Chronic_Susceptible,746,Chronic, 1360,High,High,HighRisk
-1,90347,155580,90324,155367,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,90348,155198,89269,153537,Chronic_Susceptible,1,Chronic, 1079,Low,Low,Common
-1,90349,154869,90338,144006,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,90351,151931,89615,155154,Chronic_Susceptible,94,Chronic, 736,High,High,HighRisk
-1,90354,155736,90255,155840,Chronic_Susceptible,87,Chronic, 99,High,Low,Common
-1,90356,155888,90299,155896,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,90359,152002,89620,153513,Chronic_Susceptible,1,Chronic, 739,Low,Low,Common
-1,90361,151493,87857,155335,Chronic_Susceptible,2482,Chronic, 2504,High,High,HighRisk
-1,90362,147766,81463,155710,Chronic_Susceptible,34,Chronic, 8899,High,Low,Common
-1,90365,153129,87061,155824,Chronic_Susceptible,2098,Chronic, 3304,Low,Low,Common
-1,90365,154905,90122,154590,Chronic_Susceptible,156,Chronic, 243,High,High,HighRisk
-1,90365,155263,90337,156013,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,90367,151942,85730,154215,Chronic_Susceptible,4591,Chronic, 4637,Low,Low,Common
-1,90367,152232,90337,155686,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,90368,149746,81749,155160,Chronic_Susceptible,5642,Chronic, 8619,Low,High,Common
-1,90370,149825,84032,155827,Chronic_Susceptible,2230,Chronic, 6338,High,High,Common
-1,90374,155130,89891,149381,Chronic_Susceptible,1,Chronic, 483,Low,Low,Common
-1,90375,153163,90271,155572,Chronic_Susceptible,1,Chronic, 104,High,Low,Common
-1,90380,155693,90091,148875,Chronic_Susceptible,276,Chronic, 289,High,Low,Common
-1,90380,154781,88591,148839,Chronic_Susceptible,1,Chronic, 1789,Low,Low,Common
-1,90383,150837,84430,153706,Chronic_Susceptible,4458,Chronic, 5953,Low,Low,Common
-1,90386,154530,88520,155295,Chronic_Susceptible,1216,Chronic, 1866,High,High,Common
-1,90387,155154,90351,153289,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,90389,155094,90017,155759,Chronic_Susceptible,111,Chronic, 372,High,High,HighRisk
-1,90390,150127,85616,155574,Chronic_Susceptible,1,Chronic, 4774,Low,Low,Common
-1,90391,155098,90069,154851,Chronic_Susceptible,1,Chronic, 322,High,High,HighRisk
-1,90392,154869,90338,147551,Acute_Susceptible,44,Acute, 54,High,Low,Common
-1,90395,142951,86725,154750,Chronic_Susceptible,1456,Chronic, 3670,Low,Low,Common
-1,90399,153706,90383,155676,Acute_Susceptible,1,Acute, 16,Low,Low,Common
-1,90402,140517,82996,153280,Chronic_Susceptible,5100,Chronic, 7406,Low,Low,Common
-1,90403,153446,89822,152791,Chronic_Susceptible,477,Chronic, 581,High,Low,Common
-1,90408,154233,88191,155699,Chronic_Susceptible,1,Chronic, 2217,Low,Low,Common
-1,90408,155456,90087,153639,Chronic_Susceptible,1,Chronic, 321,High,High,HighRisk
-1,90412,144385,87025,155008,Chronic_Susceptible,1,Chronic, 3387,Low,Low,Common
-1,90414,146987,83367,153561,Chronic_Susceptible,574,Chronic, 7047,High,Low,Common
-1,90415,153908,87836,155357,Chronic_Susceptible,662,Chronic, 2579,High,High,HighRisk
-1,90415,153639,90408,156001,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,90419,155028,90239,154768,Chronic_Susceptible,1,Chronic, 180,High,Low,Common
-1,90423,150256,84464,155596,Chronic_Susceptible,5927,Chronic, 5959,Low,Low,Common
-1,90423,154444,89207,154412,Chronic_Susceptible,1074,Chronic, 1216,Low,Low,Common
-1,90423,148851,88519,155013,Chronic_Susceptible,1,Chronic, 1904,High,High,HighRisk
-1,90428,152390,90084,150915,Chronic_Susceptible,1,Chronic, 344,High,High,HighRisk
-1,90431,148517,82060,155716,Chronic_Susceptible,177,Chronic, 8371,High,Low,Common
-1,90436,154920,90293,154512,Chronic_Susceptible,1,Chronic, 143,Low,Low,Common
-1,90442,154099,89558,156077,Chronic_Susceptible,1,Chronic, 884,Low,High,Common
-1,90442,154851,90391,152685,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,90445,144064,89400,145794,Chronic_Susceptible,1,Chronic, 1045,Low,Low,Common
-1,90448,145078,76340,155276,Chronic_Susceptible,7319,Chronic, 14108,Low,High,Common
-1,90448,154997,90280,155882,Chronic_Susceptible,1,Chronic, 168,High,High,HighRisk
-1,90449,154064,89309,150244,Chronic_Susceptible,1,Chronic, 1140,High,Low,Common
-1,90450,156013,90365,155608,Chronic_Susceptible,1,Chronic, 85,High,High,HighRisk
-1,90453,152949,88664,148016,Chronic_Susceptible,1,Chronic, 1789,Low,Low,Common
-1,90453,153189,89376,155858,Chronic_Susceptible,1,Chronic, 1077,Low,Low,Common
-1,90455,144016,84683,155225,Chronic_Susceptible,1,Chronic, 5772,High,Low,Common
-1,90456,154799,90153,147824,Chronic_Susceptible,1,Chronic, 303,Low,Low,Common
-1,90456,155561,89831,148049,Chronic_Susceptible,310,Chronic, 625,High,High,HighRisk
-1,90458,153727,87997,149301,Chronic_Susceptible,2349,Chronic, 2461,Low,Low,Common
-1,90458,152604,90190,154718,Chronic_Susceptible,1,Chronic, 268,High,High,HighRisk
-1,90459,153727,87997,155458,Chronic_Susceptible,2,Chronic, 2462,Low,High,Common
-1,90461,153751,87964,155149,Chronic_Susceptible,598,Chronic, 2497,High,High,HighRisk
-1,90462,155149,90461,155577,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,90463,140383,80988,154706,Chronic_Susceptible,296,Chronic, 9475,High,Low,Common
-1,90464,149448,81751,154746,Chronic_Susceptible,1196,Chronic, 8713,High,Low,Common
-1,90465,155576,90023,155195,Chronic_Susceptible,1,Chronic, 442,High,High,HighRisk
-1,90467,155195,90465,152138,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,90473,154652,88610,154668,Chronic_Susceptible,1,Chronic, 1863,Low,High,Common
-1,90475,154366,88787,153221,Chronic_Susceptible,1,Chronic, 1688,Low,Low,Common
-1,90475,155274,89277,150455,Chronic_Susceptible,1,Chronic, 1198,High,Low,Common
-1,90475,153902,88759,156113,Chronic_Susceptible,893,Chronic, 1716,Low,High,Common
-1,90477,154464,89934,153095,Chronic_Susceptible,1,Chronic, 543,Low,Low,Common
-1,90478,155491,89647,150051,Chronic_Susceptible,1,Chronic, 831,High,High,HighRisk
-1,90479,153639,90408,155605,Acute_Susceptible,65,Acute, 71,High,High,HighRisk
-1,90482,152511,89624,154574,Chronic_Susceptible,414,Chronic, 858,High,Low,Common
-1,90484,154124,89208,151005,Chronic_Susceptible,721,Chronic, 1276,High,Low,Common
-1,90484,155408,89714,155903,Chronic_Susceptible,595,Chronic, 770,High,High,HighRisk
-1,90486,144750,86345,150586,Chronic_Susceptible,3167,Chronic, 4141,Low,Low,Common
-1,90486,154811,88914,154276,Chronic_Susceptible,424,Chronic, 1572,High,Low,Common
-1,90489,154219,89178,153053,Chronic_Susceptible,1,Chronic, 1311,Low,Low,Common
-1,90489,152664,86004,155733,Chronic_Susceptible,1,Chronic, 4485,Low,Low,Common
-1,90489,152731,89235,155839,Chronic_Susceptible,1240,Chronic, 1254,High,High,HighRisk
-1,90491,149789,81848,152460,Chronic_Susceptible,2374,Chronic, 8643,Low,Low,Common
-1,90491,155518,89800,156074,Chronic_Susceptible,307,Chronic, 691,Low,Low,Common
-1,90492,154251,89724,154492,Chronic_Susceptible,752,Chronic, 768,High,Low,Common
-1,90493,150577,83864,152247,Chronic_Susceptible,1124,Chronic, 6629,High,High,HighRisk
-1,90494,153221,90475,154998,Acute_Susceptible,1,Acute, 19,Low,Low,Common
-1,90494,151929,88904,154665,Chronic_Susceptible,194,Chronic, 1590,High,Low,Common
-1,90496,148144,88129,155859,Chronic_Susceptible,321,Chronic, 2367,High,Low,Common
-1,90496,153046,89897,152242,Chronic_Susceptible,1,Chronic, 599,High,High,HighRisk
-1,90498,154661,88491,147851,Chronic_Susceptible,272,Chronic, 2007,High,High,Common
-1,90501,154741,88837,156050,Chronic_Susceptible,588,Chronic, 1664,High,High,HighRisk
-1,90502,150258,88809,156080,Chronic_Susceptible,1,Chronic, 1693,Low,Low,Common
-1,90503,155149,90461,152840,Chronic_Susceptible,42,Chronic, 42,High,Low,Common
-1,90505,152771,89321,155562,Chronic_Susceptible,1,Chronic, 1184,Low,Low,Common
-1,90506,153869,87545,156124,Chronic_Susceptible,720,Chronic, 2961,High,High,HighRisk
-1,90507,147964,84124,152638,Chronic_Susceptible,1888,Chronic, 6383,High,Low,Common
-1,90509,154803,89340,152508,Chronic_Susceptible,1,Chronic, 1169,High,Low,Common
-1,90515,152039,85195,155565,Chronic_Susceptible,1,Chronic, 5320,High,High,HighRisk
-1,90516,146723,87526,152449,Chronic_Susceptible,395,Chronic, 2990,High,High,HighRisk
-1,90521,153469,90271,156052,Chronic_Susceptible,1,Chronic, 250,High,High,HighRisk
-1,90522,152708,89100,150327,Chronic_Susceptible,1,Chronic, 1422,Low,Low,Common
-1,90526,148413,86629,155001,Chronic_Susceptible,1482,Chronic, 3897,High,High,HighRisk
-1,90526,153950,88143,155972,Chronic_Susceptible,1399,Chronic, 2383,High,High,HighRisk
-1,90535,155686,90367,156123,Acute_Susceptible,1,Acute, 168,High,High,HighRisk
-1,90537,147023,83475,154765,Chronic_Susceptible,856,Chronic, 7062,Low,Low,Common
