-1,92621,321136,92616,322537,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,92624,320393,90697,320849,Chronic_Susceptible,309,Chronic, 1927,High,Low,Common
-1,92627,318553,92227,322292,Chronic_Susceptible,269,Chronic, 400,High,High,Common
-1,92630,320240,92544,322302,Acute_Susceptible,35,Acute, 86,High,Low,Common
-1,92636,320547,92515,317501,Acute_Susceptible,28,Acute, 121,High,Low,Common
-1,92636,322537,92621,322307,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,92652,322292,92627,318330,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,92652,322340,92558,318366,Chronic_Susceptible,68,Chronic, 94,High,High,Common
-1,92659,320643,92261,322342,Chronic_Susceptible,273,Chronic, 398,High,Low,Common
-1,92662,322497,92585,322551,Acute_Susceptible,49,Acute, 77,High,High,HighRisk
-1,92663,321931,92607,322095,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,92665,322095,92663,320306,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,92665,318612,92595,321333,Acute_Susceptible,54,Acute, 70,High,High,HighRisk
-1,92673,319710,92487,321669,Acute_Susceptible,99,Acute, 186,High,Low,Common
-1,92677,321411,91547,319425,Chronic_Susceptible,1,Chronic, 1130,High,Low,Common
-1,92679,316461,92507,322421,Acute_Susceptible,1,Acute, 172,Low,Low,Common
-1,92680,321839,92547,320580,Chronic_Susceptible,1,Chronic, 133,High,Low,Common
-1,92682,319607,90944,315001,Chronic_Susceptible,1,Chronic, 1738,High,Low,Common
-1,92685,321403,92511,320711,Acute_Susceptible,144,Acute, 174,High,High,HighRisk
-1,92688,320696,92069,317557,Chronic_Susceptible,368,Chronic, 619,High,Low,Common
-1,92688,318612,92595,318887,Acute_Susceptible,24,Acute, 93,High,High,Common
-1,92693,320711,92685,316624,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,92696,318612,92595,321350,Acute_Susceptible,9,Acute, 101,High,High,Common
-1,92697,316274,92382,317710,Chronic_Susceptible,250,Chronic, 315,High,Low,Common
-1,92698,321839,92547,321596,Chronic_Susceptible,19,Chronic, 151,High,Low,Common
-1,92698,319208,92612,322409,Acute_Susceptible,1,Acute, 86,High,Low,Common
-1,92701,321931,92607,318130,Acute_Susceptible,39,Acute, 94,High,High,Common
-1,92701,317543,88432,321246,Chronic_Susceptible,2435,Chronic, 4269,Low,High,Common
-1,92703,316484,90944,322559,Chronic_Susceptible,1057,Chronic, 1759,High,Low,Common
-1,92707,318612,92595,319489,Acute_Susceptible,12,Acute, 112,High,Low,Common
-1,92707,320883,92181,321156,Chronic_Susceptible,1,Chronic, 526,Low,Low,Common
-1,92707,320941,92481,322341,Acute_Susceptible,143,Acute, 226,High,High,Common
-1,92710,315001,92682,321519,Acute_Susceptible,1,Acute, 28,Low,Low,Common
-1,92712,318887,92688,322085,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,92713,317710,92697,320764,Acute_Susceptible,1,Acute, 16,Low,High,Common
-1,92716,319966,89579,322200,Chronic_Susceptible,131,Chronic, 3137,High,High,HighRisk
-1,92717,322551,92662,317318,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,92722,321931,92607,318928,Acute_Susceptible,22,Acute, 115,High,Low,Common
-1,92723,319283,88787,322749,Chronic_Susceptible,3866,Chronic, 3936,High,High,Common
-1,92725,321246,92701,317118,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,92728,314299,85351,321787,Chronic_Susceptible,1,Chronic, 7377,High,Low,Common
-1,92729,316517,92339,321103,Chronic_Susceptible,1,Chronic, 390,Low,Low,Common
-1,92734,318887,92688,314712,Acute_Susceptible,23,Acute, 46,High,Low,Common
-1,92734,319089,91379,317249,Chronic_Susceptible,1,Chronic, 1355,High,Low,Common
-1,92740,318887,92688,322006,Acute_Susceptible,7,Acute, 52,High,High,Common
-1,92741,322006,92740,321541,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,92743,321246,92701,321363,Acute_Susceptible,19,Acute, 42,High,Low,Common
-1,92749,316398,84599,322130,Chronic_Susceptible,1,Chronic, 8150,High,High,Common
-1,92749,322749,92723,316597,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,92750,322130,92749,320823,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,92751,321592,91344,321997,Chronic_Susceptible,1379,Chronic, 1407,High,High,Common
-1,92752,310848,84677,319130,Chronic_Susceptible,7936,Chronic, 8075,High,High,Common
-1,92757,321246,92701,322694,Acute_Susceptible,15,Acute, 56,High,High,Common
-1,92760,319802,91157,320010,Chronic_Susceptible,1577,Chronic, 1603,High,High,Common
-1,92764,319310,92593,322612,Chronic_Susceptible,1,Chronic, 171,High,High,Common
-1,92764,321333,92665,322346,Chronic_Susceptible,1,Chronic, 99,High,High,HighRisk
-1,92767,316624,92693,321253,Acute_Susceptible,1,Acute, 74,High,High,Common
-1,92768,319620,88260,321354,Chronic_Susceptible,4260,Chronic, 4508,Low,Low,Common
-1,92770,315162,84603,319476,Chronic_Susceptible,3840,Chronic, 8167,High,Low,Common
-1,92771,321997,92751,318031,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,92772,320781,90240,322060,Chronic_Susceptible,1,Chronic, 2532,High,High,Common
-1,92773,319130,92752,322701,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,92775,318375,89300,322638,Chronic_Susceptible,1,Chronic, 3475,Low,Low,Common
-1,92776,316624,92693,322387,Acute_Susceptible,10,Acute, 83,High,Low,Common
-1,92776,322346,92764,322206,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,92777,322130,92749,322163,Acute_Susceptible,28,Acute, 28,High,Low,Common
-1,92777,321246,92701,322268,Acute_Susceptible,21,Acute, 76,High,Low,Common
-1,92785,321302,91406,320556,Chronic_Susceptible,1,Chronic, 1379,Low,Low,Common
-1,92786,321407,91270,319432,Chronic_Susceptible,1495,Chronic, 1516,High,Low,Common
-1,92789,310889,90408,322700,Chronic_Susceptible,1,Chronic, 2381,Low,High,Common
-1,92789,321246,92701,322727,Acute_Susceptible,13,Acute, 88,High,High,HighRisk
-1,92791,320254,89531,319320,Chronic_Susceptible,3145,Chronic, 3260,High,Low,Common
-1,92791,318031,92771,318686,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,92794,317471,90809,321238,Chronic_Susceptible,1,Chronic, 1985,Low,High,Common
-1,92794,321997,92751,322518,Acute_Susceptible,24,Acute, 43,High,High,Common
-1,92794,321997,92751,322675,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,92798,322694,92757,321723,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,92798,319781,90948,322139,Chronic_Susceptible,447,Chronic, 1850,High,Low,Common
-1,92799,322700,92789,316895,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,92800,318686,92791,320949,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,92801,320949,92800,316961,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,92802,321139,90624,322773,Chronic_Susceptible,749,Chronic, 2178,High,High,HighRisk
-1,92803,321992,92126,322736,Chronic_Susceptible,651,Chronic, 677,High,High,Common
-1,92807,322329,92451,315579,Chronic_Susceptible,1,Chronic, 356,High,Low,Common
-1,92814,316961,92801,318801,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,92817,322675,92794,319273,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,92817,322139,92798,321680,Acute_Susceptible,1,Acute, 19,Low,Low,Common
-1,92817,321060,91276,320970,Chronic_Susceptible,1,Chronic, 1541,High,Low,Common
-1,92817,322675,92794,322488,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,92819,320643,92261,320532,Chronic_Susceptible,161,Chronic, 558,High,High,Common
-1,92819,322736,92803,321940,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,92820,322518,92794,320756,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,92821,320764,92713,320907,Acute_Susceptible,1,Acute, 108,High,High,Common
-1,92824,316961,92801,322349,Acute_Susceptible,11,Acute, 23,High,High,Common
-1,92825,321997,92751,322654,Acute_Susceptible,32,Acute, 74,High,High,Common
-1,92827,322736,92803,320854,Acute_Susceptible,9,Acute, 24,High,High,Common
-1,92829,322130,92749,322070,Acute_Susceptible,53,Acute, 80,High,Low,Common
-1,92829,316576,91280,322618,Chronic_Susceptible,1,Chronic, 1549,High,High,Common
-1,92829,322700,92789,319139,Acute_Susceptible,31,Acute, 40,High,High,HighRisk
-1,92831,322439,92364,316001,Chronic_Susceptible,225,Chronic, 467,High,Low,Common
-1,92834,320949,92800,318100,Acute_Susceptible,34,Acute, 34,High,Low,Common
-1,92835,319139,92829,318203,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,92835,322346,92764,319903,Acute_Susceptible,60,Acute, 71,High,High,HighRisk
-1,92837,322701,92773,321262,Acute_Susceptible,1,Acute, 64,High,Low,Common
-1,92838,322701,92773,322753,Acute_Susceptible,2,Acute, 65,High,Low,Common
-1,92838,322654,92825,317664,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,92841,322349,92824,322651,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,92842,322654,92825,320320,Acute_Susceptible,5,Acute, 17,High,High,Common
-1,92843,310501,85866,317152,Chronic_Susceptible,6501,Chronic, 6977,Low,Low,Common
-1,92843,320320,92842,322829,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,92851,320907,92821,321187,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,92851,315919,86319,321995,Chronic_Susceptible,6458,Chronic, 6532,High,High,Common
-1,92853,322701,92773,321890,Acute_Susceptible,16,Acute, 80,High,High,Common
-1,92856,321890,92853,320940,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,92857,321995,92851,322583,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,92861,318100,92834,310079,Acute_Susceptible,1,Acute, 27,Low,Low,Common
-1,92861,317664,92838,315361,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,92862,319370,88803,321948,Chronic_Susceptible,3892,Chronic, 4059,High,Low,Common
-1,92863,322701,92773,321585,Acute_Susceptible,11,Acute, 90,High,High,Common
-1,92864,304457,76996,319271,Chronic_Susceptible,14480,Chronic, 15868,Low,Low,Common
-1,92864,321204,91887,320938,Chronic_Susceptible,918,Chronic, 977,High,Low,Common
-1,92864,320907,92821,321871,Acute_Susceptible,14,Acute, 43,High,High,Common
-1,92864,321585,92863,322293,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,92866,316512,83768,319825,Chronic_Susceptible,7813,Chronic, 9098,High,Low,Common
-1,92867,318508,88976,322507,Chronic_Susceptible,3792,Chronic, 3891,High,High,Common
-1,92870,322701,92773,322757,Acute_Susceptible,8,Acute, 97,High,High,HighRisk
-1,92871,322507,92867,322065,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,92873,319476,92770,314838,Acute_Susceptible,1,Acute, 103,Low,High,Common
-1,92876,320949,92800,320576,Acute_Susceptible,43,Acute, 76,High,Low,Common
-1,92876,322757,92870,322840,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,92877,314838,92873,319233,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,92884,321871,92864,317445,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,92884,320907,92821,322740,Acute_Susceptible,21,Acute, 63,High,High,Common
-1,92890,317249,92734,322289,Acute_Susceptible,1,Acute, 156,Low,High,Common
-1,92891,314838,92873,321738,Acute_Susceptible,15,Acute, 18,High,Low,Common
-1,92891,322727,92789,322636,Acute_Susceptible,1,Acute, 102,High,High,Common
-1,92894,314838,92873,322450,Acute_Susceptible,4,Acute, 21,High,Low,Common
-1,92897,314838,92873,318631,Acute_Susceptible,4,Acute, 24,High,Low,Common
-1,92897,322289,92890,320973,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,92898,322507,92867,322334,Acute_Susceptible,28,Acute, 31,High,High,Common
-1,92898,322757,92870,318364,Acute_Susceptible,23,Acute, 28,High,High,HighRisk
-1,92900,322038,92595,322759,Chronic_Susceptible,1,Chronic, 305,High,Low,Common
-1,92902,319075,87547,322833,Chronic_Susceptible,1,Chronic, 5355,High,High,Common
-1,92906,322833,92902,319444,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,92908,322694,92757,322859,Chronic_Susceptible,111,Chronic, 151,High,High,Common
-1,92910,322636,92891,322800,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,92912,320907,92821,322863,Acute_Susceptible,29,Acute, 91,High,High,Common
-1,92913,318769,90521,322579,Chronic_Susceptible,1,Chronic, 2392,High,Low,Common
-1,92914,322800,92910,319667,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,92916,318364,92898,320229,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,92917,319310,92593,322224,Chronic_Susceptible,154,Chronic, 324,High,Low,Common
-1,92917,322618,92829,322869,Chronic_Susceptible,1,Chronic, 88,High,Low,Common
-1,92918,320854,92827,322490,Chronic_Susceptible,1,Chronic, 91,High,Low,Common
-1,92919,322740,92884,322456,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,92925,322740,92884,320691,Acute_Susceptible,7,Acute, 41,High,High,HighRisk
-1,92926,322226,92501,322344,Chronic_Susceptible,396,Chronic, 425,High,Low,Common
-1,92927,316961,92801,322839,Chronic_Susceptible,104,Chronic, 126,High,Low,Common
-1,92927,322863,92912,310466,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,92929,322749,92723,319584,Chronic_Susceptible,181,Chronic, 206,High,High,HighRisk
-1,92930,322840,92876,319289,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,92931,318364,92898,319777,Acute_Susceptible,16,Acute, 33,High,High,HighRisk
-1,92932,320691,92925,320615,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,92933,320764,92713,315441,Acute_Susceptible,113,Acute, 220,High,High,Common
-1,92935,314838,92873,322120,Acute_Susceptible,39,Acute, 62,High,Low,Common
-1,92936,319668,90630,318646,Chronic_Susceptible,1078,Chronic, 2306,High,High,Common
-1,92936,310466,92927,322805,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,92937,321997,92751,319775,Acute_Susceptible,113,Acute, 186,Low,High,Common
-1,92937,315441,92933,322380,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,92937,322349,92824,321037,Acute_Susceptible,97,Acute, 113,High,Low,Common
-1,92938,322736,92803,315500,Acute_Susceptible,112,Acute, 135,High,Low,Common
-1,92940,322046,91997,321591,Chronic_Susceptible,1,Chronic, 943,High,High,Common
-1,92942,322289,92890,320855,Acute_Susceptible,46,Acute, 52,High,Low,Common
-1,92943,318646,92936,316721,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,92943,320633,89946,319545,Chronic_Susceptible,2928,Chronic, 2997,High,Low,Common
-1,92944,322859,92908,321659,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,92945,319584,92929,322435,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,92946,322636,92891,322826,Acute_Susceptible,37,Acute, 55,High,High,Common
-1,92948,322349,92824,319790,Acute_Susceptible,12,Acute, 124,High,High,HighRisk
-1,92950,321995,92851,322771,Acute_Susceptible,94,Acute, 99,High,High,Common
-1,92951,319790,92948,320317,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,92954,319777,92931,321100,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,92954,322379,92456,322389,Chronic_Susceptible,383,Chronic, 498,High,Low,Common
-1,92958,322389,92954,320775,Acute_Susceptible,1,Acute, 4,Low,Low,Common
-1,92959,322122,92393,320174,Chronic_Susceptible,1,Chronic, 566,High,Low,Common
-1,92960,318646,92936,322134,Acute_Susceptible,18,Acute, 24,High,High,Common
-1,92964,321100,92954,322796,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,92965,321680,92817,320902,Chronic_Susceptible,1,Chronic, 148,Low,Low,Common
-1,92967,321704,91251,322673,Chronic_Susceptible,1685,Chronic, 1716,High,High,Common
-1,92967,315441,92933,322669,Acute_Susceptible,31,Acute, 34,High,High,Common
-1,92969,319790,92948,320915,Acute_Susceptible,19,Acute, 21,High,Low,Common
-1,92974,321868,92117,322717,Chronic_Susceptible,630,Chronic, 857,High,Low,Common
-1,92976,322796,92964,320606,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,92980,319790,92948,319945,Acute_Susceptible,12,Acute, 32,High,Low,Common
-1,92981,322826,92946,322898,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,92981,314344,89956,317474,Chronic_Susceptible,1609,Chronic, 3025,High,High,Common
-1,92982,322736,92803,318111,Acute_Susceptible,45,Acute, 179,High,Low,Common
-1,92983,321021,91440,319346,Chronic_Susceptible,1453,Chronic, 1543,High,Low,Common
-1,92983,314838,92873,320844,Acute_Susceptible,49,Acute, 110,High,Low,Common
-1,92983,320764,92713,319540,Acute_Susceptible,51,Acute, 270,High,Low,Common
-1,92987,320306,92665,313711,Chronic_Susceptible,1,Chronic, 322,High,Low,Common
-1,92995,322289,92890,319474,Acute_Susceptible,54,Acute, 105,High,High,Common
-1,92995,320764,92713,322765,Acute_Susceptible,13,Acute, 282,High,High,Common
-1,92996,322826,92946,322598,Acute_Susceptible,16,Acute, 50,High,Low,Common
-1,92997,321591,92940,320212,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,92998,317844,87742,316278,Chronic_Susceptible,1836,Chronic, 5256,High,Low,Common
-1,92999,320212,92997,322731,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,93003,319777,92931,319043,Acute_Susceptible,50,Acute, 72,High,High,Common
-1,93004,320023,89921,319829,Chronic_Susceptible,2111,Chronic, 3083,High,High,Common
-1,93004,322289,92890,319855,Acute_Susceptible,10,Acute, 114,High,Low,Common
-1,93006,321591,92940,322446,Acute_Susceptible,10,Acute, 66,High,High,HighRisk
-1,93009,322826,92946,321399,Acute_Susceptible,14,Acute, 63,High,Low,Common
-1,93009,322840,92876,322904,Acute_Susceptible,80,Acute, 133,High,High,Common
-1,93009,317474,92981,322363,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,93010,322796,92964,321924,Acute_Susceptible,35,Acute, 46,High,Low,Common
-1,93011,314838,92873,318629,Acute_Susceptible,29,Acute, 138,High,High,Common
-1,93013,318629,93011,321442,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,93015,317474,92981,322902,Acute_Susceptible,7,Acute, 34,High,Low,Common
-1,93016,321591,92940,321110,Acute_Susceptible,11,Acute, 76,High,High,Common
-1,93018,318244,90777,321845,Chronic_Susceptible,2240,Chronic, 2241,High,Low,Common
-1,93018,321868,92117,320545,Chronic_Susceptible,45,Chronic, 901,High,Low,Common
-1,93018,322006,92740,322375,Chronic_Susceptible,278,Chronic, 278,High,High,HighRisk
-1,93021,322363,93009,316927,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,93022,316311,84667,322244,Chronic_Susceptible,467,Chronic, 8355,High,Low,Common
-1,93022,317596,90085,322296,Chronic_Susceptible,2816,Chronic, 2937,High,High,HighRisk
-1,93023,321110,93016,321576,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,93026,318922,92119,322442,Chronic_Susceptible,728,Chronic, 907,High,High,Common
-1,93027,319097,88620,321852,Chronic_Susceptible,1,Chronic, 4407,Low,Low,Common
-1,93028,322765,92995,322182,Chronic_Susceptible,1,Chronic, 33,High,Low,Common
-1,93031,319777,92931,322667,Acute_Susceptible,29,Acute, 100,High,High,HighRisk
-1,93034,322667,93031,318757,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,93034,322904,93009,322483,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,93034,319043,93003,322578,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,93035,317474,92981,322929,Acute_Susceptible,21,Acute, 54,High,High,Common
-1,93039,322578,93034,316489,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,93040,322904,93009,322337,Acute_Susceptible,7,Acute, 31,High,High,Common
-1,93040,314838,92873,322915,Acute_Susceptible,30,Acute, 167,High,High,HighRisk
-1,93043,314838,92873,321297,Acute_Susceptible,4,Acute, 170,High,High,Common
-1,93043,319912,88741,322779,Chronic_Susceptible,1,Chronic, 4302,High,High,HighRisk
-1,93046,319043,93003,322473,Acute_Susceptible,13,Acute, 43,High,Low,Common
-1,93046,322296,93022,322449,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,93048,319296,92404,320533,Chronic_Susceptible,599,Chronic, 644,High,High,Common
-1,93049,322449,93046,320660,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,93051,322929,93035,322212,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,93052,322340,92558,320390,Chronic_Susceptible,401,Chronic, 494,High,Low,Common
-1,93054,320545,93018,322216,Acute_Susceptible,1,Acute, 36,Low,High,Common
-1,93057,322840,92876,320619,Acute_Susceptible,49,Acute, 181,High,Low,Common
-1,93058,322289,92890,321134,Acute_Susceptible,55,Acute, 168,High,Low,Common
-1,93058,322134,92960,322418,Acute_Susceptible,1,Acute, 98,High,Low,Common
-1,93059,319043,93003,321927,Acute_Susceptible,14,Acute, 56,High,High,Common
-1,93060,321110,93016,321974,Acute_Susceptible,38,Acute, 44,High,High,Common
-1,93061,321110,93016,322365,Acute_Susceptible,2,Acute, 45,High,High,Common
-1,93062,321974,93060,322933,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,93063,321365,91309,319030,Chronic_Susceptible,1538,Chronic, 1754,High,High,HighRisk
-1,93065,321909,91902,322376,Chronic_Susceptible,1,Chronic, 1163,Low,High,Common
-1,93065,322779,93043,317556,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,93066,317419,90247,318902,Chronic_Susceptible,1,Chronic, 2819,Low,High,Common
-1,93068,321251,90678,322604,Chronic_Susceptible,1,Chronic, 2390,High,High,Common
-1,93069,317556,93065,322910,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,93077,322289,92890,319456,Acute_Susceptible,20,Acute, 187,High,Low,Common
-1,93077,322375,93018,322056,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,93078,320248,91138,322678,Chronic_Susceptible,1,Chronic, 1940,High,Low,Common
-1,93080,321532,91449,321218,Chronic_Susceptible,1,Chronic, 1631,Low,Low,Common
-1,93082,321927,93059,322103,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,93082,317556,93065,319579,Acute_Susceptible,14,Acute, 17,High,High,HighRisk
-1,93084,317353,88074,321747,Chronic_Susceptible,2267,Chronic, 5010,High,Low,Common
-1,93087,322779,93043,322051,Acute_Susceptible,23,Acute, 44,High,Low,Common
-1,93087,317474,92981,321744,Acute_Susceptible,53,Acute, 106,High,Low,Common
-1,93087,322449,93046,321294,Acute_Susceptible,39,Acute, 41,High,Low,Common
-1,93089,321657,92319,321847,Chronic_Susceptible,1,Chronic, 770,High,High,HighRisk
-1,93090,322213,91995,320077,Chronic_Susceptible,709,Chronic, 1095,High,High,Common
-1,93091,320077,93090,321629,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,93092,319351,91814,321772,Chronic_Susceptible,1,Chronic, 1278,High,Low,Common
-1,93092,320077,93090,317344,Acute_Susceptible,2,Acute, 2,High,High,Common
-1,93095,319579,93082,322223,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,93095,322365,93061,322147,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,93098,322929,93035,321169,Acute_Susceptible,48,Acute, 63,High,Low,Common
-1,93099,320077,93090,321311,Acute_Susceptible,8,Acute, 9,High,High,Common
-1,93103,320077,93090,320469,Acute_Susceptible,5,Acute, 13,High,Low,Common
-1,93103,322296,93022,321247,Acute_Susceptible,58,Acute, 81,High,Low,Common
-1,93104,318391,90492,322883,Chronic_Susceptible,1,Chronic, 2612,Low,High,Common
-1,93109,322915,93040,321272,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,93110,320421,91686,322470,Chronic_Susceptible,689,Chronic, 1424,High,High,Common
-1,93111,321110,93016,317388,Acute_Susceptible,51,Acute, 95,High,High,Common
-1,93115,317641,87143,321083,Chronic_Susceptible,2248,Chronic, 5972,High,Low,Common
-1,93115,322826,92946,322979,Acute_Susceptible,107,Acute, 169,High,High,Common
-1,93116,322979,93115,319660,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,93118,318050,92382,322247,Chronic_Susceptible,614,Chronic, 736,High,Low,Common
-1,93118,317388,93111,321655,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,93118,317474,92981,317254,Acute_Susceptible,32,Acute, 137,High,High,Common
-1,93119,317254,93118,319831,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,93119,322289,92890,322851,Acute_Susceptible,43,Acute, 229,High,High,Common
-1,93121,321923,92117,315004,Chronic_Susceptible,981,Chronic, 1004,High,High,HighRisk
-1,93128,322449,93046,317450,Acute_Susceptible,42,Acute, 82,High,Low,Common
-1,93128,320077,93090,322751,Acute_Susceptible,26,Acute, 38,High,Low,Common
-1,93128,315222,83059,322978,Chronic_Susceptible,1082,Chronic, 10069,High,High,HighRisk
-1,93129,322929,93035,322633,Acute_Susceptible,32,Acute, 94,High,Low,Common
-1,93129,322979,93115,322414,Acute_Susceptible,14,Acute, 14,High,Low,Common
-1,93134,322883,93104,312118,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,93135,322910,93069,321244,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,93137,321244,93135,321010,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,93137,321110,93016,322016,Acute_Susceptible,27,Acute, 121,High,High,Common
-1,93141,322910,93069,322866,Acute_Susceptible,7,Acute, 72,High,High,Common
-1,93146,322866,93141,317969,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,93146,317254,93118,322164,Acute_Susceptible,28,Acute, 28,High,Low,Common
-1,93146,322056,93077,314774,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,93146,322289,92890,319402,Acute_Susceptible,28,Acute, 256,High,Low,Common
-1,93147,321409,92230,320808,Chronic_Susceptible,1,Chronic, 917,High,High,Common
-1,93148,312118,93134,318062,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,93150,322866,93141,322943,Acute_Susceptible,5,Acute, 9,High,High,Common
-1,93153,322910,93069,314628,Acute_Susceptible,13,Acute, 84,High,High,HighRisk
-1,93155,322056,93077,320783,Acute_Susceptible,10,Acute, 78,High,Low,Common
-1,93155,319708,89858,322003,Chronic_Susceptible,3185,Chronic, 3297,Low,Low,Common
-1,93155,315004,93121,322684,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,93156,314838,92873,319311,Acute_Susceptible,114,Acute, 283,High,Low,Common
-1,93159,322296,93022,319535,Acute_Susceptible,57,Acute, 137,High,High,Common
-1,93165,316420,91677,322106,Chronic_Susceptible,1,Chronic, 1488,High,Low,Common
-1,93165,317254,93118,322827,Acute_Susceptible,20,Acute, 47,High,High,Common
-1,93166,322979,93115,317663,Acute_Susceptible,38,Acute, 51,High,High,Common
-1,93167,317254,93118,318485,Acute_Susceptible,3,Acute, 49,High,Low,Common
-1,93167,322915,93040,322685,Acute_Susceptible,59,Acute, 127,High,High,HighRisk
-1,93168,321244,93135,322280,Acute_Susceptible,32,Acute, 33,High,Low,Common
-1,93172,322016,93137,319397,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,93176,322736,92803,322423,Chronic_Susceptible,195,Chronic, 373,High,Low,Common
-1,93176,318281,89965,322160,Chronic_Susceptible,1,Chronic, 3211,High,High,HighRisk
-1,93177,321220,91280,322725,Chronic_Susceptible,965,Chronic, 1897,High,Low,Common
