-1,209,89359,28,88940,Chronic_Susceptible,1,Chronic, 181,High,High,HighRisk
-1,210,84348,129,88800,Chronic_Susceptible,69,Chronic, 81,High,Low,Common
-1,210,84082,122,83563,Acute_Susceptible,68,Acute, 88,High,High,Common
-1,210,86615,145,85173,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,210,91092,208,91991,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,210,91175,185,87797,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,211,91702,156,91782,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,211,83102,198,83637,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,211,85971,100,85482,Acute_Susceptible,89,Acute, 111,High,High,Common
-1,211,86061,174,90911,Chronic_Susceptible,1,Chronic, 37,High,High,HighRisk
-1,212,92572,44,89606,Acute_Susceptible,77,Acute, 168,High,Low,Common
-1,212,85387,198,85169,Acute_Susceptible,14,Acute, 14,High,High,Common
-1,212,92356,144,86273,Acute_Susceptible,8,Acute, 68,High,High,HighRisk
-1,212,88626,189,92581,Acute_Susceptible,10,Acute, 23,High,High,HighRisk
-1,212,92401,164,89505,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,212,88182,138,91220,Acute_Susceptible,37,Acute, 74,High,High,HighRisk
-1,212,85122,123,86229,Chronic_Susceptible,1,Chronic, 89,High,High,HighRisk
-1,213,88177,0,90142,Chronic_Susceptible,140,Chronic, 213,High,High,Common
-1,213,89469,153,87192,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,213,86715,162,83658,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,213,83711,188,85192,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,213,92446,197,85465,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,213,90776,90,86677,Acute_Susceptible,77,Acute, 123,High,High,Common
-1,213,85482,211,90773,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,213,90240,19,92832,Chronic_Susceptible,189,Chronic, 194,High,High,HighRisk
-1,214,89540,56,86402,Acute_Susceptible,48,Acute, 158,High,Low,Common
-1,214,87367,64,88170,Acute_Susceptible,58,Acute, 150,High,High,Common
-1,214,83127,123,85266,Acute_Susceptible,1,Acute, 91,High,High,Common
-1,214,90142,213,92171,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,214,88581,79,87954,Acute_Susceptible,89,Acute, 135,High,High,HighRisk
-1,214,91479,206,85191,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,214,86452,109,91633,Acute_Susceptible,26,Acute, 105,High,High,HighRisk
-1,214,84409,86,90094,Acute_Susceptible,73,Acute, 128,High,High,HighRisk
-1,214,91751,174,91798,Acute_Susceptible,23,Acute, 40,High,High,HighRisk
-1,215,90798,46,87815,Acute_Susceptible,143,Acute, 169,Low,High,Common
-1,215,86677,213,87205,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,215,92246,206,91318,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,215,85173,210,82808,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,215,85191,214,90674,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,216,87974,182,88993,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,216,90427,186,86158,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,216,82990,189,84595,Acute_Susceptible,26,Acute, 27,High,High,HighRisk
-1,217,90509,198,87765,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,217,88482,121,91832,Acute_Susceptible,1,Acute, 96,High,Low,Common
-1,217,84780,56,88015,Acute_Susceptible,1,Acute, 161,High,High,Common
-1,217,87082,133,89581,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,218,85191,214,85617,Acute_Susceptible,4,Acute, 4,High,Low,Common
-1,218,83206,179,90858,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,218,91620,159,86815,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,218,85000,200,91559,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,219,88791,180,87392,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,219,85318,128,86074,Acute_Susceptible,47,Acute, 91,High,High,HighRisk
-1,220,90562,163,89584,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,220,86531,125,92389,Acute_Susceptible,35,Acute, 95,High,High,HighRisk
-1,220,91318,215,91511,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,220,84798,112,86367,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
-1,221,84437,0,82895,Acute_Susceptible,61,Acute, 221,High,Low,Common
-1,221,87192,213,84649,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,221,87022,184,90502,Acute_Susceptible,21,Acute, 37,High,High,HighRisk
-1,221,91023,203,87666,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,221,88515,142,90081,Acute_Susceptible,79,Acute, 79,High,High,HighRisk
-1,222,91318,215,84120,Acute_Susceptible,3,Acute, 7,High,Low,Common
-1,222,90288,42,83755,Acute_Susceptible,45,Acute, 180,High,High,Common
-1,222,86027,146,87056,Acute_Susceptible,1,Acute, 76,High,Low,Common
-1,222,87974,182,86020,Acute_Susceptible,7,Acute, 40,High,High,HighRisk
-1,222,83527,181,91234,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,223,88479,39,90407,Acute_Susceptible,165,Acute, 184,High,Low,Common
-1,223,85482,211,88853,Acute_Susceptible,11,Acute, 12,High,High,Common
-1,223,85181,164,91010,Acute_Susceptible,26,Acute, 59,High,High,Common
-1,223,84241,166,87572,Acute_Susceptible,54,Acute, 57,High,High,HighRisk
-1,224,84156,105,84140,Acute_Susceptible,23,Acute, 119,High,Low,Common
-1,224,87205,215,88318,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,224,83186,159,89214,Acute_Susceptible,58,Acute, 65,High,Low,Common
-1,224,86325,126,91152,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
-1,224,87045,15,91176,Chronic_Susceptible,1,Chronic, 209,High,High,HighRisk
-1,224,92394,181,88344,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,224,85181,164,87441,Acute_Susceptible,2,Acute, 60,High,High,HighRisk
-1,224,86273,212,84198,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,225,83637,211,90699,Acute_Susceptible,1,Acute, 14,Low,Low,Common
-1,226,84374,22,92069,Chronic_Susceptible,117,Chronic, 204,High,High,Common
-1,226,88246,136,85696,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
-1,227,90141,0,91941,Chronic_Susceptible,1,Chronic, 227,High,High,Common
-1,227,84601,165,91324,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,227,83205,206,89438,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,227,84541,153,83422,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,227,87367,64,83940,Acute_Susceptible,14,Acute, 163,High,High,HighRisk
-1,227,91844,184,83933,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,228,91246,152,92300,Acute_Susceptible,1,Acute, 76,High,Low,Common
-1,228,90831,74,84145,Chronic_Susceptible,86,Chronic, 154,High,High,Common
-1,228,89696,72,90882,Acute_Susceptible,1,Acute, 156,High,High,Common
-1,228,91144,205,83883,Acute_Susceptible,20,Acute, 23,High,High,Common
-1,228,85325,88,92427,Acute_Susceptible,92,Acute, 140,High,High,HighRisk
-1,228,88581,79,84659,Acute_Susceptible,15,Acute, 149,High,High,HighRisk
-1,229,85191,214,84378,Acute_Susceptible,12,Acute, 15,High,Low,Common
-1,229,87666,221,92693,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,229,85192,213,84767,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,229,86403,129,88667,Acute_Susceptible,1,Acute, 100,High,High,Common
-1,229,88515,142,89395,Acute_Susceptible,9,Acute, 87,High,Low,Common
-1,229,91696,176,90083,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,229,85920,113,90256,Acute_Susceptible,44,Acute, 116,High,High,HighRisk
-1,229,84945,0,90503,Chronic_Susceptible,125,Chronic, 229,High,High,HighRisk
-1,229,86593,208,90325,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,230,84649,221,84987,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,230,85613,156,84919,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,230,83112,157,87118,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
-1,231,85323,198,92464,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,231,82808,215,87615,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,231,90574,170,88154,Acute_Susceptible,23,Acute, 61,High,High,Common
-1,231,90169,97,84536,Acute_Susceptible,65,Acute, 134,High,High,Common
-1,231,91367,198,92760,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,231,86356,101,88617,Acute_Susceptible,44,Acute, 130,High,High,HighRisk
-1,232,87205,215,84882,Acute_Susceptible,9,Acute, 17,High,High,Common
-1,232,83939,164,89363,Acute_Susceptible,1,Acute, 68,High,High,Common
-1,232,87082,133,92181,Acute_Susceptible,16,Acute, 99,High,High,HighRisk
-1,233,82916,159,86937,Acute_Susceptible,1,Acute, 74,High,Low,Common
-1,233,88740,208,90612,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,233,86342,191,88311,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,233,86318,90,88767,Chronic_Susceptible,1,Chronic, 143,High,Low,Common
-1,233,89907,136,92888,Acute_Susceptible,89,Acute, 97,High,High,Common
-1,233,85688,207,83817,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,234,86020,222,88143,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,234,90502,221,83738,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,234,82808,215,87610,Acute_Susceptible,4,Acute, 19,High,High,HighRisk
-1,234,87112,42,83962,Acute_Susceptible,106,Acute, 192,High,High,HighRisk
-1,234,92733,156,92093,Chronic_Susceptible,1,Chronic, 78,High,High,HighRisk
-1,235,87062,206,91011,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,235,88246,136,91600,Acute_Susceptible,10,Acute, 99,High,High,Common
-1,235,85312,193,87110,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,235,87082,133,84847,Acute_Susceptible,4,Acute, 102,High,High,HighRisk
-1,235,91152,224,91118,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,236,88344,224,85106,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,236,84601,165,90307,Acute_Susceptible,10,Acute, 71,High,High,HighRisk
-1,237,82831,69,87527,Chronic_Susceptible,161,Chronic, 168,High,High,Common
-1,237,83206,179,91584,Acute_Susceptible,20,Acute, 58,High,High,Common
-1,237,84581,190,91721,Acute_Susceptible,34,Acute, 47,High,High,Common
-1,237,88667,229,92855,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,237,84644,54,86742,Acute_Susceptible,64,Acute, 183,High,High,HighRisk
-1,238,89897,173,91219,Acute_Susceptible,1,Acute, 65,High,High,Common
-1,238,90503,229,86089,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,238,89897,173,92392,Acute_Susceptible,1,Acute, 65,High,High,Common
-1,238,84209,202,87786,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,238,88817,23,89428,Chronic_Susceptible,172,Chronic, 215,High,High,HighRisk
-1,238,86565,42,85468,Chronic_Susceptible,175,Chronic, 196,High,High,HighRisk
-1,238,88741,142,83588,Chronic_Susceptible,1,Chronic, 96,High,High,HighRisk
-1,238,91408,192,86354,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,239,88459,30,92105,Chronic_Susceptible,184,Chronic, 209,High,High,Common
-1,239,83235,146,84099,Chronic_Susceptible,1,Chronic, 93,High,High,Common
-1,239,89408,39,86370,Acute_Susceptible,55,Acute, 200,High,High,HighRisk
-1,239,87873,149,92484,Acute_Susceptible,38,Acute, 90,High,High,HighRisk
-1,240,83674,196,90934,Acute_Susceptible,43,Acute, 44,High,Low,Common
-1,240,90038,201,89571,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,240,85884,134,86959,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
-1,240,87046,197,89856,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,240,83568,144,91720,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
-1,241,91782,211,88887,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,241,87906,167,89211,Acute_Susceptible,1,Acute, 74,High,Low,Common
-1,241,91402,30,87043,Chronic_Susceptible,1,Chronic, 211,High,High,HighRisk
-1,241,91851,173,92541,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,242,90439,196,85695,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,242,87974,182,83725,Acute_Susceptible,21,Acute, 60,High,High,HighRisk
-1,243,84843,201,85235,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,243,90396,167,83107,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,243,87110,235,84211,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,244,87995,38,85899,Chronic_Susceptible,1,Chronic, 206,High,High,Common
-1,244,90439,196,84713,Acute_Susceptible,3,Acute, 48,High,High,Common
-1,244,88366,134,92870,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
-1,245,92181,232,92862,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,245,88884,128,83479,Acute_Susceptible,1,Acute, 117,High,High,Common
-1,246,85696,226,89902,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,246,90858,218,86182,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,246,92218,97,86429,Acute_Susceptible,102,Acute, 149,High,High,Common
-1,247,90064,123,84734,Chronic_Susceptible,67,Chronic, 124,High,High,Common
-1,247,87082,133,84994,Acute_Susceptible,13,Acute, 114,High,High,HighRisk
-1,249,86959,240,91062,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,249,89232,90,83534,Acute_Susceptible,67,Acute, 159,High,Low,Common
-1,249,90203,183,92110,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,249,84984,19,92872,Acute_Susceptible,163,Acute, 230,High,High,Common
-1,249,83285,191,91347,Chronic_Susceptible,1,Chronic, 58,High,High,HighRisk
-1,249,86356,101,84007,Acute_Susceptible,19,Acute, 148,High,High,HighRisk
-1,249,85482,211,87456,Acute_Susceptible,27,Acute, 38,High,High,HighRisk
-1,249,83107,243,91837,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,249,84918,150,91226,Acute_Susceptible,83,Acute, 99,High,High,HighRisk
-1,250,88182,138,83079,Acute_Susceptible,39,Acute, 112,High,Low,Common
-1,250,87794,130,88274,Acute_Susceptible,87,Acute, 120,High,Low,Common
-1,250,87112,42,86327,Acute_Susceptible,17,Acute, 208,High,High,HighRisk
-1,251,88581,79,88176,Acute_Susceptible,24,Acute, 172,High,High,Common
-1,251,90325,229,90336,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,252,85756,90,91468,Acute_Susceptible,45,Acute, 162,High,High,Common
-1,252,82808,215,89866,Acute_Susceptible,19,Acute, 37,High,High,Common
-1,252,83940,227,88199,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,252,85574,88,83890,Chronic_Susceptible,1,Chronic, 164,High,High,Common
-1,252,91353,90,92482,Chronic_Susceptible,1,Chronic, 162,High,High,Common
-1,252,92816,115,83746,Chronic_Susceptible,45,Chronic, 137,High,High,Common
-1,252,83152,141,82941,Acute_Susceptible,72,Acute, 111,High,High,HighRisk
-1,253,82881,77,92655,Acute_Susceptible,1,Acute, 176,High,Low,Common
-1,253,83875,137,90125,Chronic_Susceptible,1,Chronic, 116,High,High,Common
-1,254,92246,206,84737,Acute_Susceptible,40,Acute, 48,High,Low,Common
-1,254,90503,229,92220,Acute_Susceptible,17,Acute, 25,High,High,Common
-1,255,92855,237,87860,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,255,85569,208,85580,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,255,83486,86,91292,Chronic_Susceptible,1,Chronic, 169,High,High,HighRisk
-1,255,87786,238,83898,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,256,82941,252,86927,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,256,92310,20,86607,Chronic_Susceptible,1,Chronic, 236,High,High,HighRisk
-1,256,88366,134,88680,Acute_Susceptible,13,Acute, 122,High,High,HighRisk
-1,257,85191,214,85141,Acute_Susceptible,29,Acute, 43,High,Low,Common
-1,257,83478,198,91344,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,257,91191,109,90792,Acute_Susceptible,148,Acute, 148,High,High,Common
-1,257,87441,224,89162,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,257,88231,147,82745,Acute_Susceptible,57,Acute, 110,High,High,HighRisk
-1,257,82794,181,89228,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,258,91347,249,91206,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,258,89866,252,84768,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,258,84542,118,88171,Acute_Susceptible,76,Acute, 140,High,High,HighRisk
-1,259,92427,228,85402,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,259,88318,224,83561,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,259,83206,179,83022,Acute_Susceptible,23,Acute, 80,High,High,Common
-1,259,92215,89,89369,Chronic_Susceptible,155,Chronic, 170,High,High,Common
-1,259,91889,0,84136,Chronic_Susceptible,1,Chronic, 259,High,High,HighRisk
-1,259,83883,228,86277,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,259,84767,229,89867,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,259,89573,82,84256,Chronic_Susceptible,1,Chronic, 177,High,High,HighRisk
-1,260,84437,0,84928,Acute_Susceptible,40,Acute, 260,High,Low,Common
-1,260,91080,191,91135,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,260,84806,127,83547,Chronic_Susceptible,1,Chronic, 133,High,Low,Common
-1,260,92862,245,89376,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,260,84659,228,86828,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,260,88231,147,85418,Acute_Susceptible,4,Acute, 113,High,High,HighRisk
-1,260,84541,153,89559,Acute_Susceptible,34,Acute, 107,High,High,HighRisk
-1,261,90612,233,86886,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,262,90203,183,84740,Acute_Susceptible,14,Acute, 79,High,High,Common
-1,262,91795,98,87851,Acute_Susceptible,149,Acute, 164,High,High,Common
-1,262,84380,128,85142,Chronic_Susceptible,1,Chronic, 134,High,High,Common
-1,262,84726,122,91197,Chronic_Susceptible,138,Chronic, 140,High,High,HighRisk
-1,262,85905,202,88883,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,262,86342,191,82830,Acute_Susceptible,30,Acute, 71,High,High,HighRisk
-1,262,86742,237,84565,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,263,89581,217,84577,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,263,83711,188,88875,Acute_Susceptible,51,Acute, 75,High,High,HighRisk
-1,264,86708,128,87066,Chronic_Susceptible,1,Chronic, 136,High,Low,Common
-1,264,90396,167,89275,Acute_Susceptible,22,Acute, 97,High,High,Common
-1,264,89696,72,87551,Acute_Susceptible,37,Acute, 192,High,Low,Common
-1,264,90427,186,88256,Acute_Susceptible,49,Acute, 78,High,High,Common
-1,264,84767,229,90261,Acute_Susceptible,6,Acute, 35,High,High,Common
-1,264,91523,197,90648,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,264,86927,256,87762,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,264,82941,252,90023,Acute_Susceptible,9,Acute, 12,High,High,HighRisk
-1,265,88626,189,88208,Chronic_Susceptible,54,Chronic, 76,High,Low,Common
-1,265,87747,154,91285,Acute_Susceptible,80,Acute, 111,High,High,Common
-1,265,85387,198,83942,Acute_Susceptible,54,Acute, 67,High,Low,Common
-1,266,85827,0,85983,Acute_Susceptible,106,Acute, 266,High,Low,Common
-1,266,83568,144,90264,Acute_Susceptible,27,Acute, 122,High,High,HighRisk
-1,267,86828,260,84091,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,267,92076,133,90313,Acute_Susceptible,1,Acute, 134,High,High,HighRisk
-1,267,83207,12,86923,Chronic_Susceptible,191,Chronic, 255,High,High,HighRisk
-1,268,88351,83,86441,Chronic_Susceptible,1,Chronic, 185,High,High,Common
-1,268,84673,106,85994,Chronic_Susceptible,139,Chronic, 162,High,High,HighRisk
-1,269,88894,22,83609,Acute_Susceptible,72,Acute, 247,High,High,Common
-1,269,85142,262,85655,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,269,91782,211,89830,Acute_Susceptible,29,Acute, 58,High,High,Common
-1,269,86327,250,83025,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,270,85540,162,83945,Acute_Susceptible,89,Acute, 108,High,High,HighRisk
-1,271,91367,198,91731,Acute_Susceptible,41,Acute, 73,High,High,Common
-1,271,92076,133,83909,Acute_Susceptible,5,Acute, 138,High,High,Common
-1,271,92872,249,84640,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,271,84541,153,86807,Acute_Susceptible,12,Acute, 118,High,High,HighRisk
-1,272,83552,209,83012,Acute_Susceptible,1,Acute, 63,Low,Low,Common
-1,272,85192,213,83418,Acute_Susceptible,44,Acute, 59,High,High,Common
-1,272,84643,100,90087,Chronic_Susceptible,144,Chronic, 172,High,High,HighRisk
-1,272,90427,186,90559,Acute_Susceptible,9,Acute, 86,High,High,HighRisk
-1,272,88212,145,92574,Acute_Susceptible,91,Acute, 127,High,High,HighRisk
-1,272,90125,253,88196,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,273,84099,239,88652,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,273,82881,77,84137,Acute_Susceptible,21,Acute, 196,High,High,Common
-1,273,82881,77,88054,Acute_Susceptible,1,Acute, 196,High,High,Common
-1,273,90308,64,89450,Acute_Susceptible,115,Acute, 209,High,High,Common
-1,273,84780,56,91222,Acute_Susceptible,57,Acute, 217,High,High,HighRisk
-1,273,87666,221,90377,Acute_Susceptible,45,Acute, 52,High,High,HighRisk
-1,273,85373,0,88384,Chronic_Susceptible,1,Chronic, 273,High,High,HighRisk
-1,273,89644,154,90712,Chronic_Susceptible,1,Chronic, 119,High,High,HighRisk
-1,274,91206,258,90836,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,275,83563,210,89750,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,275,88493,0,92108,Acute_Susceptible,79,Acute, 275,High,High,Common
-1,275,87512,153,86307,Chronic_Susceptible,76,Chronic, 122,High,Low,Common
-1,275,92862,245,87715,Acute_Susceptible,16,Acute, 30,High,High,Common
-1,276,87527,237,88244,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,276,88054,273,92387,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,277,90956,188,87038,Acute_Susceptible,1,Acute, 89,High,High,Common
-1,277,92108,275,84535,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,277,91187,183,88807,Chronic_Susceptible,1,Chronic, 94,High,High,HighRisk
-1,277,88482,121,90202,Acute_Susceptible,61,Acute, 156,High,High,HighRisk
-1,278,87528,119,89564,Acute_Susceptible,134,Acute, 159,High,High,Common
-1,278,92093,234,88572,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,279,89559,260,83693,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,279,86318,90,90600,Chronic_Susceptible,47,Chronic, 189,High,High,Common
-1,279,83936,126,92206,Acute_Susceptible,113,Acute, 153,High,High,HighRisk
-1,279,85482,211,85974,Acute_Susceptible,31,Acute, 68,High,High,HighRisk
-1,280,92401,164,90949,Acute_Susceptible,69,Acute, 116,High,High,Common
-1,280,86027,146,84758,Acute_Susceptible,59,Acute, 134,High,Low,Common
-1,280,92572,44,84416,Acute_Susceptible,69,Acute, 236,High,High,Common
-1,280,92191,130,86898,Acute_Susceptible,1,Acute, 150,High,High,HighRisk
-1,280,89641,131,84556,Chronic_Susceptible,1,Chronic, 149,High,High,HighRisk
-1,281,92872,249,90696,Acute_Susceptible,11,Acute, 32,High,Low,Common
-1,281,89830,269,89050,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,281,85994,268,87729,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,281,84471,207,83469,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,281,91118,235,85775,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,281,89228,257,87973,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,281,87441,224,83433,Acute_Susceptible,25,Acute, 57,High,High,HighRisk
-1,282,87973,281,88839,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,282,91620,159,86191,Acute_Susceptible,65,Acute, 123,High,Low,Common
-1,283,84918,150,91842,Acute_Susceptible,35,Acute, 133,High,Low,Common
-1,283,91080,191,89311,Acute_Susceptible,24,Acute, 92,High,High,Common
-1,283,84644,54,85244,Acute_Susceptible,47,Acute, 229,High,High,HighRisk
-1,283,92872,249,84322,Acute_Susceptible,3,Acute, 34,High,High,HighRisk
-1,284,91441,162,91835,Acute_Susceptible,1,Acute, 122,High,Low,Common
-1,284,85158,68,84608,Chronic_Susceptible,191,Chronic, 216,High,High,HighRisk
-1,285,87074,143,83736,Chronic_Susceptible,1,Chronic, 142,High,High,Common
-1,286,84730,27,84335,Chronic_Susceptible,1,Chronic, 259,High,High,HighRisk
-1,287,83609,269,87085,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,287,83738,234,84117,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,288,85680,0,90237,Chronic_Susceptible,187,Chronic, 288,High,Low,Common
-1,288,84099,239,85872,Acute_Susceptible,16,Acute, 49,High,High,Common
-1,288,83674,196,91299,Acute_Susceptible,49,Acute, 92,High,High,HighRisk
-1,288,90882,228,88756,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,288,88196,272,89577,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,289,84556,280,86798,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,289,86607,256,91769,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,289,84117,287,92735,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,289,92394,181,87411,Acute_Susceptible,66,Acute, 108,High,High,Common
-1,289,86607,256,83031,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,289,91408,192,86472,Acute_Susceptible,52,Acute, 97,High,High,Common
-1,289,89564,278,86871,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,290,87085,287,87699,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,290,90792,257,90297,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,290,90087,272,84104,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,290,92862,245,84349,Acute_Susceptible,16,Acute, 45,High,High,HighRisk
-1,291,87022,184,90246,Acute_Susceptible,71,Acute, 107,High,Low,Common
-1,291,86927,256,84836,Acute_Susceptible,28,Acute, 35,High,Low,Common
-1,291,87038,277,90483,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,291,91720,240,88827,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,292,84411,0,89292,Acute_Susceptible,237,Acute, 292,Low,Low,Common
