-1,91318,68690,90881,72014,Chronic_Susceptible,1,Chronic, 437,High,High,HighRisk
-1,91320,72014,91318,71747,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,91321,73209,91252,73218,Acute_Susceptible,18,Acute, 69,High,Low,Common
-1,91324,70574,88232,71970,Chronic_Susceptible,1,Chronic, 3092,High,High,Common
-1,91324,70574,88232,73115,Chronic_Susceptible,1,Chronic, 3092,High,High,Common
-1,91325,68699,91304,71682,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,91329,70248,90850,70826,Chronic_Susceptible,1,Chronic, 479,High,High,Common
-1,91329,68830,91290,70087,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,91329,73437,91282,68896,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,91333,68731,85374,73352,Chronic_Susceptible,4662,Chronic, 5959,High,High,HighRisk
-1,91335,68493,88911,70118,Chronic_Susceptible,2355,Chronic, 2424,High,High,HighRisk
-1,91338,67721,84948,70135,Chronic_Susceptible,878,Chronic, 6390,Low,High,Common
-1,91338,72370,91304,71867,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,91339,68366,89472,72042,Chronic_Susceptible,950,Chronic, 1867,High,High,HighRisk
-1,91340,68830,91290,73312,Acute_Susceptible,12,Acute, 50,High,High,Common
-1,91341,71339,90007,72443,Chronic_Susceptible,1,Chronic, 1334,High,High,Common
-1,91341,72999,90945,72202,Chronic_Susceptible,1,Chronic, 396,High,High,HighRisk
-1,91341,69472,91145,73032,Acute_Susceptible,1,Acute, 196,High,High,HighRisk
-1,91344,63884,87579,70864,Chronic_Susceptible,2388,Chronic, 3765,High,High,HighRisk
-1,91347,66874,91206,72947,Chronic_Susceptible,1,Chronic, 141,High,High,HighRisk
-1,91348,68699,91304,70843,Acute_Susceptible,24,Acute, 44,High,High,Common
-1,91348,72916,91167,71616,Acute_Susceptible,39,Acute, 181,High,Low,Common
-1,91354,70813,90879,71741,Chronic_Susceptible,467,Chronic, 475,High,High,Common
-1,91354,62537,90886,72679,Chronic_Susceptible,362,Chronic, 468,High,High,HighRisk
-1,91361,71924,90872,72545,Chronic_Susceptible,1,Chronic, 489,High,High,HighRisk
-1,91362,70087,91329,67882,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,91362,71327,90836,66963,Chronic_Susceptible,1,Chronic, 526,High,High,HighRisk
-1,91362,71741,91354,73442,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91363,72284,90734,72226,Chronic_Susceptible,1,Chronic, 629,High,High,HighRisk
-1,91365,72488,91308,71153,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,91370,70980,90351,70251,Chronic_Susceptible,1,Chronic, 1019,High,Low,Common
-1,91370,73470,91311,69209,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,91372,64117,84043,71856,Chronic_Susceptible,2157,Chronic, 7329,High,Low,Common
-1,91373,71747,91320,72564,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,91375,70735,88374,73235,Chronic_Susceptible,111,Chronic, 3001,High,High,HighRisk
-1,91376,70965,90097,72712,Chronic_Susceptible,358,Chronic, 1279,High,Low,Common
-1,91376,60226,72561,68249,Chronic_Susceptible,437,Chronic, 18815,High,High,HighRisk
-1,91376,72947,91347,70737,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,91377,73312,91340,73024,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,91378,72679,91354,67658,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,91382,71342,89051,71027,Chronic_Susceptible,1,Chronic, 2331,High,High,HighRisk
-1,91382,70757,90033,73266,Chronic_Susceptible,818,Chronic, 1349,High,High,HighRisk
-1,91383,72488,91308,70081,Acute_Susceptible,19,Acute, 75,High,High,HighRisk
-1,91384,72217,91179,67848,Chronic_Susceptible,1,Chronic, 205,High,High,HighRisk
-1,91385,71180,91158,71245,Chronic_Susceptible,1,Chronic, 227,High,High,HighRisk
-1,91388,72564,91373,72798,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,91389,70686,87271,73274,Chronic_Susceptible,1529,Chronic, 4118,High,High,Common
-1,91390,72813,91170,73084,Chronic_Susceptible,1,Chronic, 220,High,High,HighRisk
-1,91394,70999,89065,70611,Chronic_Susceptible,1,Chronic, 2329,High,High,HighRisk
-1,91396,71245,91385,72980,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,91399,68308,89436,73011,Chronic_Susceptible,1,Chronic, 1963,High,High,HighRisk
-1,91409,68020,88440,71769,Chronic_Susceptible,2336,Chronic, 2969,High,High,HighRisk
-1,91410,68830,91290,72608,Acute_Susceptible,71,Acute, 120,High,Low,Common
-1,91412,71181,88630,70711,Chronic_Susceptible,1,Chronic, 2782,High,Low,Common
-1,91412,72443,91341,67493,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,91413,71769,91409,73123,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,91415,63260,88951,72256,Chronic_Susceptible,1,Chronic, 2464,High,High,HighRisk
-1,91417,73064,91243,72176,Acute_Susceptible,1,Acute, 174,High,High,HighRisk
-1,91419,71556,90839,68199,Chronic_Susceptible,1,Chronic, 580,High,High,Common
-1,91423,70009,87470,71977,Chronic_Susceptible,1008,Chronic, 3953,Low,Low,Common
-1,91423,73115,91324,67026,Acute_Susceptible,1,Acute, 99,High,High,Common
-1,91427,71153,91365,73175,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,91427,72980,91396,72530,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,91427,73123,91413,72261,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,91428,71350,89499,73364,Chronic_Susceptible,1783,Chronic, 1929,High,High,HighRisk
-1,91429,69952,87170,73087,Chronic_Susceptible,1,Chronic, 4259,High,High,HighRisk
-1,91430,72716,90447,73198,Chronic_Susceptible,119,Chronic, 983,High,High,HighRisk
-1,91431,70651,91075,73300,Chronic_Susceptible,1,Chronic, 356,High,High,HighRisk
-1,91432,73319,91286,71261,Acute_Susceptible,122,Acute, 146,High,High,Common
-1,91433,71153,91365,71308,Acute_Susceptible,7,Acute, 68,High,High,HighRisk
-1,91434,65843,80831,72910,Chronic_Susceptible,9457,Chronic, 10603,High,Low,Common
-1,91434,66532,88968,72544,Chronic_Susceptible,854,Chronic, 2466,High,High,HighRisk
-1,91434,65510,90808,73126,Chronic_Susceptible,449,Chronic, 626,High,High,HighRisk
-1,91439,71541,90934,73551,Chronic_Susceptible,1,Chronic, 505,High,High,HighRisk
-1,91447,73115,91324,72293,Acute_Susceptible,25,Acute, 123,High,Low,Common
-1,91447,73300,91431,73476,Chronic_Susceptible,1,Chronic, 16,High,High,HighRisk
-1,91450,68398,85820,68100,Chronic_Susceptible,5214,Chronic, 5630,Low,Low,Common
-1,91453,67493,91412,72763,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,91453,70319,86827,72792,Chronic_Susceptible,1,Chronic, 4626,High,High,HighRisk
-1,91457,71796,90609,67586,Chronic_Susceptible,1,Chronic, 848,High,High,Common
-1,91460,73175,91427,71797,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,91460,71308,91433,72198,Chronic_Susceptible,1,Chronic, 27,High,High,HighRisk
-1,91461,68627,87593,72054,Chronic_Susceptible,1338,Chronic, 3868,High,High,HighRisk
-1,91461,72701,91148,72786,Acute_Susceptible,1,Acute, 313,High,High,HighRisk
-1,91461,73352,91333,73186,Chronic_Susceptible,1,Chronic, 128,High,High,HighRisk
-1,91462,73186,91461,71940,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,91466,68207,87750,67753,Chronic_Susceptible,466,Chronic, 3716,High,High,HighRisk
-1,91470,72701,91148,73042,Acute_Susceptible,10,Acute, 322,High,High,HighRisk
-1,91472,72867,90776,69854,Chronic_Susceptible,634,Chronic, 696,High,High,HighRisk
-1,91475,71302,90280,72593,Chronic_Susceptible,1094,Chronic, 1195,High,High,HighRisk
-1,91477,65896,82422,72803,Chronic_Susceptible,4228,Chronic, 9055,Low,Low,Common
-1,91480,72792,91453,73502,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,91481,72666,91006,69253,Chronic_Susceptible,200,Chronic, 475,High,High,HighRisk
-1,91482,70980,90351,72025,Chronic_Susceptible,113,Chronic, 1131,High,High,HighRisk
-1,91484,72701,91148,70078,Acute_Susceptible,15,Acute, 336,High,High,HighRisk
-1,91488,73198,91430,72203,Chronic_Susceptible,1,Chronic, 58,High,High,HighRisk
-1,91490,68725,86173,73404,Chronic_Susceptible,1,Chronic, 5317,High,High,HighRisk
-1,91495,67688,88044,71424,Chronic_Susceptible,290,Chronic, 3451,High,Low,Common
-1,91498,73404,91490,71230,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,91498,67527,87632,69414,Chronic_Susceptible,3792,Chronic, 3866,High,High,HighRisk
-1,91500,71459,91265,72215,Chronic_Susceptible,1,Chronic, 235,High,High,HighRisk
-1,91510,66607,89215,73047,Chronic_Susceptible,1212,Chronic, 2295,High,High,HighRisk
-1,91512,72934,90652,73522,Chronic_Susceptible,1,Chronic, 860,High,High,HighRisk
-1,91514,73175,91427,73030,Acute_Susceptible,55,Acute, 87,High,High,Common
-1,91516,72792,91453,71611,Acute_Susceptible,37,Acute, 63,High,High,HighRisk
-1,91518,68859,87950,73339,Chronic_Susceptible,3538,Chronic, 3568,High,High,HighRisk
-1,91519,71592,89282,72979,Chronic_Susceptible,1,Chronic, 2237,High,High,HighRisk
-1,91524,72408,90597,73108,Chronic_Susceptible,1,Chronic, 927,Low,Low,Common
-1,91524,72088,89950,68846,Chronic_Susceptible,1,Chronic, 1574,Low,High,Common
-1,91524,73522,91512,73564,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,91525,72203,91488,73314,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,91525,70086,87970,72766,Chronic_Susceptible,857,Chronic, 3555,High,High,HighRisk
-1,91526,71527,89070,71357,Chronic_Susceptible,2402,Chronic, 2456,High,High,HighRisk
-1,91527,60116,86616,73457,Chronic_Susceptible,4352,Chronic, 4911,High,High,Common
-1,91527,72608,91410,73336,Acute_Susceptible,1,Acute, 117,Low,High,Common
-1,91528,73457,91527,70771,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,91532,71611,91516,71203,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,91537,72701,91148,71220,Acute_Susceptible,54,Acute, 389,High,High,HighRisk
-1,91541,59676,80051,72243,Chronic_Susceptible,5307,Chronic, 11490,High,High,HighRisk
-1,91543,73123,91413,71918,Acute_Susceptible,117,Acute, 130,High,High,HighRisk
-1,91545,71281,88299,73523,Chronic_Susceptible,994,Chronic, 3246,High,High,HighRisk
-1,91546,70771,91528,71201,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,91547,63666,82983,72192,Chronic_Susceptible,1024,Chronic, 8564,High,High,Common
-1,91548,72701,91148,73302,Acute_Susceptible,12,Acute, 400,High,High,HighRisk
-1,91549,69253,91481,73155,Acute_Susceptible,1,Acute, 68,High,High,Common
-1,91550,68493,88911,69154,Chronic_Susceptible,216,Chronic, 2639,High,Low,Common
-1,91550,73123,91413,70568,Acute_Susceptible,8,Acute, 137,Low,High,Common
-1,91551,63654,86483,73512,Chronic_Susceptible,3490,Chronic, 5068,High,High,HighRisk
-1,91553,73512,91551,72872,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,91553,73522,91512,72244,Acute_Susceptible,30,Acute, 41,High,High,HighRisk
-1,91554,70568,91550,70519,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,91555,69912,87295,70849,Chronic_Susceptible,3622,Chronic, 4260,High,High,Common
-1,91559,69414,91498,73498,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,91561,70322,90514,71352,Chronic_Susceptible,406,Chronic, 1047,High,High,HighRisk
-1,91562,73512,91551,71855,Acute_Susceptible,10,Acute, 11,High,High,HighRisk
-1,91563,72999,90945,73320,Chronic_Susceptible,223,Chronic, 618,High,High,HighRisk
-1,91572,69540,90686,72230,Chronic_Susceptible,1,Chronic, 886,High,High,HighRisk
-1,91572,72192,91547,72157,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,91574,70699,87643,72291,Chronic_Susceptible,1,Chronic, 3931,High,High,HighRisk
-1,91576,70364,88188,69813,Chronic_Susceptible,3313,Chronic, 3388,Low,Low,Common
-1,91582,72321,90175,72276,Chronic_Susceptible,942,Chronic, 1407,High,High,HighRisk
-1,91582,73512,91551,73441,Acute_Susceptible,21,Acute, 31,High,High,HighRisk
-1,91584,71556,90839,71253,Chronic_Susceptible,166,Chronic, 745,High,High,HighRisk
-1,91586,72192,91547,70287,Acute_Susceptible,15,Acute, 39,High,Low,Common
-1,91586,70083,89722,72067,Chronic_Susceptible,438,Chronic, 1864,High,High,HighRisk
-1,91587,72867,90776,73104,Chronic_Susceptible,116,Chronic, 811,High,High,HighRisk
-1,91587,73314,91525,68263,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,91588,73104,91587,72034,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,91589,73320,91563,71026,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,91592,70519,91554,73400,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,91593,73197,91185,71082,Chronic_Susceptible,370,Chronic, 408,High,High,Common
-1,91594,64045,89015,69035,Chronic_Susceptible,2452,Chronic, 2579,High,High,Common
-1,91594,67315,90097,72789,Chronic_Susceptible,1,Chronic, 1497,High,High,Common
-1,91594,55378,84385,71575,Chronic_Susceptible,387,Chronic, 7209,High,High,HighRisk
-1,91595,72192,91547,70836,Acute_Susceptible,10,Acute, 48,High,High,HighRisk
-1,91596,72763,91453,73303,Chronic_Susceptible,1,Chronic, 143,High,High,HighRisk
-1,91597,70519,91554,71907,Acute_Susceptible,6,Acute, 43,High,High,HighRisk
-1,91599,65473,84419,71762,Chronic_Susceptible,6010,Chronic, 7180,High,High,HighRisk
-1,91600,71082,91593,73402,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,91602,71352,91561,69567,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,91609,70519,91554,73452,Acute_Susceptible,13,Acute, 55,High,Low,Common
-1,91612,63654,86483,72531,Chronic_Susceptible,62,Chronic, 5129,High,High,HighRisk
-1,91612,65669,90598,71223,Chronic_Susceptible,1,Chronic, 1014,High,High,HighRisk
-1,91613,66496,81498,73103,Chronic_Susceptible,3036,Chronic, 10115,High,High,HighRisk
-1,91614,71924,90872,73285,Chronic_Susceptible,254,Chronic, 742,High,Low,Common
-1,91618,71302,90280,72076,Chronic_Susceptible,144,Chronic, 1338,High,High,Common
-1,91618,71907,91597,73116,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,91621,72159,91145,72618,Chronic_Susceptible,1,Chronic, 476,High,High,HighRisk
-1,91623,72074,91233,72007,Chronic_Susceptible,1,Chronic, 390,High,High,Common
-1,91623,67493,91412,73614,Acute_Susceptible,171,Acute, 211,High,High,HighRisk
-1,91627,71785,88875,70944,Chronic_Susceptible,2413,Chronic, 2752,High,High,HighRisk
-1,91628,72316,90871,73356,Chronic_Susceptible,1,Chronic, 757,High,High,HighRisk
-1,91630,68537,89169,73583,Chronic_Susceptible,370,Chronic, 2461,High,High,HighRisk
-1,91632,71357,91526,72921,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
-1,91634,72897,91002,73046,Chronic_Susceptible,524,Chronic, 632,High,High,HighRisk
-1,91636,72246,91061,72595,Chronic_Susceptible,530,Chronic, 575,High,High,Common
-1,91638,72346,91092,73453,Chronic_Susceptible,332,Chronic, 546,High,High,HighRisk
-1,91638,70076,87658,73669,Chronic_Susceptible,1,Chronic, 3980,High,High,HighRisk
-1,91639,67658,91378,71623,Chronic_Susceptible,1,Chronic, 261,High,High,Common
-1,91640,72346,91092,70099,Chronic_Susceptible,3,Chronic, 548,High,High,HighRisk
-1,91641,71933,89132,73081,Chronic_Susceptible,1,Chronic, 2509,High,High,HighRisk
-1,91642,73155,91549,69891,Chronic_Susceptible,1,Chronic, 93,High,Low,Common
-1,91642,71357,91526,71140,Acute_Susceptible,11,Acute, 116,High,Low,Common
-1,91642,71901,89114,73562,Chronic_Susceptible,2515,Chronic, 2528,High,High,Common
-1,91642,73186,91461,68480,Chronic_Susceptible,181,Chronic, 181,High,High,Common
-1,91644,72202,91341,67861,Chronic_Susceptible,1,Chronic, 303,High,Low,Common
-1,91652,71918,91543,72787,Chronic_Susceptible,1,Chronic, 109,High,High,Common
-1,91653,72716,90447,71102,Chronic_Susceptible,224,Chronic, 1206,High,High,HighRisk
-1,91654,70319,86827,69017,Chronic_Susceptible,202,Chronic, 4827,High,High,HighRisk
-1,91655,69150,85927,72388,Chronic_Susceptible,5654,Chronic, 5728,High,High,HighRisk
-1,91656,72964,90801,73232,Chronic_Susceptible,608,Chronic, 855,High,High,HighRisk
-1,91658,73583,91630,73152,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,91661,72781,90614,73556,Chronic_Susceptible,1,Chronic, 1047,High,High,HighRisk
-1,91663,70592,89026,73228,Chronic_Susceptible,1269,Chronic, 2637,High,High,HighRisk
-1,91663,73669,91638,73642,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,91667,73453,91638,73670,Chronic_Susceptible,1,Chronic, 29,High,High,Common
-1,91668,72787,91652,72513,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,91670,71267,89261,72995,Chronic_Susceptible,2187,Chronic, 2409,High,Low,Common
-1,91674,73556,91661,72273,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,91675,68371,87764,65411,Chronic_Susceptible,1953,Chronic, 3911,High,High,HighRisk
-1,91676,73400,91592,73462,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,91676,70401,87785,73590,Chronic_Susceptible,811,Chronic, 3891,High,High,HighRisk
-1,91677,73462,91676,73157,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,91678,73462,91676,68655,Acute_Susceptible,2,Acute, 2,High,High,Common
-1,91678,71357,91526,70103,Acute_Susceptible,37,Acute, 152,High,High,HighRisk
-1,91679,71918,91543,71930,Chronic_Susceptible,28,Chronic, 136,High,High,Common
-1,91681,73583,91630,68034,Acute_Susceptible,24,Acute, 51,High,High,Common
-1,91681,73065,91034,72581,Chronic_Susceptible,624,Chronic, 647,High,High,HighRisk
-1,91682,68034,91681,72851,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,91686,68207,87750,73494,Chronic_Susceptible,221,Chronic, 3936,High,High,Common
-1,91687,73556,91661,73167,Acute_Susceptible,14,Acute, 26,High,High,HighRisk
-1,91692,71930,91679,73716,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,91693,72661,90739,73019,Chronic_Susceptible,1,Chronic, 954,High,High,HighRisk
-1,91698,68655,91678,73289,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,91699,72351,90535,73621,Chronic_Susceptible,1,Chronic, 1164,High,High,HighRisk
-1,91700,71785,88875,73546,Chronic_Susceptible,74,Chronic, 2825,High,High,HighRisk
-1,91701,69371,85505,73654,Chronic_Susceptible,4926,Chronic, 6196,Low,High,Common
-1,91702,73175,91427,72717,Acute_Susceptible,189,Acute, 275,High,High,HighRisk
-1,91705,71027,91382,73324,Chronic_Susceptible,1,Chronic, 323,High,High,HighRisk
-1,91707,68034,91681,72965,Acute_Susceptible,26,Acute, 26,High,High,HighRisk
-1,91709,61974,74807,71784,Chronic_Susceptible,1574,Chronic, 16902,High,High,HighRisk
-1,91710,73551,91439,72365,Chronic_Susceptible,1,Chronic, 271,High,High,HighRisk
-1,91714,72007,91623,67543,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
-1,91715,71805,91003,72908,Chronic_Susceptible,1,Chronic, 712,Low,Low,Common
-1,91723,71153,91365,71504,Chronic_Susceptible,291,Chronic, 358,High,High,HighRisk
-1,91725,70507,89984,72056,Chronic_Susceptible,1475,Chronic, 1741,High,High,HighRisk
-1,91730,68292,85162,62978,Chronic_Susceptible,1,Chronic, 6568,High,Low,Common
-1,91736,69581,87240,72988,Chronic_Susceptible,1950,Chronic, 4496,High,High,HighRisk
-1,91737,72531,91612,73584,Acute_Susceptible,1,Acute, 125,High,High,HighRisk
-1,91739,73167,91687,69983,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,91740,73372,91190,73012,Chronic_Susceptible,1,Chronic, 550,High,High,HighRisk
-1,91742,72988,91736,70897,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,91745,67133,88192,73341,Chronic_Susceptible,3068,Chronic, 3553,High,High,HighRisk
-1,91746,65411,91675,70632,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,91746,73011,91399,65471,Chronic_Susceptible,1,Chronic, 347,High,High,HighRisk
-1,91746,66485,84027,73536,Chronic_Susceptible,451,Chronic, 7719,High,High,HighRisk
-1,91747,69983,91739,72704,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91748,72465,89997,73626,Chronic_Susceptible,1,Chronic, 1751,High,High,HighRisk
-1,91749,71784,91709,72985,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,91750,67543,91714,71349,Chronic_Susceptible,1,Chronic, 36,High,High,HighRisk
-1,91754,73494,91686,71679,Acute_Susceptible,1,Acute, 68,High,High,Common
-1,91756,73228,91663,72639,Chronic_Susceptible,1,Chronic, 93,High,High,Common
-1,91756,72531,91612,72696,Acute_Susceptible,20,Acute, 144,High,High,HighRisk
-1,91759,72631,90402,73727,Chronic_Susceptible,1,Chronic, 1357,High,Low,Common
-1,91760,72965,91707,68787,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,91763,70845,90257,73632,Chronic_Susceptible,1,Chronic, 1506,High,Low,Common
-1,91766,65843,80831,73635,Chronic_Susceptible,333,Chronic, 10935,Low,High,Common
-1,91767,70897,91742,69900,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,91768,69472,91145,72714,Chronic_Susceptible,428,Chronic, 623,High,High,Common
-1,91773,69952,87170,73271,Chronic_Susceptible,345,Chronic, 4603,High,High,HighRisk
-1,91774,73046,91634,72540,Acute_Susceptible,1,Acute, 140,High,High,Common
-1,91775,68787,91760,73733,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,91778,73046,91634,73683,Acute_Susceptible,5,Acute, 144,High,Low,Common
-1,91782,69223,88039,71498,Chronic_Susceptible,1,Chronic, 3743,High,High,HighRisk
-1,91783,72755,90308,73561,Chronic_Susceptible,1432,Chronic, 1475,High,High,HighRisk
-1,91784,67108,84238,66521,Chronic_Susceptible,713,Chronic, 7546,High,High,HighRisk
-1,91784,73536,91746,72882,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,91784,72150,89506,73630,Chronic_Susceptible,1036,Chronic, 2278,High,High,HighRisk
-1,91790,68055,90212,72436,Chronic_Susceptible,1,Chronic, 1578,Low,High,Common
-1,91796,69900,91767,69768,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,91800,70402,87016,72945,Chronic_Susceptible,4016,Chronic, 4784,High,High,Common
-1,91801,71930,91679,73759,Acute_Susceptible,110,Acute, 122,High,High,HighRisk
-1,91806,66521,91784,70254,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,91807,69983,91739,67828,Acute_Susceptible,61,Acute, 68,High,High,HighRisk
-1,91809,71797,91460,73655,Chronic_Susceptible,1,Chronic, 349,High,High,HighRisk
-1,91810,68207,87750,69002,Chronic_Susceptible,125,Chronic, 4060,High,High,HighRisk
-1,91810,71201,91546,72922,Chronic_Susceptible,1,Chronic, 264,High,High,HighRisk
-1,91812,71795,89882,73371,Chronic_Susceptible,1,Chronic, 1930,High,High,Common
-1,91816,63665,79453,73229,Chronic_Susceptible,9812,Chronic, 12363,High,High,HighRisk
-1,91822,72897,91002,73734,Chronic_Susceptible,189,Chronic, 820,High,High,Common
-1,91822,69522,87374,73524,Chronic_Susceptible,2077,Chronic, 4448,High,High,HighRisk
-1,91822,73302,91548,70694,Chronic_Susceptible,1,Chronic, 274,High,High,HighRisk
-1,91824,68696,89290,72409,Chronic_Susceptible,1099,Chronic, 2534,High,High,HighRisk
-1,91833,70694,91822,71886,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,91833,72922,91810,73375,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,91835,73229,91816,69825,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,91836,73642,91663,73595,Acute_Susceptible,1,Acute, 173,High,High,HighRisk
-1,91840,69900,91767,72386,Acute_Susceptible,45,Acute, 73,High,High,HighRisk
-1,91840,67251,87175,73751,Chronic_Susceptible,4618,Chronic, 4665,High,High,HighRisk
-1,91841,71203,91532,71077,Chronic_Susceptible,1,Chronic, 309,High,High,HighRisk
-1,91843,73336,91527,71029,Chronic_Susceptible,1,Chronic, 316,High,High,Common
-1,91853,73655,91809,72045,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,91855,65899,81626,73146,Chronic_Susceptible,2608,Chronic, 10229,High,Low,Common
-1,91856,73476,91447,72622,Chronic_Susceptible,1,Chronic, 409,High,Low,Common
-1,91856,64776,90254,71939,Chronic_Susceptible,1122,Chronic, 1602,High,High,HighRisk
-1,91857,70832,89840,72360,Chronic_Susceptible,1940,Chronic, 2017,High,High,Common
-1,91859,72436,91790,73377,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,91859,70722,87554,73817,Chronic_Susceptible,4266,Chronic, 4305,High,High,Common
-1,91861,72717,91702,70339,Chronic_Susceptible,1,Chronic, 159,High,High,Common
-1,91861,69983,91739,72927,Acute_Susceptible,55,Acute, 122,High,High,HighRisk
-1,91861,72945,91800,72111,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,91863,72999,90945,72570,Chronic_Susceptible,301,Chronic, 918,High,High,Common
-1,91864,72068,89559,73459,Chronic_Susceptible,1251,Chronic, 2305,High,High,HighRisk
-1,91874,73167,91687,73509,Acute_Susceptible,136,Acute, 187,High,High,HighRisk
-1,91877,71924,90872,72318,Chronic_Susceptible,264,Chronic, 1005,High,High,Common
-1,91881,72318,91877,70478,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,91882,72111,91861,70643,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,91882,72318,91877,73288,Acute_Susceptible,2,Acute, 5,High,High,Common
-1,91882,64022,78109,73310,Chronic_Susceptible,12806,Chronic, 13773,High,High,HighRisk
-1,91883,73371,91812,69962,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,91884,72045,91853,73851,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,91886,72226,91363,72674,Chronic_Susceptible,1,Chronic, 523,High,High,HighRisk
-1,91887,72570,91863,72837,Chronic_Susceptible,1,Chronic, 24,High,High,HighRisk
-1,91890,72704,91747,73353,Chronic_Susceptible,1,Chronic, 143,High,Low,Common
-1,91891,73626,91748,73725,Chronic_Susceptible,1,Chronic, 143,High,High,HighRisk
-1,91892,73206,90993,73520,Chronic_Susceptible,1,Chronic, 899,High,High,Common
-1,91892,67445,90926,68130,Chronic_Susceptible,1,Chronic, 966,High,High,HighRisk
-1,91894,73494,91686,69321,Chronic_Susceptible,141,Chronic, 208,High,High,HighRisk
-1,91897,72318,91877,73609,Acute_Susceptible,16,Acute, 20,High,High,HighRisk
-1,91898,69991,91307,62303,Chronic_Susceptible,1,Chronic, 591,High,High,HighRisk
-1,91899,70935,87946,73094,Chronic_Susceptible,2552,Chronic, 3953,Low,High,Common
-1,91901,65886,81583,73722,Chronic_Susceptible,1188,Chronic, 10318,High,High,HighRisk
